id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 130.31089 103.88884 0.79229342 0.51064477 -0.35525741 25 0 389.86307 1.4714712 -0.41937939
62 466.31332 103.74073 0.45778505 0.24323246 -0.26116412 25 0 304.49831 1.5977943 -0.50880219
63 311.42912 106.26381 0.47090114 0.17344434 -0.43531409 25 0 259.64668 1.4915212 -0.43407357
64 504.10135 109.73087 0.6186896 0.31744914 -0.030906868 25 0 1945.4611 8.1821727 -2.2821716
65 346.95089 115.44841 0.55814297 0.20373297 -0.097063311 25 0 461.04814 2.1152095 -0.81338348
66 233.74133 117.37576 0.54002406 0.75336962 0.068574933 25 0 12289.47 54.515613 -4.3413022
67 251.1781 117.57873 0.46676199 0.1553163 -0.04355737 25 0 744.6602 3.4974507 -1.359379
68 261.21271 118.94402 0.5520635 0.18520438 -0.25856884 25 0 1484.0121 6.5488799 -2.0404176
69 317.83189 118.59141 0.56177005 0.59988729 -0.039987251 25 0 859.88857 3.7619408 -1.4385299
70 463.09622 120.21324 0.54954413 0.4649422 -0.11052281 25 0 367.20705 1.7584042 -0.61279681
71 112.65462 120.99906 0.68586324 0.40574518 -0.16643887 25 0 477.66507 2.0344018 -0.77109185
72 213.48126 120.4575 0.59314364 -0.25058081 -0.16296161 25 0 448.16673 1.7932509 -0.63410265
73 65.573744 122.47568 0.65310661 0.63313874 -0.14562784 25 0 404.85946 1.6505441 -0.54406784
74 167.11696 122.10381 0.50130955 0.027277463 -0.95994829 25 0 334.10833 1.6147749 -0.52028001
75 165.04996 124.1153 0.59069979 0.41263604 -0.087127755 25 0 1809.4122 7.9098855 -2.2454255
76 492.97535 124.29515 0.65037354 0.5195383 0.16164097 25 0 380.96482 1.7624193 -0.61527308
77 189.08821 129.50229 0.50318894 0.48934267 0.024453289 25 0 1208.5221 5.5513611 -1.8609987
78 20.345743 131.13282 0.66392942 0.43239576 -0.16706876 25 0 1194.9123 5.0340299 -1.7547895
79 266.54269 132.90811 0.82493917 0.36231233 -0.092905632 25 0 496.89125 1.6039986 -0.51300998
80 283.42317 139.37813 0.45117851 0.50275127 -0.41553065 25 0 183.32437 1.0378309 -0.040316484
81 408.99765 140.8076 0.57826558 0.38443062 -0.10891318 25 0 10421.576 46.228688 -4.1622789
82 397.39713 144.0656 0.50476061 0.4563779 -0.082385732 25 0 206.81255 1.2716938 -0.26095641
83 311.82053 146.52213 0.51145128 0.64926218 -0.041582711 25 0 2165.4248 10.099156 -2.5107127
84 27.701485 147.3173 0.59848939 0.80111261 0.029405468 25 0 565.24907 2.4455422 -0.97093792
85 107.05937 149.41506 0.64046477 0.22080263 -0.24904796 25 0 215.41078 1.057464 -0.060664005
86 10.661982 151.40687 0.66507584 0.55055282 0.10691453 25 0 519.66949 2.2059735 -0.85900071
87 497.20156 152.73903 0.56661203 0.23502099 -0.072447005 25 0 6483.4114 29.281214 -3.6664727
88 110.30993 160.99522 0.4488596 0.30881344 -0.17597722 25 0 365.49541 2.0237564 -0.76539558
89 398.87645 162.4556 0.55219107 0.26318267 -0.037432439 25 0 39125.084 172.26488 -5.5904919
90 219.39395 166.39245 0.6648526 0.45227667 -0.093252158 25 0 459.20658 1.6885919 -0.56881178
91 438.19062 165.8166 0.55706128 0.55660857 -0.095493204 25 0 462.07694 2.3376403 -0.92194423
92 166.54672 169.95704 0.59261809 0.096438932 -0.38332533 25 0 1094.2459 4.5714341 -1.6501312
93 46.384657 173.47518 0.65103967 0.48491986 0.11234165 25 0 274.79582 1.1321023 -0.13471417
94 491.22947 174.12907 0.60684041 0.3994303 -0.10708327 25 0 5810.6273 25.376628 -3.5110848
95 238.99093 174.92582 0.53357218 0.38471623 -0.10465911 25 0 1452.6668 6.7451497 -2.072479
96 359.19501 174.43862 0.43516352 0.59132135 0.20999876 25 0 366.29382 2.0614663 -0.78544061
97 177.09825 175.65177 0.58163565 0.25025276 -0.072325255 25 0 772.92206 3.2903508 -1.2931055
98 426.32229 176.89664 0.55562621 0.095191861 -0.083753343 25 0 303.74663 1.5461823 -0.47315173
99 14.830891 177.476 0.56857051 -0.10880709 -0.48250545 25 0 197.22471 1.1470892 -0.14899299
100 165.59413 178.39959 0.48292945 -0.1259788 -0.043866885 25 0 1057.1694 4.8022583 -1.7036138
101 34.559976 179.4495 0.63253863 0.3510855 -0.15615656 25 0 199.23922 1.0364713 -0.038893184
102 434.05707 183.418 0.56157063 0.43441476 -0.054988333 25 0 2208.7294 9.8594491 -2.4846316
103 29.657705 184.3057 0.6312639 0.30776968 -0.0044494715 25 0 716.9679 3.1309952 -1.239206
104 127.84766 184.39474 0.60055321 0.25006475 0.0025003654 25 0 1524.7665 6.4086111 -2.0169098
105 495.77725 185.18611 0.58683187 0.51909337 -0.059623622 25 0 692.617 3.2573784 -1.2821705
106 424.02644 185.5685 0.59624129 0.59772588 0.064487238 25 0 497.23482 2.2667136 -0.88849162
107 239.66859 187.1789 0.65800968 0.026395264 -0.15052114 25 0 955.82191 3.7331448 -1.4301871
108 434.52219 188.37308 0.55284214 -0.89789068 -0.16673812 25 0 630.02526 2.8053046 -1.1199501
109 202.31216 189.83851 0.51622085 0.52804568 -0.22592942 25 0 556.12177 2.562146 -1.0215097
110 84.519543 190.9083 0.64929715 0.31922546 -0.1762401 25 0 36149.537 150.85033 -5.4463657
111 134.12506 192.21972 0.52328052 0.26247241 -0.054236505 25 0 336.16258 1.5862632 -0.50093812
112 265.36512 196.02157 0.59990305 -0.059028113 -0.65221513 25 0 254.28716 1.1317158 -0.13434349
113 433.70032 196.47296 0.69703924 0.71527787 0.25122019 25 0 275.62259 1.1484192 -0.15025115
114 468.00443 200.29932 0.67068003 0.37003207 -0.028917948 25 0 592.33037 2.5110369 -0.99963273
115 132.29305 201.20863 0.55757182 0.87373179 -0.21133738 25 0 217.33249 1.1091931 -0.11251788
116 362.09397 201.96671 0.51267306 0.53571019 -0.27604104 25 0 278.19846 1.5494358 -0.47543398
117 394.84756 201.91008 0.57602774 -0.075133769 -0.12236757 25 0 316.67121 1.5977524 -0.50877372
118 181.13126 202.86184 0.58710157 0.13117837 -0.13028599 25 0 472.88126 2.0702482 -0.79005604
119 211.82521 203.76815 0.52348794 0.073970169 -0.63100825 25 0 222.30647 1.0302304 -0.032335907
120 418.73087 204.78705 0.53280656 0.22189471 -0.09133495 25 0 194.13412 1.0615054 -0.064805481
121 79.518919 204.99559 0.72674438 0.16154982 -0.17408878 25 0 532.09715 2.0586126 -0.78393655
122 482.37044 206.1799 0.74250917 0.43399387 -0.0070641476 25 0 600.38685 2.3226453 -0.91495722
123 25.399558 213.90989 0.59414764 0.19964549 -0.66418821 25 0 341.16127 1.6134379 -0.51938066
124 27.758241 215.55464 0.79147207 0.47889624 -0.20786825 25 0 499.7228 1.9107195 -0.70299234
125 438.66724 216.25685 0.60037938 0.4554231 -0.29371188 25 0 854.38884 3.7640049 -1.4391255
126 0.83951831 217.47281 0.59560839 -0.015044641 0.059182611 25 0 1525.2379 6.9372408 -2.1029669
127 339.28966 218.50779 0.56239952 0.6419897 -0.0018235753 25 0 1110.3578 5.0280243 -1.7534934
128 269.52045 220.607 0.48563621 -0.052299641 -0.18942798 25 0 458.38715 2.1557994 -0.83402089
129 163.62464 222.09355 0.56144383 0.34668354 -0.17375087 25 0 859.42251 3.9464488 -1.4905162
130 492.47317 224.92099 0.61761974 0.12920568 -0.20190842 25 0 4081.6578 17.492309 -3.1071178
131 252.86734 227.33057 0.54690636 0.29561705 -0.012899059 25 0 2210.3944 9.8467406 -2.4832312
132 365.05116 229.53325 0.49769638 0.46629897 -0.0028662482 25 0 3191.1575 14.955762 -2.9370213
133 435.20662 230.12482 0.57256177 0.37364287 -0.13597044 25 0 11561.797 51.810258 -4.2860394
134 340.16464 231.69373 0.55174454 0.23987358 -0.067607069 25 0 901.4302 4.1600982 -1.547759
135 504.50613 232.07033 0.60623729 -0.026954658 -0.1192705 25 0 242.2864 1.1697976 -0.17027679
136 28.80126 235.11224 0.73047414 0.11214294 -0.024353467 25 0 226.31853 1.1026121 -0.10605684
137 193.45493 238.16659 0.53351192 0.10753914 -0.11582009 25 0 568.67196 2.524563 -1.0054655
138 253.64258 238.98687 0.71544153 0.12281368 -0.28123466 25 0 714.38341 2.7909661 -1.1143864
139 444.42907 241.51389 0.5651405 -0.030512676 -0.015816001 25 0 1404.452 5.980445 -1.9418337
140 43.870751 242.28321 0.44995729 0.48862634 0.13788141 25 0 228.64485 1.3496014 -0.32551376
141 441.28613 255.02069 0.58542489 0.24057144 -0.16118843 25 0 6372.1227 28.109353 -3.6221271
142 217.13312 255.57921 0.5064284 0.33222995 -0.080982191 25 0 3549.7363 16.297065 -3.0302735
143 279.19553 258.13464 0.50661725 -0.19773431 -0.35457118 25 0 320.2345 1.5042172 -0.44327636
144 344.90465 264.40016 0.61132006 -0.50974339 -0.13942987 25 0 349.88353 1.5632602 -0.48507816
145 117.98636 266.09246 0.76175547 0.076079348 -0.37986549 25 0 351.27148 1.1861813 -0.18537767
146 46.363071 276.50509 0.58916038 0.62562634 -0.069477977 25 0 1156.4192 5.0759146 -1.7637858
147 39.624023 276.70357 0.60958056 0.49871245 -0.1902442 25 0 203.63171 1.0736199 -0.077126343
148 102.54366 278.14329 0.64032162 0.12905922 -0.50207462 25 0 297.0319 1.2508543 -0.24301683
149 228.64855 284.65067 0.41698206 0.89843167 -0.02448583 25 0 196.7509 1.1115784 -0.11485023
150 60.622009 285.70416 0.58244317 0.47796153 -0.13699714 25 0 637.26803 2.9871666 -1.1881486
151 360.92407 287.90185 0.52751268 0.33196649 -0.14698483 25 0 4334.7611 20.45223 -3.2768517
152 173.53565 289.2619 0.64648684 0.28441004 -0.25215056 25 0 725.21803 2.8285074 -1.1288933
153 80.449443 290.40358 0.6210468 0.82705706 -0.062438333 25 0 984.2898 4.1752055 -1.5516946
154 52.239737 290.59583 0.57382721 0.26181429 -0.041600768 25 0 1001.8686 4.4172202 -1.6128726
155 335.3343 292.66719 0.64063403 0.57938365 -0.3016924 25 0 397.02233 1.6527238 -0.54550073
156 466.49212 292.67678 0.61158152 0.41266521 -0.1008303 25 0 604.02594 2.5894855 -1.0330337
157 4.7056628 295.46189 0.56898119 -0.28852043 0.036398382 25 0 385.48136 1.816659 -0.64818355
158 82.966845 300.18806 0.62194308 0.72405378 -0.074052536 25 0 272.60975 1.0490934 -0.052035401
159 149.50914 299.91161 0.65696849 -0.43870191 -0.28265235 25 0 458.7329 1.7456168 -0.60487228
160 63.950016 306.11267 0.66290714 0.14334122 -0.20043644 25 0 1169.6852 4.7752706 -1.697495
161 411.58038 306.0813 0.59206455 -0.017586173 -0.35539347 25 0 384.583 1.7499431 -0.60755981
162 114.7243 308.66501 0.7116696 0.10273617 -0.13127057 25 0 241.09999 1.0237343 -0.025468097
163 439.1799 311.51209 0.5295521 0.77876175 0.035786289 25 0 749.61242 3.5964326 -1.3896798
164 207.46255 311.52912 0.63531006 0.26840377 -0.055053638 25 0 643.86032 2.5041091 -0.9966331
165 126.66584 316.33275 0.55674422 0.7836155 0.090615977 25 0 2456.5479 10.586114 -2.5618414
166 2.6790634 318.16382 0.66002338 0.17495069 -0.10724676 25 0 1999.1229 8.2498893 -2.2911203
167 48.717277 320.34103 0.54281457 0.45253353 -0.44450898 25 0 266.70126 1.1884946 -0.18749301
168 176.1189 325.87049 0.62197938 0.62444888 0.41686521 25 0 328.44062 1.3405836 -0.31823474
169 318.92173 328.07303 0.60122289 0.15223701 -0.15593175 25 0 593.70018 2.6960953 -1.0768381
170 251.94967 331.04918 0.6841567 -0.3547986 -0.10820591 25 0 312.44851 1.1546893 -0.15616286
171 9.2647086 335.38629 0.64851109 0.61432733 -0.046773249 25 0 4281.6544 17.761529 -3.1237009
172 276.33264 335.38686 0.63564326 0.4083289 -0.10248256 25 0 422.26622 1.6194163 -0.52339623
173 19.516807 336.31043 0.66802525 0.56767156 -0.16768207 25 0 10706.842 43.162144 -4.0877575
174 369.29482 335.85338 0.58396389 0.088214183 -0.024300901 25 0 400.29756 1.7557487 -0.6111559
175 252.59612 336.95964 0.62854713 0.11387047 -0.13329327 25 0 784.33754 3.1888062 -1.2590703
176 65.834412 337.34405 0.60808249 0.67143959 0.11204674 25 0 815.76242 3.3366006 -1.3082606
177 477.66971 343.45245 0.57493794 0.74049584 0.041604585 25 0 685.40775 2.9031243 -1.1571641
178 248.66965 346.62366 0.40466907 0.32495031 -0.30965031 25 0 268.16735 1.4756611 -0.42246659
179 349.4939 349.17218 0.62080396 0.53321503 -0.13497968 25 0 614.80107 2.5964737 -1.0359598
180 228.61187 353.00749 0.60425719 0.22528118 -0.18943331 25 0 4462.7512 19.121536 -3.2038069
181 370.63351 354.45129 0.57407008 -0.28742191 -0.21183434 25 0 834.58703 3.536375 -1.3713958
182 10.668919 355.4222 0.51277072 -0.13162548 -0.082206285 25 0 622.90362 2.9325049 -1.1680969
183 482.10287 355.04964 0.56665802 0.10625764 -0.088309109 25 0 296.91996 1.3712736 -0.34281029
184 1.2495054 355.78185 0.65802672 0.13363736 0.12284579 25 0 404.48001 1.5956373 -0.50733547
185 287.57899 357.00617 0.59644292 0.19166224 -0.22800941 25 0 21469.283 92.655492 -4.9171779
186 10.962815 359.23637 0.71379687 0.092875359 0.074998605 25 0 1310.8212 5.0060722 -1.7487428
187 145.79197 359.0452 0.56470422 0.48292213 0.15441063 25 0 234.76966 1.0714382 -0.074917823
188 12.008427 362.56909 0.64589328 -0.34445645 0.1642502 25 0 510.59133 1.9376859 -0.71820842
189 403.53087 364.0496 0.60574487 0.12150507 -0.27864574 25 0 1532.8444 6.399671 -2.0153941
190 468.57729 364.34128 0.60461633 0.834281 0.22540289 25 0 249.0784 1.0184634 -0.019863554
191 214.88583 366.01636 0.61715862 0.27869471 -0.1802203 25 0 1520.2202 6.6305218 -2.0538693
192 266.99495 367.2306 0.56147909 0.2579061 -0.14397124 25 0 2300.257 10.400781 -2.5426649
193 84.607208 368.8154 0.65915187 0.43241878 -0.12393821 25 0 4485.4676 18.445425 -3.1647217
194 416.58807 368.21618 0.53293956 0.77126648 0.14488407 25 0 759.73375 3.5704156 -1.3817969
195 127.88239 369.55601 0.66490664 0.40999499 0.18055299 25 0 486.31795 1.8896709 -0.69096541
196 488.33163 370.43438 0.5682502 0.49824644 -0.080074326 25 0 7047.2063 31.100113 -3.7319049
197 11.675634 371.58032 0.76767538 0.35262413 0.069200926 25 0 440.9455 1.6487949 -0.54291656
198 464.88993 378.07084 0.48852781 0.35662178 -0.19157824 25 0 216.32731 1.1875166 -0.18659926
199 435.14147 379.9336 0.57630617 -0.5135903 0.24292381 25 0 314.94758 1.4703536 -0.41855444
200 354.90655 381.58507 0.55940054 0.4115412 -0.063863885 25 0 2719.3705 12.285644 -2.7234948
201 15.094248 382.26285 0.31415915 0.047825063 0.2817823 25 0 209.46242 1.1001894 -0.10366865
202 63.788713 382.94501 0.66347546 0.35864585 -0.12959636 25 0 3555.0182 14.782056 -2.9243371
203 109.60423 384.50029 0.55715818 0.5448363 -0.037287869 25 0 447.56255 2.1068074 -0.80906206
204 216.24023 386.03141 0.63391868 0.20301663 -0.30549469 25 0 552.07388 2.1476283 -0.82989779
205 258.06305 386.96289 0.48961121 0.0087384561 -0.1879843 25 0 257.88226 1.2675497 -0.25741253
206 472.71948 387.03293 0.71210493 -0.32976237 0.12536002 25 0 566.96128 1.9134902 -0.70456563
207 89.410366 387.66592 0.57195175 -0.25839198 -0.28585541 25 0 351.86572 1.4810954 -0.42645761
208 133.51151 388.93119 0.64968431 0.26339031 -0.17998935 25 0 1347.1551 5.4333059 -1.8376604
209 505.43539 388.52371 0.5792745 -0.10991656 -0.14584005 25 0 252.43287 1.1912929 -0.19004635
210 444.28478 390.86625 0.58353734 0.0974858 -0.20036627 25 0 2150.0735 9.5565967 -2.4507581
211 473.59516 390.278 0.53688756 0.67534903 0.09710529 25 0 1485.963 6.7628497 -2.0753243
212 49.171998 393.94885 0.71877402 0.13205609 -0.079599911 25 0 616.09069 2.4102148 -0.95513936
213 5.9541196 398.1777 0.67340571 0.20353416 -0.10449238 25 0 246.10719 1.0024163 -0.0026203201
214 235.48898 398.78878 0.62740926 0.39522542 -0.20550286 25 0 6554.7182 27.325158 -3.5914067
215 366.08939 400.68867 0.5542107 0.35112519 -0.22765479 25 0 600.14263 2.4399993 -0.96847425
216 264.61063 406.2756 0.56360726 0.59119484 -0.33973189 25 0 573.1447 2.6478741 -1.0572433
217 401.32904 405.80041 0.6182756 0.16147303 -0.61678004 25 0 479.71149 2.068701 -0.78924429
218 11.197751 407.98582 0.53565488 -0.47837253 -0.37117828 25 0 241.47442 1.1730908 -0.17332906
219 262.05724 409.97182 0.5992407 0.18015949 -0.18016226 25 0 1824.5413 8.1239331 -2.2744159
220 483.39058 410.40724 0.64200119 0.30059935 -0.13613025 25 0 432.65908 1.6902981 -0.56990823
221 93.999314 415.33002 0.54736971 0.16088135 0.066299903 25 0 731.47141 3.1967871 -1.2617843
222 118.05669 416.85938 0.64802045 0.32655799 -0.10962581 25 0 2205.0448 9.2933303 -2.4204284
223 293.65057 426.85696 0.68777769 0.070194766 -0.2583523 25 0 429.42345 1.6521385 -0.54511611
224 174.73279 428.6854 0.68620916 0.41496723 0.046113153 25 0 284.63287 1.0049718 -0.0053846798
225 203.62128 433.6687 0.4736096 -0.023050571 -0.60218738 25 0 296.71701 1.3814034 -0.35080131
226 168.82766 434.83652 0.5828062 0.49414854 -0.10371844 25 0 1915.469 8.6074086 -2.337181
227 142.35432 435.72347 0.58233147 0.2362621 -0.054102603 25 0 881.17502 3.6575815 -1.407985
228 391.12495 435.7076 0.73539561 0.22919187 -0.44274971 25 0 359.85395 1.3138706 -0.2963815
229 170.95845 437.47907 0.50185503 0.49628084 -0.6030847 25 0 253.07292 1.0720979 -0.075586134
230 242.13755 438.22809 0.63093324 0.21993255 -0.0007855125 25 0 1090.8017 4.6902822 -1.6779974
231 501.05554 437.82141 0.23846151 0.38144344 -0.011711901 25 0 61276.39 344.67775 -6.3435331
232 354.62498 439.93597 0.61145731 0.17822024 -0.21084937 25 0 2758.1899 11.718884 -2.6722157
233 24.319088 443.39633 0.79506621 0.16490026 0.0050926383 25 0 360.8753 1.2776672 -0.26604439
234 255.15185 442.6666 0.63570673 0.05247993 -0.078759008 25 0 1078.6222 4.5353316 -1.6415226
235 101.32306 444.51665 0.54433223 0.11628472 -0.056576409 25 0 10656.954 48.221482 -4.2081014
236 486.2697 444.93942 0.44115135 -0.16267625 -0.4818634 25 0 257.21151 1.3261049 -0.3064447
237 222.15024 452.05035 0.5200819 0.13818826 0.10246406 25 0 333.40898 1.6883464 -0.56865388
238 487.13245 454.41052 0.58096248 0.28172651 -0.065598597 25 0 1772.0428 7.778064 -2.2271788
239 321.09957 458.17254 0.61260029 0.34358102 -0.094141295 25 0 672.81092 2.935579 -1.1692344
240 445.06732 459.24249 0.68468218 -0.24759769 -0.52311542 25 0 374.58364 1.3882496 -0.35616893
241 372.31001 463.03887 0.60491011 0.087050284 -0.27846021 25 0 1216.8059 5.2597249 -1.8024076
242 66.388453 464.19247 0.6976377 0.40741082 -0.20844114 25 0 5472.1183 21.775135 -3.3449021
243 159.2334 465.2629 0.5894655 0.43509079 -0.21003102 25 0 955.51503 3.9932504 -1.5033164
244 336.00068 465.55072 0.60440689 -0.28526321 -0.070917719 25 0 277.61527 1.0747726 -0.078291441
245 301.21627 467.50635 0.64975888 0.49370007 -0.049178888 25 0 343.491 1.3565864 -0.33111863
246 437.63445 466.50464 0.45718312 0.60595708 -0.082726006 25 0 61122.269 297.09102 -6.1822238
247 55.31284 469.21806 0.48150132 0.3607281 -0.26824571 25 0 264.57314 1.3529268 -0.32818576
248 414.98428 468.94359 0.67443438 0.1505658 0.034260165 25 0 323.0412 1.1668427 -0.16753075
249 221.01522 473.31925 0.62491248 0.29357367 -0.07947579 25 0 4539.5868 19.33877 -3.2160721
250 510.81015 473.78955 0.52206671 -0.24581815 0.74493244 25 0 206.91017 1.11632 -0.11947177
251 438.99011 474.11584 0.54510356 -0.37707466 -0.10104067 25 0 432.85086 1.6810247 -0.56393522
252 352.65995 474.91227 0.72038115 0.018064324 -0.30913506 25 0 627.19891 2.3364714 -0.92140119
253 124.14801 477.16591 0.72558037 0.72649949 -0.26997517 25 0 452.38425 1.6258479 -0.52769976
254 271.2097 476.61314 0.58453938 0.17616862 -0.075577649 25 0 2652.5803 11.443715 -2.6464175
255 348.37718 481.81537 0.61709284 -0.19136702 -0.21421765 25 0 436.49311 1.8641362 -0.6761941
256 148.93415 482.52648 0.64013975 0.28153658 -0.027528142 25 0 719.69913 2.9308328 -1.1674776
257 74.021441 488.03697 0.69768573 0.26967517 -0.16517265 25 0 1179.2361 4.7471001 -1.691071
258 250.41183 497.52231 0.73847748 0.34095243 0.027836664 25 0 439.63867 1.52842 -0.46060676
259 507.48255 499.58567 0.49048902 -0.65813576 -0.40151076 25 0 237.60903 1.2389667 -0.23264908
260 159.81951 501.50878 0.62302426 -0.073706617 -0.60716448 25 0 275.9593 1.1103891 -0.11368794
261 77.495387 502.70323 0.50191662 0.18931947 0.11747583 25 0 251.84582 1.1938348 -0.19236055
262 126.14618 504.6132 0.65250138 -0.044271023 0.1185253 25 0 634.27723 2.5350035 -1.0099464
