id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
87 412.22495 184.95735 0.57737436 -0.12593024 -0.35494771 25 0 318.90287 1.3435702 -0.32065089
88 151.50265 186.19744 0.63698764 0.15637337 -0.35477172 25 0 1482.2464 4.6206428 -1.661756
89 15.461899 192.06735 0.64553867 -0.23093606 -0.35938037 25 0 710.27295 2.4339621 -0.96578455
90 113.77365 192.21252 0.64126639 0.02765682 -0.16727453 25 0 1757.4076 5.5880281 -1.8681464
91 419.99211 191.56152 0.54794525 0.022783178 -0.081451888 25 0 2273.803 7.9483916 -2.2506981
92 481.71623 193.53416 0.54401579 -0.1656824 -0.073263379 25 0 590.11209 2.1183131 -0.81497536
93 409.81956 193.81634 0.52209876 -0.017467538 -0.10850411 25 0 495.1373 2.0232272 -0.76511163
94 225.56736 195.10285 0.60718297 -0.14358286 -0.30751416 25 0 1047.1016 3.4453115 -1.3430712
95 420.50963 196.64341 0.54593244 -0.53582497 -0.26403421 25 0 686.17158 2.477516 -0.98504116
96 188.0195 197.7882 0.59443213 -0.14028651 -0.20367212 25 0 662.61179 2.227595 -0.86959059
97 70.430708 198.61262 0.6056488 -0.41986054 -0.19796562 25 0 33590.458 109.58314 -5.0993594
98 120.01595 199.96677 0.752883 -0.32539765 -0.37468932 25 0 508.14059 1.4729134 -0.42044307
99 251.61408 203.9671 0.46875368 -0.069552089 -0.35675208 25 0 294.56584 1.2788003 -0.26700684
100 453.83005 208.57243 0.62661897 -0.12062853 0.023819135 25 0 489.09906 1.6842792 -0.5660352
101 380.88649 209.98294 0.59428378 0.2997842 -0.13273462 25 0 260.38227 1.0510626 -0.054071486
102 167.04471 210.60243 0.56268818 0.25398812 -0.300986 25 0 513.16958 1.724818 -0.59185819
103 197.34254 211.76616 0.45445924 0.44153031 -0.46087347 25 0 274.86732 1.0470931 -0.049963287
104 507.57318 212.30615 0.64561049 -0.19970492 -0.15929924 25 0 1479.0962 4.784534 -1.6995991
105 65.330549 212.82287 0.7084513 0.082625701 -0.27976466 25 0 517.06232 1.5246493 -0.4579249
106 468.24553 214.66472 0.56868042 -0.11912256 -0.08628216 25 0 548.3602 2.1532379 -0.83273002
107 501.57603 218.4163 0.57600036 -0.38217096 -0.15799747 25 0 2560.4473 8.5859008 -2.3344647
108 11.109694 221.72043 0.59403175 0.58114903 -0.058531812 25 0 329.00058 1.1368647 -0.13927195
109 424.41518 224.5093 0.62962775 0.58323338 -0.13243515 25 0 895.43328 2.8379329 -1.1325053
110 325.09846 226.63053 0.58156117 -0.10080008 -0.20204523 25 0 1289.1224 4.4758729 -1.6271944
111 255.25742 228.56806 0.59293048 0.55385131 0.0041748279 25 0 632.4116 2.1881223 -0.85017897
112 149.47249 229.94555 0.65507616 0.191009 -0.28370817 25 0 970.89176 3.0491549 -1.2104487
113 478.23464 233.27207 0.64153424 0.15288666 -0.18377876 25 0 4555.6366 14.86373 -2.9303195
114 238.67245 235.3404 0.53777509 -0.22873982 -0.2500353 25 0 2230.4228 7.7456695 -2.2226474
115 350.82382 237.52702 0.52068945 0.20794867 -0.10126388 25 0 3484.4357 12.455198 -2.7383766
116 421.00724 238.34653 0.58959596 0.061001862 -0.13418769 25 0 12703.11 42.92098 -4.0816741
117 325.82171 239.79964 0.62167422 -0.071709254 -0.26896486 25 0 979.59926 3.2073483 -1.2653653
118 490.14741 240.26947 0.67287008 0.51370798 -0.16833919 25 0 358.43616 1.2166055 -0.21287443
119 179.01276 245.9987 0.63745984 -0.18356504 -0.23532439 25 0 726.18592 2.3589326 -0.93178885
120 239.30859 247.0463 0.55289855 0.079795742 -0.38282271 25 0 647.15476 2.2457089 -0.87838364
121 29.949982 250.16511 0.63636122 -0.25906981 -0.19946257 25 0 376.80439 1.2810106 -0.26888177
122 430.2449 249.83929 0.63546975 -0.01587207 -0.20113226 25 0 1876.9095 6.1853442 -1.9784097
123 427.06802 263.2834 0.61943957 0.018304552 -0.16343488 25 0 7091.6779 23.317233 -3.4191925
124 202.88003 263.54521 0.54222765 0.21099706 -0.094944208 25 0 4080.0167 14.275973 -2.8865143
125 265.05129 266.20272 0.55916907 -0.21731899 -0.20471105 25 0 420.36723 1.6750899 -0.56009527
126 103.82298 273.84925 0.60337021 0.46835018 0.010320259 25 0 356.75531 1.1662721 -0.16699974
127 32.171671 284.19751 0.65542417 -0.10551199 -0.25192822 25 0 1549.6537 5.2069232 -1.7914529
128 88.614004 285.783 0.52851871 0.38150484 -0.081911608 25 0 271.71686 1.0146326 -0.015772029
129 46.373619 293.61761 0.53455459 0.35164895 0.033905702 25 0 532.90192 1.8431399 -0.66389573
130 346.61066 296.00705 0.59699785 -0.1582858 -0.33397271 25 0 4998.0374 16.791563 -3.0627278
131 159.29205 297.18833 0.59855161 -0.10601199 -0.3226351 25 0 755.6716 2.5939729 -1.0349136
132 37.822774 298.37628 0.64480862 0.12274113 -0.042185059 25 0 1231.7191 4.061119 -1.5216143
133 66.164489 298.24397 0.64449687 0.18294534 -0.15981684 25 0 1152.8365 3.8106811 -1.4525065
134 321.03024 300.86588 0.62193908 0.02861157 -0.14091682 25 0 379.1472 1.2508978 -0.24305459
135 452.2743 301.0123 0.6313805 0.042878722 -0.22863774 25 0 688.59725 2.3657448 -0.93491973
136 135.18857 307.8836 0.58549815 0.14072779 -0.098085346 25 0 450.75639 1.5149161 -0.45097147
137 49.614665 313.90869 0.63428055 -0.14004654 -0.34908048 25 0 1220.3372 4.0171485 -1.5097947
138 397.38703 314.0837 0.47674491 -0.45090393 -0.43551582 25 0 297.91911 1.175132 -0.17521664
139 193.11024 319.5922 0.52605242 0.084393312 -0.027330515 25 0 712.68578 2.4778465 -0.98518601
140 424.97899 319.82119 0.62919722 -0.013128668 -0.16480014 25 0 1076.1176 3.6315722 -1.4002367
141 112.38849 324.32575 0.59962883 0.2014298 -0.20479259 25 0 2988.5174 9.7066373 -2.467672
142 34.246577 328.17429 0.68980132 -0.37738891 -0.46734468 25 0 378.31906 1.1762262 -0.17622716
143 304.7216 336.17805 0.56158383 -0.75810823 -0.47396874 25 0 507.66049 1.7598441 -0.61368549
144 262.01707 343.48675 0.45605022 0.2374228 -0.041919614 25 0 393.93203 1.4734752 -0.42085707
145 5.1685379 344.04359 0.72339576 -0.028091976 -0.21960955 25 0 14276.01 44.214246 -4.1139056
146 354.77807 343.74986 0.62051188 -0.2036931 -0.37835374 25 0 437.75042 1.3403689 -0.31806088
147 51.644001 345.2226 0.62013639 -0.04634684 -0.33455461 25 0 910.57986 2.9194311 -1.1632456
148 238.30691 345.02347 0.60452821 -0.080122544 -0.34325092 25 0 850.04459 2.773901 -1.1077274
149 463.25274 351.59817 0.64869416 0.36794343 0.22794148 25 0 885.79387 2.5317391 -1.0085474
150 234.18213 354.57349 0.48919145 -0.51483409 -0.16718184 25 0 315.46951 1.1710068 -0.17139851
151 335.0907 357.37881 0.59244679 0.015633133 -0.082536625 25 0 666.48169 2.1536551 -0.83294037
152 214.33655 360.97382 0.64581545 -0.09534838 -0.34725406 25 0 5070.7276 15.986889 -3.0094099
153 356.32763 362.74194 0.48662412 0.4405465 0.019007112 25 0 755.27026 2.723751 -1.0879185
154 467.68865 363.62906 0.75381089 0.17871701 0.11482378 25 0 391.86081 1.1896597 -0.18855692
155 273.24635 365.02928 0.63164327 -0.093136997 -0.33214821 25 0 24509.827 79.204055 -4.7468685
156 126.27144 368.66387 0.52716876 0.12040133 -0.60797255 25 0 242.88673 1.0077937 -0.008429134
157 389.08162 372.28769 0.59499456 0.0097390073 -0.15765932 25 0 1873.4407 6.3360562 -2.0045476
158 200.4561 373.9621 0.60069027 -0.028201655 -0.36155527 25 0 1481.9568 4.7160022 -1.683935
159 252.61559 375.25696 0.54738806 -0.23215015 -0.34940176 25 0 2365.1636 8.2118895 -2.2861077
160 402.34505 376.60624 0.50109379 0.39270615 -0.104016 25 0 880.0187 2.9998419 -1.1927459
161 70.304728 376.44135 0.55572868 -0.23507437 -0.07898386 25 0 3875.9796 13.033518 -2.7876542
162 113.6061 377.25745 0.60910899 0.43937706 -0.33218308 25 0 438.88715 1.237796 -0.23162269
163 474.02923 378.73743 0.63835034 -0.085398982 -0.13238997 25 0 9054.1827 29.772679 -3.6845448
164 340.50314 389.66668 0.58304291 0.26617844 -0.2871931 25 0 2862.9403 9.3586798 -2.4280365
165 49.492281 390.63345 0.62332693 -0.38852129 -0.26685325 25 0 3034.9024 9.5549432 -2.4505703
166 95.170231 392.30803 0.60965667 0.45805494 -0.30263877 25 0 594.75138 1.9223524 -0.70958253
167 201.8551 393.90918 0.56864655 -0.4020691 -0.32245091 25 0 544.4609 1.6411539 -0.53787326
168 75.029343 395.38621 0.55032472 0.036709282 -0.0048996331 25 0 345.43705 1.0675015 -0.070921211
169 458.67933 395.11232 0.61579835 -0.98186813 -0.23321237 25 0 590.41124 1.7857491 -0.6295511
170 119.16387 396.62332 0.63690824 -0.093626976 -0.12401869 25 0 1419.9044 4.4535903 -1.6217757
171 429.94039 399.07777 0.6523546 -0.24964613 -0.21513977 25 0 2677.4951 8.6852791 -2.3469594
172 459.28982 398.71664 0.6861523 -0.39527178 -0.178768 25 0 2258.8413 6.9517174 -2.1052303
173 34.732091 401.64441 0.41217103 0.18115949 -0.099131241 25 0 396.42686 1.565159 -0.48639613
174 221.20186 406.72239 0.59178176 -0.15148152 -0.2753115 25 0 6952.3714 23.21208 -3.4142852
175 351.60151 408.87296 0.63833346 0.20875364 -0.35758022 25 0 770.72549 2.3666658 -0.93534234
176 250.27402 414.23479 0.71298144 0.48347895 -0.38052666 25 0 774.94618 2.1954947 -0.85383097
177 387.09276 414.01013 0.58337215 -0.1377274 -0.18934398 25 0 569.01629 1.7872134 -0.63044102
178 265.83612 417.35943 0.9113592 -0.48646156 -0.046514033 25 0 592.00968 1.3848467 -0.35350422
179 247.52619 417.93178 0.64688811 0.072305891 -0.41847322 25 0 1879.3056 5.8018636 -1.9089188
180 469.08542 418.56107 0.62335032 0.26067172 -0.034408123 25 0 430.27325 1.2168044 -0.2130519
181 16.354732 421.76483 0.73936137 0.31690699 0.054894638 25 0 374.82823 1.1102112 -0.11351405
182 79.46897 423.1886 0.6369519 -0.23074688 -0.34579464 25 0 916.49385 2.8004093 -1.1180538
183 103.69067 424.5211 0.60090532 0.3508621 -0.15108681 25 0 1997.0886 6.4536707 -2.024517
184 279.1683 434.68509 0.60638677 0.14957024 -0.12299739 25 0 447.91958 1.3872128 -0.3553577
185 189.35254 441.66139 0.31729563 -0.23531983 -0.31759727 25 0 270.88026 1.037639 -0.040115749
186 127.88575 443.56862 0.55284506 0.025806808 -0.015498488 25 0 914.79615 2.8731089 -1.1458802
187 154.43881 442.65352 0.59736092 -0.49993358 -0.29283363 25 0 1917.5902 5.976877 -1.9411858
188 376.46479 443.76616 0.49445778 -0.04877604 -0.51415351 25 0 325.40281 1.0934397 -0.096987051
189 227.6296 446.08999 0.62060607 -0.32777856 -0.37571374 25 0 1156.8079 3.6910117 -1.4178635
190 486.74365 446.05824 0.25450697 -0.063899658 -0.19065756 25 0 61659.918 243.40971 -5.9658447
191 340.3476 448.0408 0.66577458 -0.16815185 -0.33638481 25 0 3426.1244 10.816275 -2.5851943
192 9.9061811 450.8457 0.65946637 -0.18283075 -0.43375783 25 0 356.4887 1.0608114 -0.064095432
193 240.73508 450.53824 0.66458446 0.15433944 -0.10106973 25 0 1095.1136 3.1364021 -1.2410794
194 86.829087 452.33752 0.6117398 -0.11289958 -0.19355086 25 0 13349.769 44.409665 -4.1186937
195 471.7767 453.23944 0.63780599 -0.30106477 -0.083259493 25 0 437.52425 1.3055967 -0.28952257
196 472.78561 462.70523 0.64050429 -0.010462905 -0.19136396 25 0 2220.1685 7.0876228 -2.1262515
197 374.96576 464.9312 0.66183584 -0.066769749 -0.31667935 25 0 433.00477 1.2698501 -0.25938117
198 306.75901 466.22433 0.57053637 -0.31824215 -0.30697923 25 0 672.21645 2.2010147 -0.85655738
199 430.82148 467.50922 0.55862178 -0.15077585 -0.081419043 25 0 421.86715 1.3155764 -0.29779021
200 357.88242 471.1607 0.65428336 -0.097516158 -0.25046228 25 0 1449.1261 4.54513 -1.6438658
201 51.957578 471.89108 0.71314638 -0.011498667 -0.23025027 25 0 6645.9662 20.593402 -3.2843203
202 144.95665 473.0783 0.58892291 -0.11786504 -0.27388552 25 0 1193.6738 3.8720548 -1.4698537
203 321.64246 473.81429 0.71626483 0.12695953 -0.11676352 25 0 395.03721 1.0707995 -0.074270349
204 423.34862 474.79562 0.47226871 -0.35013526 -0.30978323 25 0 60539.18 220.177 -5.8569299
205 400.7702 477.2383 0.63962291 -0.30708558 -0.10064968 25 0 391.78196 1.0816301 -0.085196907
206 206.50679 481.25676 0.61253876 -0.46402994 -0.34354172 25 0 4576.5644 14.833501 -2.9281092
207 338.29183 483.14686 0.67571777 -0.31108121 -0.42325648 25 0 645.39875 1.8428243 -0.66370983
208 424.64387 482.46241 0.53984459 0.16240321 -0.10480944 25 0 478.84873 1.3203262 -0.30170307
209 109.80159 484.93355 0.73455649 0.13191133 -0.23224796 25 0 558.43556 1.5008565 -0.44084791
210 256.61746 484.61829 0.58871096 0.3105941 -0.20867588 25 0 2759.9214 9.0933447 -2.3968091
211 134.46158 490.56841 0.5233221 -0.25594108 -0.21915648 25 0 688.46328 2.2154529 -0.86365632
212 333.87813 489.89145 0.70624558 -0.34694575 -0.42241367 25 0 570.97283 1.5681187 -0.4884473
213 59.670909 495.84346 0.66990527 0.43100801 -0.21995265 25 0 1131.9509 3.473417 -1.3518923
214 236.00467 505.7109 0.64730634 -0.39052675 0.17347939 25 0 489.0106 1.3703967 -0.34211573
215 493.07028 507.86962 0.76012328 -0.21732161 -0.30138972 25 0 467.15584 1.27338 -0.26239507
216 145.82795 509.73385 0.54342006 -0.4399933 -0.40578857 25 0 356.10921 1.0725493 -0.076043203
