id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
162 4.1805335 338.22091 0.69207601 0.053483126 -0.18606151 25 0 13603.45 46.668991 -4.172571
163 261.07493 337.56095 0.48199096 -0.25989481 -0.19357355 25 0 438.19271 1.8167236 -0.64822215
164 353.7113 337.9966 0.63485488 0.052226633 -0.1704085 25 0 505.88042 1.781074 -0.6267049
165 237.20009 339.0046 0.61945697 -0.082133549 -0.25045317 25 0 953.20603 3.4054844 -1.3304472
166 50.398059 339.31271 0.55855216 -0.37006979 -0.0082187863 25 0 805.31838 2.9893861 -1.188955
167 462.21525 345.58196 0.73889031 0.51677075 0.16369094 25 0 959.98911 2.7769677 -1.1089271
168 233.2919 348.81303 0.67127235 0.27424699 -0.16193784 25 0 420.29822 1.3098195 -0.29302864
169 334.24132 351.36235 0.47079907 -0.43027452 -0.10497109 25 0 552.31534 2.2565522 -0.88361345
170 213.36463 355.09826 0.66363778 -0.05149979 -0.29579438 25 0 5603.9124 19.23961 -3.2104907
171 355.35733 356.61393 0.60073819 -0.29730766 -0.024471636 25 0 1047.5467 3.7337479 -1.4303625
172 467.08575 357.49521 0.52325892 -0.46355686 0.073727529 25 0 295.1781 1.0939325 -0.097476307
173 272.25427 359.1422 0.64291731 -0.071379314 -0.27885977 25 0 26834.447 94.337771 -4.936714
174 388.18321 366.28747 0.6387944 -0.0084463954 -0.13428978 25 0 2053.021 7.2862103 -2.1562543
175 453.37449 366.87515 0.67433498 -0.85971106 -0.55005739 25 0 317.62358 1.0901133 -0.093679115
176 199.54333 368.10573 0.63789701 -0.40696779 -0.28826424 25 0 1602.6819 5.5274376 -1.8563096
177 251.59284 369.36413 0.60606967 -0.46414434 -0.24735532 25 0 2564.4256 8.9375942 -2.3780516
178 69.290176 370.72494 0.64279329 -0.20161572 -0.17473247 25 0 5076.9244 17.851057 -3.1291598
179 112.62904 371.64342 0.51297369 0.017932912 -0.38364458 25 0 399.83326 1.4343008 -0.39160061
180 401.45537 370.60602 0.63081212 -0.52482888 -0.17911414 25 0 1012.2457 3.4206316 -1.3352658
181 472.88869 372.77408 0.6383549 -0.054196163 -0.1271059 25 0 9609.6385 34.536538 -3.845697
182 419.75367 382.25178 0.67739925 -0.055323649 0.067805185 25 0 321.68419 1.0680819 -0.071511409
183 339.52382 383.80792 0.57223225 0.062083159 -0.27847477 25 0 3138.8814 11.627408 -2.6637073
184 48.459794 384.86287 0.69195275 -0.28204876 -0.27651463 25 0 4011.5815 13.534897 -2.8286374
185 94.152604 386.40201 0.41475462 -0.15194554 0.10814786 25 0 455.29824 1.9566423 -0.72877857
186 200.98774 387.98358 0.70067295 0.23141448 -0.35990249 25 0 714.46737 2.2833225 -0.89641814
187 242.88071 388.9745 0.46881396 -0.56935323 -0.33572245 25 0 348.61177 1.3170297 -0.29898891
188 74.08966 389.67706 0.66591721 0.12781242 -0.05939706 25 0 434.70778 1.3984727 -0.36413501
189 118.13552 390.81978 0.62122974 -0.18616862 -0.17580082 25 0 1553.9919 5.5136591 -1.8535998
190 489.96625 390.92284 0.72887899 0.11595407 0.17237805 25 0 388.95724 1.098743 -0.10224034
191 428.94776 393.13706 0.66735408 -0.14065435 -0.17828807 25 0 2820.3474 9.7753462 -2.4753304
192 458.23414 392.76236 0.64149041 -0.38267646 -0.17585358 25 0 2246.4165 7.9037617 -2.2445846
193 33.77389 395.91045 0.66891952 -0.27046527 -0.16889334 25 0 668.32522 2.1717778 -0.84203846
194 220.1887 400.90454 0.64101337 -0.19565793 -0.24655375 25 0 8476.3455 30.071402 -3.6953842
195 350.61668 403.02094 0.60195539 -0.059639505 -0.3055405 25 0 776.30623 2.7994094 -1.117666
196 249.24218 408.40321 0.62004352 0.59338099 -0.16647288 25 0 750.74442 2.6259214 -1.0482043
197 386.19167 408.02672 0.63755992 -0.3518429 -0.15124669 25 0 632.29107 2.1305831 -0.82124618
198 246.62873 412.06189 0.63236697 -0.20544908 -0.35033507 25 0 2059.6351 7.0741065 -2.124179
199 264.87598 411.9316 0.53910766 0.45272582 -0.099133761 25 0 378.60489 1.5343929 -0.46484147
200 468.01113 412.73055 0.70430779 0.28099124 0.10293596 25 0 497.08684 1.4721071 -0.41984849
201 14.879202 416.02199 0.52169969 0.93506431 -0.13517489 25 0 291.62799 1.110688 -0.11398019
202 78.623079 417.31577 0.65599994 -0.23724218 -0.16949226 25 0 870.99768 2.7152145 -1.0845104
203 102.64686 418.75925 0.61402555 0.19752635 -0.22569268 25 0 2246.585 7.9913898 -2.2565558
204 278.37248 428.94271 0.7876368 -0.027501887 -0.07897148 25 0 577.38259 1.6473225 -0.54194659
205 159.46503 430.37095 0.56537373 0.27749808 -0.32543534 25 0 365.85047 1.3036389 -0.28789325
206 188.48876 435.80158 0.51153888 -0.53592836 -0.24645487 25 0 392.96528 1.5291017 -0.46109089
207 153.54698 436.86258 0.68968808 -0.35563403 -0.34468012 25 0 2338.2452 7.596682 -2.2015599
208 127.01872 437.76235 0.65203752 -0.014053402 -0.12546321 25 0 1190.6302 4.0309737 -1.5135249
209 375.71882 438.01251 0.64836314 0.1827942 -0.30123299 25 0 422.30738 1.453975 -0.40639235
210 156.00073 439.42218 0.85621312 -0.44453428 -0.55895687 25 0 410.67329 1.0033846 -0.0036685422
211 226.64044 440.20772 0.64642411 -0.20631435 -0.23018216 25 0 1177.5617 3.846848 -1.4627626
212 485.67927 440.06882 0.26630058 -0.19813918 -0.19944675 25 0 61324.409 268.29905 -6.0715478
213 339.32985 442.13309 0.65272555 -0.13560363 -0.28909661 25 0 3493.4021 12.190363 -2.7150416
214 8.7712787 445.18174 0.71084157 0.40304015 -0.35454884 25 0 437.3139 1.4944852 -0.43622904
215 239.70616 444.6704 0.64814573 -0.37456552 -0.21396963 25 0 1124.2541 3.619575 -1.396644
216 85.860696 446.46897 0.56205213 0.23975043 -0.032052387 25 0 12499.71 46.961707 -4.1793597
217 470.91249 447.44609 0.62545169 -0.69412008 0.13221956 25 0 376.22513 1.3090855 -0.29242003
218 206.77916 454.07659 0.63013499 -0.71398695 0.062578505 25 0 410.90253 1.370811 -0.34244396
219 457.5746 453.40389 0.72292742 -0.35149045 -0.041909745 25 0 328.91054 1.0164369 -0.017701056
220 471.68234 456.61778 0.58504762 0.09621399 -0.081651116 25 0 2086.6049 7.6619589 -2.2108495
221 490.94205 457.89596 0.6834569 -0.15107066 -0.15168751 25 0 331.12064 1.1335016 -0.13605538
222 374.25759 458.99345 0.63808841 -0.13401825 -0.15545462 25 0 409.72112 1.3822233 -0.35144555
223 305.80115 460.24554 0.62123657 -0.34514495 -0.31279544 25 0 753.27039 2.4661293 -0.98003959
224 430.09578 461.46048 0.60819063 -0.29217149 -0.29071957 25 0 425.80899 1.3399039 -0.3176841
225 356.79413 465.24599 0.66784596 -0.34156192 -0.22887231 25 0 1514.1122 5.1780652 -1.7854188
226 50.949409 466.09533 0.72321551 -0.088624054 -0.20521158 25 0 7233.2373 24.339642 -3.4657854
227 144.01946 467.29952 0.67002228 -0.058072592 -0.15699566 25 0 1342.8279 4.4497679 -1.6208434
228 320.61735 467.95379 0.53131377 -0.13560715 -0.38403786 25 0 343.45299 1.1693634 -0.1698737
229 422.36856 468.87811 0.46498396 -0.37415035 -0.24663159 25 0 60874.651 245.44144 -5.9748697
230 286.04845 469.66638 0.57260007 -0.15175963 -0.19985197 25 0 397.71597 1.4612092 -0.41178096
231 40.028017 471.13393 0.55169779 -0.27557363 -0.43129274 25 0 303.1041 1.179601 -0.17933785
232 399.51444 471.10963 0.83166092 -0.92086181 -0.5510797 25 0 422.1051 1.1794642 -0.17921194
233 205.64359 475.35649 0.6246975 -0.42526216 -0.19586376 25 0 4858.7831 17.065802 -3.0803167
234 337.30562 477.24702 0.69766134 -0.43257329 -0.2708185 25 0 746.48648 2.3585373 -0.93160686
235 423.48148 476.78457 0.63490947 -0.28462571 -0.35651915 25 0 606.91425 1.8637707 -0.67598121
236 39.91092 477.89782 0.70139937 -0.28006095 -0.071320958 25 0 329.13074 1.0108721 -0.011740476
237 108.97351 479.20221 0.65384693 -0.098265852 -0.19763648 25 0 612.17905 2.0365599 -0.77224298
238 255.64143 478.7287 0.61143648 0.12357931 -0.20186063 25 0 3173.2823 11.336388 -2.6361867
239 333.01194 484.02293 0.72658333 -0.098543638 -0.26536691 25 0 608.25223 1.8703774 -0.6798231
240 133.61973 484.82604 0.64987328 0.36186901 -0.1802536 25 0 945.49751 3.166922 -1.2515934
241 58.684766 490.0148 0.71246926 -0.12604615 -0.26093624 25 0 1321.4994 4.3560717 -1.5977375
242 234.97096 499.81209 0.61068314 -0.1812725 -0.29646798 25 0 422.16449 1.2372703 -0.23116144
243 492.10782 501.82727 0.81478027 -0.06382063 0.029528342 25 0 453.47274 1.2019244 -0.19969289
244 144.92421 503.60929 0.63409319 -0.24956378 -0.0321108 25 0 403.20792 1.2884289 -0.27515113
245 61.817436 504.99456 0.81662904 -0.14999602 -0.22888178 25 0 525.1317 1.5497296 -0.47563981
246 110.62637 506.64373 0.70075076 -0.53660319 -0.15626503 25 0 648.17499 1.9309747 -0.71444148
247 156.16849 506.81144 0.66843514 -0.43452287 -0.38098024 25 0 625.03051 1.9654162 -0.73363631
248 274.79339 508.97891 0.73863174 -0.13492906 -0.19498933 25 0 391.98469 1.0959271 -0.099454195
249 111.56721 510.35088 0.56617741 0.55627533 -0.34314644 25 0 719.18436 2.5538241 -1.0179775
