id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.29281 4.8505702 0.71209692 -0.003624852 -0.086299022 25 0 763 2.0985622 -0.80480463
2 321.18161 7.1778187 0.62228081 0.52513806 -0.10218797 25 0 350 1.1297674 -0.13247263
3 443.63722 8.1776784 0.73917152 0.33621067 0.096906985 25 0 467 1.5548731 -0.47923739
4 124.03266 12.311199 0.70784112 0.36746034 -0.0089168484 25 0 578 1.7539609 -0.61004977
5 39.150553 14.242233 0.75818118 0.34486805 -0.01163953 25 0 16541 44.09751 -4.1110352
6 349.81262 13.463561 0.64652619 0.754035 0.09618536 25 0 673 1.9897107 -0.74697484
7 482.28099 16.552141 0.68306869 0.75713543 0.10188538 25 0 24048 65.722326 -4.5442823
8 423.26992 16.696324 0.57867805 0.45297669 0.0041291871 25 0 554 1.9839849 -0.74384588
9 369.00792 34.983674 0.68031707 0.24878959 -0.16459554 25 0 562 1.6183044 -0.52265053
10 468.54704 35.027591 0.64548229 0.12066204 -0.018342112 25 0 272 1.0885237 -0.092094751
11 141.54974 37.876729 0.6984582 0.31007382 -0.26702764 25 0 457 1.2471119 -0.23976356
12 128.35536 41.991344 0.64189891 0.39698446 -0.3563353 25 0 546 1.6168419 -0.52166888
13 201.51608 42.948417 0.61437136 -0.060372428 -0.26192106 25 0 1100 3.1897992 -1.2594084
14 220.88155 43.846226 0.66859016 0.36309666 -0.090584297 25 0 2466 6.9027318 -2.0975525
15 361.61172 44.822568 0.57887445 0.18587542 0.098243075 25 0 488 1.6282766 -0.52932048
16 81.113292 46.161768 0.74315777 0.42687305 -0.056354754 25 0 602 1.7486382 -0.6067499
17 264.85042 46.38621 0.67571604 0.23845762 0.058874674 25 0 400 1.1365541 -0.13897524
18 339.49663 45.783475 0.37578875 0.29065754 -0.02379871 25 0 58808 194.54878 -5.7225713
19 126.16201 48.054059 0.72468764 0.30540404 -0.033507906 25 0 6051 16.522828 -3.0452109
20 415.00007 49.338873 0.66545028 0.53270267 -0.0057006112 25 0 950 2.7943819 -1.1157144
21 261.81838 55.015101 0.74246794 0.18423406 -0.2421907 25 0 451 1.1546988 -0.15617178
22 485.42902 55.225127 0.7091899 0.54291645 -0.12081 25 0 798 2.4764165 -0.98455924
23 309.03692 56.32821 0.66083151 0.37130195 -0.060860732 25 0 1647 4.6517156 -1.6690329
24 157.09006 61.193636 0.75480101 0.26600223 0.048953151 25 0 429 1.0739364 -0.077446384
25 458.04017 62.927102 0.66591314 0.39430214 -0.050361936 25 0 1564 4.6943757 -1.6789446
26 45.084887 63.935866 0.69387444 0.0086317877 -0.23404896 25 0 340 1.1401806 -0.14243414
27 12.317243 67.014014 0.59132582 0.43882284 0.007879041 25 0 352 1.3053396 -0.2893088
28 364.15612 67.086098 0.66767136 0.40745774 0.0070452757 25 0 374 1.0615551 -0.0648564
29 46.151855 69.176006 0.78958075 0.11913071 -0.1788163 25 0 739 1.9663258 -0.7341387
30 69.361436 68.82913 0.59695588 0.189294 -0.10042497 25 0 375 1.1897099 -0.18860267
31 447.65811 69.839835 0.63429465 0.51372085 0.008307807 25 0 1470 4.5184374 -1.6374707
32 12.429956 70.902042 0.56329846 -0.18561262 -0.20371253 25 0 344 1.2444265 -0.23742313
33 127.30966 70.971555 0.76445944 0.11120992 -0.10054894 25 0 521 1.2319138 -0.22645078
34 486.51333 70.477186 0.57510929 0.5698245 0.00047710541 25 0 279 1.1768278 -0.17678234
35 432.93793 71.283222 0.61928861 0.50063766 0.034924466 25 0 401 1.2523552 -0.24431884
36 70.550675 74.019266 0.64574086 0.20139559 -0.19056639 25 0 1623 4.8413404 -1.7124141
37 483.55203 78.400762 0.64048695 0.75454473 0.0058019895 25 0 765 2.3962177 -0.94881569
38 365.4894 82.464156 0.64190895 0.74328818 -0.050263357 25 0 3083 8.6040819 -2.3367613
39 134.42662 85.921973 0.58828013 0.069979496 -0.32625823 25 0 504 1.4416704 -0.39716497
40 106.75102 89.485769 0.61035522 0.27658966 0.13158096 25 0 632 1.9286886 -0.71315528
41 505.87633 89.303962 0.67888646 0.27836767 0.047397026 25 0 21729 61.052893 -4.4642656
42 169.72616 96.226301 0.68175147 0.43894994 -0.053485226 25 0 558 1.4297556 -0.38815452
43 298.51212 96.739177 0.57099682 -0.29985201 -0.25341907 25 0 1161 3.3739706 -1.3203533
44 302.5031 98.429764 0.51906394 -0.26197757 -0.083968861 25 0 1146 3.4059951 -1.33061
45 200.76534 99.682874 0.62188053 0.50711898 0.020216683 25 0 1703 4.8728898 -1.7194665
46 130.42969 103.46586 0.68256822 0.46494042 -0.22720567 25 0 424 1.0708085 -0.074279474
47 466.30863 103.2423 0.69831588 0.64593999 -0.12472256 25 0 360 1.1297011 -0.13240888
48 68.430364 103.85145 0.5996097 -0.018276998 -0.16888552 25 0 3680 10.954572 -2.5989886
49 504.14188 109.222 0.73122072 0.47193217 0.050639436 25 0 2266 6.265822 -1.9924451
50 347.10695 114.96722 0.63493814 0.36155889 -0.018617981 25 0 622 1.7968944 -0.63630638
51 233.76543 116.93501 0.62813878 0.31058487 -0.082393809 25 0 16915 49.496382 -4.2364336
52 251.18081 117.02855 0.67081431 0.63154691 -0.010191422 25 0 1141 2.8648966 -1.1427724
53 261.24829 118.39787 0.67434706 0.51234159 -0.027461444 25 0 1910 5.1093793 -1.7709204
54 317.84881 118.07943 0.67075233 0.28527272 -0.11971729 25 0 1434 4.072751 -1.5247196
55 112.70631 120.63006 0.60698308 0.19626436 0.18560413 25 0 494 1.3543755 -0.32934772
56 213.24802 120.30582 0.53627675 0.02336376 -0.18604612 25 0 485 1.3736139 -0.34466167
57 463.19638 119.63382 0.55230347 0.26491001 0.07819437 25 0 326 1.2350677 -0.22922692
58 167.7001 121.43467 0.68363761 0.059928203 -0.41301923 25 0 449 1.0721307 -0.075619334
