id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.895802 0.011394199 0.87255533 -0.54139123 -0.67971399 25 0 1687.05 3.9590075 -1.4939658
2 292.53636 15.391142 0.53574475 0.080260267 -0.25718888 25 0 459.21427 1.5548966 -0.4792538
3 423.75791 18.890098 0.59326206 0.40477718 -0.23552815 25 0 398.91224 1.2689217 -0.25858709
4 19.539681 24.174219 0.66472897 -0.52429268 -0.32765404 25 0 12311.874 32.071818 -3.765309
5 330.09397 24.03887 0.62167894 -0.081013593 -0.30926093 25 0 693.0888 2.1535634 -0.83289417
6 403.40349 27.151968 0.6610662 0.16328862 -0.17840883 25 0 607.05601 1.7456264 -0.60487828
7 462.487 27.159091 0.61377131 -0.30682345 -0.31652197 25 0 22274.418 60.765426 -4.4591414
8 349.0083 45.52339 0.62403958 -0.33880515 -0.029576296 25 0 414.26838 1.3011882 -0.28585027
9 121.98363 47.904728 0.4096986 -0.44418239 -0.38588726 25 0 280.69312 1.005704 -0.0061754164
10 108.93617 51.929978 0.6610845 -0.8094346 -0.84088454 25 0 440.22295 1.2504341 -0.24265199
11 181.71075 53.152901 0.67859664 -0.064880743 -0.5013753 25 0 921.88508 2.4179712 -0.95862783
12 201.01586 54.023264 0.62184801 -0.26458825 -0.2590607 25 0 2084.308 5.8484564 -1.9176031
13 341.57401 55.28891 0.58555421 -0.20021798 -0.15132311 25 0 381.54332 1.3189525 -0.30057292
14 61.575616 56.175446 0.75282059 -0.18040952 -0.25370905 25 0 474.83909 1.1959727 -0.19430314
15 319.75572 56.23758 0.31263453 -0.30878409 -0.19405187 25 0 57603.483 196.92635 -5.7357596
16 106.54372 58.134308 0.64866253 -0.24384791 -0.40989422 25 0 4127.3654 10.669649 -2.5703754
17 395.30931 60.009387 0.67747725 0.10506422 -0.19160013 25 0 872.70456 2.5215252 -1.0041583
18 465.65579 65.895241 0.69263458 -0.16132183 -0.28846715 25 0 800.62721 2.1967663 -0.85445963
19 289.28292 66.614991 0.6093128 -0.52448003 -0.27676832 25 0 1170.449 3.3824771 -1.3230872
20 438.19492 73.504595 0.60098611 -0.31477374 -0.10130652 25 0 1173.6271 3.3927613 -1.3263832
21 496.77837 75.856305 0.6127131 -0.044692141 -0.17081698 25 0 2997.3125 8.5534935 -2.3303588
22 26.580299 79.121929 0.60523775 -0.48754868 -0.39796257 25 0 502.11873 1.464564 -0.41427086
23 427.86805 80.390334 0.56856571 -0.22241955 -0.088143518 25 0 1262.8114 3.8231296 -1.4560476
24 413.11038 81.977859 0.66992304 0.058420803 -0.040686361 25 0 506.11466 1.575436 -0.49350191
25 50.736461 84.007393 0.64281422 -0.26875796 -0.32675832 25 0 1430.2136 3.9047981 -1.4789965
26 463.53274 89.074915 0.58313557 -0.21363073 -0.28400441 25 0 776.44936 2.3052849 -0.90681151
27 345.5614 92.899238 0.57669885 -0.0762761 -0.37275385 25 0 2582.4094 7.4639319 -2.1824192
28 114.91021 95.896587 0.51537331 -0.061154967 -0.28574387 25 0 354.82609 1.1002345 -0.10371312
29 87.134618 99.413101 0.55322708 -0.035453945 -0.039626112 25 0 519.63105 1.6463611 -0.54131273
30 486.07143 99.971765 0.68530454 -0.10563636 -0.15395179 25 0 22200.303 58.726648 -4.422088
31 150.01303 106.35689 0.5657274 -0.40894017 0.1282731 25 0 401.17634 1.1950505 -0.19346564
32 278.67614 107.15184 0.62880103 -0.22125938 -0.28256659 25 0 965.67126 2.7320008 -1.0912021
33 282.67376 108.84059 0.50008036 -0.50357508 -0.38993497 25 0 991.63592 3.1185841 -1.2348937
34 180.832 109.93257 0.58839603 -0.30004578 -0.28816827 25 0 1422.2527 4.0903216 -1.5293936
35 48.745746 113.75973 0.57986387 -0.27012212 -0.27525935 25 0 3086.8665 8.6186503 -2.3385982
36 504.10193 116.51158 0.53716265 -0.013659403 0.03360374 25 0 1585.0789 4.866622 -1.718069
37 484.36087 119.93 0.66913664 -0.23540628 -0.20061722 25 0 1847.4506 4.8571814 -1.7159608
38 327.38658 125.31879 0.45849041 -0.17420463 -0.40294199 25 0 341.6611 1.3270026 -0.30717944
39 213.90663 127.10666 0.60143022 -0.29642645 -0.27779299 25 0 14448.715 40.078667 -4.0072832
40 231.30497 127.2194 0.61169505 0.2358036 0.068100752 25 0 820.84512 2.1945954 -0.85338616
41 298.10016 128.38697 0.60184424 -0.13106505 -0.12363288 25 0 894.39343 2.6011033 -1.037894
42 241.43943 128.61631 0.59026661 -0.68360147 -0.25585347 25 0 1415.0436 3.9809393 -1.4999639
43 193.27569 130.33831 0.59300854 -0.18528801 -0.46370699 25 0 373.35977 1.0119949 -0.012945822
44 443.31899 130.24626 0.61685292 -0.025685312 -0.37400155 25 0 295.47659 1.0530122 -0.05608353
45 93.00856 130.44294 0.49495056 0.21122527 0.10091273 25 0 346.62891 1.0751714 -0.078694221
