id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 472.90846 62.355424 0.64472081 0.38161446 0.14205375 25 0 1686.9039 7.261433 -2.1525558
39 60.028853 63.583365 0.60054898 -0.58831077 -0.019922071 25 0 289.5955 1.2250157 -0.22035414
40 27.133618 66.545693 0.5723514 -0.18956322 0.28859669 25 0 396.49435 1.8797108 -0.68522761
41 379.02193 66.67573 0.63752389 -0.12686297 -0.063781201 25 0 317.08885 1.439566 -0.39557895
42 84.187554 68.377565 0.74797095 0.36599319 0.20968714 25 0 517.28598 1.9713663 -0.73691832
43 61.117371 68.694786 0.5977337 0.36202768 0.060440034 25 0 610.93572 2.9371152 -1.1698024
44 199.29853 68.754016 0.63721622 0.011465145 0.047548989 25 0 327.49771 1.3250589 -0.30558794
45 462.6278 69.190305 0.63074648 0.42256223 -0.16171189 25 0 1485.7363 6.3708792 -2.0104984
46 27.290043 70.418884 0.66896746 0.56513297 0.058700709 25 0 440.4456 1.7892683 -0.63168868
47 142.11343 70.432132 0.5804812 0.42415414 -0.17712644 25 0 414.15587 2.0389321 -0.77350693
48 501.27243 69.856341 0.75289423 -0.13833694 -0.10044395 25 0 569.8298 2.328992 -0.91791999
49 447.81251 70.850825 0.57456124 0.28798444 0.12037804 25 0 580.04823 2.6887125 -1.0738609
50 65.906386 72.939944 0.53097061 -0.27105312 -0.42678485 25 0 218.35538 1.2774784 -0.26588391
51 85.366982 73.564838 0.60220339 0.60427493 0.11233515 25 0 1458.0874 6.685682 -2.0628643
52 343.36473 74.792623 0.63243658 -0.28083158 0.061999326 25 0 262.34418 1.1861072 -0.18530986
53 155.35595 75.947996 0.63448081 0.063000935 -0.39991106 25 0 244.41843 1.1074144 -0.11077543
54 498.41397 77.648617 0.63539219 0.053001268 0.10501622 25 0 967.36307 4.1591517 -1.5475119
55 64.837054 81.414613 0.59579048 0.011133193 0.014335263 25 0 178.19612 1.0355291 -0.037905756
56 380.37166 81.912324 0.64402382 0.22283591 -0.078282266 25 0 3584.2684 15.550952 -2.9793924
57 0.68412609 84.672032 0.6733719 0.59467063 0.139841 25 0 684.16112 2.9013034 -1.1564829
58 149.36768 85.215416 0.70356302 0.23714127 -0.10030583 25 0 459.86363 1.7314572 -0.59602943
59 464.5731 86.914257 0.6771669 -0.32465263 -0.057287782 25 0 312.47803 1.387086 -0.35525848
60 121.79982 88.952594 0.60840289 0.2139273 -0.037467647 25 0 678.38081 3.253734 -1.2809551
61 174.25448 89.117155 0.79416534 -0.19090814 -0.1206937 25 0 449.79512 1.6524151 -0.5452979
62 262.88164 92.056608 0.5377302 0.3561221 -0.72788412 25 0 191.69101 1.1599631 -0.16111042
63 497.46125 94.729634 0.36467856 -0.68241074 -0.26190273 25 0 106.64007 1.0341761 -0.036486268
64 184.76806 95.679434 0.67465155 0.58467936 0.11687464 25 0 519.63861 2.113442 -0.81247584
65 313.35256 96.194028 0.65941571 0.18142336 -0.12212132 25 0 1337.7636 5.6068209 -1.8717917
66 317.30215 98.022612 0.66193095 -0.038498464 -0.14875393 25 0 1579.1299 6.6847617 -2.0627148
67 215.57932 99.20232 0.61602726 0.014538499 -0.11718624 25 0 1620.2006 7.0558997 -2.121381
68 396.45387 101.25937 0.74837394 0.6823767 -0.14222368 25 0 221.75392 1.0057113 -0.0061832953
69 481.15158 102.7263 0.56632924 0.7939482 0.40441726 25 0 357.92232 1.6786856 -0.56242339
70 83.305123 103.39713 0.64170524 0.35730343 -0.017757102 25 0 3595.0163 15.379736 -2.9673722
71 145.72556 103.04983 0.5584472 -0.29411175 -0.43691572 25 0 367.36767 1.8688126 -0.6789144
72 91.33008 104.45291 0.59752749 -0.16275102 0.012036777 25 0 243.41137 1.1726355 -0.1729076
73 326.15487 104.93117 0.64428468 0.28274127 -0.0084519716 25 0 386.14591 1.6790509 -0.56265965
74 361.95533 114.37061 0.71054808 0.16342336 0.034072565 25 0 663.72794 2.7914028 -1.1145563
75 248.56944 116.44618 0.55303944 -0.17142176 -0.021676788 25 0 14135.046 64.570914 -4.5250923
76 266.00537 116.47775 0.65200828 0.79697501 0.35056149 25 0 993.58976 3.9484906 -1.4910778
77 332.73312 117.49048 0.5387026 -0.011240746 0.053461329 25 0 972.54073 4.5294272 -1.6401082
78 276.11357 117.86973 0.62164851 0.17668975 -0.0055586043 25 0 1928.4918 8.6104341 -2.3375626
79 478.03618 119.04229 0.60053207 0.1756359 0.020320706 25 0 444.43086 2.1294711 -0.82067939
80 127.5876 120.10376 0.60823284 -0.063683264 -0.25565569 25 0 513.60622 2.3655248 -0.93481876
81 228.37507 119.64422 0.58406708 0.14061406 -0.17790502 25 0 492.24501 2.1757451 -0.84402003
82 182.41689 121.11146 0.58074739 -0.13688103 -0.13000838 25 0 416.95222 1.8258261 -0.65364852
83 80.481614 121.37544 0.60334566 0.54562885 -0.1310398 25 0 449.63983 1.9403194 -0.71968307
84 180.06105 123.1265 0.67076162 0.17943575 0.036898151 25 0 2318.1468 9.9204066 -2.4913237
85 508.03999 123.11438 0.66035963 0.47364397 0.12159222 25 0 551.52772 2.4892285 -0.99016192
86 12.63504 124.97463 0.69938788 -0.026094675 0.0057916124 25 0 527.95223 2.3427796 -0.92432856
87 204.01847 128.49522 0.57130175 0.35821908 0.14607229 25 0 1521.1036 6.7981017 -2.0809691
88 35.223864 130.13541 0.72198246 0.38436225 0.0093611012 25 0 1482.1365 6.0904013 -1.9616148
89 7.5240726 130.74246 0.67470396 0.1901141 -0.1604229 25 0 425.30902 1.7964317 -0.63602677
90 281.42156 131.71688 0.56078585 -0.05225498 0.13752761 25 0 437.1667 2.0790115 -0.79464221
91 501.34384 134.15451 0.85041769 -0.017940258 -0.057109054 25 0 292.10667 1.2037134 -0.20130771
92 423.96403 139.77096 0.62143345 0.36750972 0.05553558 25 0 12526.807 55.632708 -4.3633255
93 412.44119 142.83504 0.54318044 -0.40275046 -0.38134115 25 0 246.80357 1.3116756 -0.29456613
94 42.55183 146.49646 0.52215932 0.73897337 0.012926884 25 0 608.05051 2.9769725 -1.184437
95 326.8211 145.38893 0.56044892 0.53557945 0.18682283 25 0 2595.2222 11.923794 -2.6910362
96 79.86243 148.83345 0.45068913 0.027361259 0.18862421 25 0 188.27153 1.135853 -0.13830531
97 25.678606 150.52184 0.60426355 0.81309559 0.22396096 25 0 607.44512 2.8200928 -1.1256585
98 510.95744 151.47913 0.86299001 0.38830769 0.58330455 25 0 2445.1127 9.2851761 -2.4194754
99 125.28716 159.79253 0.53332267 -0.069162982 -0.18609892 25 0 443.95157 2.1648631 -0.83857608
100 413.85776 161.33324 0.61804977 0.21454047 0.034004347 25 0 49759.33 217.83462 -5.8453173
101 234.23362 165.34393 0.87456248 0.64022138 -0.11721034 25 0 544.82393 1.7365103 -0.59919339
102 453.14282 164.61556 0.5896529 -0.095590187 -0.097440237 25 0 425.51443 1.880908 -0.68591891
103 181.49714 168.97552 0.57507408 0.19919829 -0.21294047 25 0 443.48763 1.9039958 -0.69916496
104 484.37365 170.99533 0.60491357 0.047937038 -0.011377793 25 0 188.33106 1.0254723 -0.02730986
105 61.218771 172.67086 0.52223342 -0.2447555 -0.20675003 25 0 317.02138 1.5067465 -0.44510048
106 170.11954 173.19252 0.66828076 0.18818082 0.014008842 25 0 242.03159 1.0412831 -0.043922028
107 506.16324 173.02353 0.68091313 0.29172758 0.040417551 25 0 7457.2741 31.797823 -3.7559935
108 253.95457 173.88772 0.62148843 0.10787719 -0.058870341 25 0 1889.1214 8.3534129 -2.3046599
109 374.17246 173.48496 0.44568215 0.17015007 0.29420023 25 0 391.5557 2.1418579 -0.82697661
110 192.09531 174.63146 0.57966267 0.25936926 0.14229441 25 0 971.51311 4.4446754 -1.6196001
111 299.13686 175.0858 0.63210266 0.21179887 0.072808802 25 0 243.08381 1.188929 -0.18788981
112 29.650032 176.41943 0.49707575 0.6065125 -0.0096921483 25 0 178.2763 1.1040471 -0.10746903
113 180.49174 177.306 0.53978671 -0.090792503 -0.10452615 25 0 1350.54 6.2377159 -1.987564
114 449.01095 182.39739 0.63874021 0.29843828 0.088757357 25 0 2772.7818 11.844192 -2.6837636
115 44.702256 183.28109 0.65004135 0.12023721 -0.047805545 25 0 808.57271 3.4785541 -1.3534969
116 142.80947 183.33971 0.65895088 0.32403686 0.12991592 25 0 1831.384 7.6302765 -2.2063507
117 510.68586 184.06661 0.71706166 0.15089636 0.22923533 25 0 799.97821 3.4169243 -1.3340884
118 439.00455 184.64764 0.56470242 0.4304104 0.14174436 25 0 672.86337 3.5168156 -1.365374
119 254.61924 186.12277 0.58528003 0.036286206 -0.047274784 25 0 1038.7157 4.721553 -1.6852122
120 449.47946 187.39024 0.65502298 0.10571872 -0.035265296 25 0 874.51279 3.7421522 -1.4328036
121 138.02606 187.93348 0.91640752 0.30320943 0.14757673 25 0 286.63428 1.0865002 -0.090074548
122 217.19243 188.78146 0.6106926 0.2635552 -0.026824528 25 0 724.07814 3.257358 -1.2821637
123 99.403121 189.87379 0.59653302 0.244742 -0.19367097 25 0 35543.815 158.51795 -5.5001961
124 149.18727 191.20958 0.69336584 0.15371612 0.012596405 25 0 452.0748 1.8050585 -0.64122821
125 280.39629 194.86097 0.5943027 0.46610266 -0.04386178 25 0 313.24107 1.6188071 -0.52298774
126 448.60343 195.20249 0.6547451 0.20184005 -0.31900464 25 0 337.2532 1.4060527 -0.37000402
127 419.36994 198.18647 0.60187805 -0.78363722 -0.14239314 25 0 180.94321 1.0229849 -0.024673084
128 482.80666 199.18127 0.64561034 0.093571703 0.034049735 25 0 664.03371 3.0913135 -1.2253576
129 376.95942 201.00389 0.58556722 -0.28293392 -0.33916171 25 0 255.2339 1.2459524 -0.23875367
130 409.96217 200.87492 0.49648596 0.50559018 0.013173358 25 0 302.27662 1.6408588 -0.53767804
131 196.08442 201.59037 0.61225759 0.063552444 0.11064815 25 0 554.37212 2.3376489 -0.92194819
132 226.54128 203.14112 0.67468563 0.069828682 0.16659662 25 0 337.6002 1.3676284 -0.33992026
133 433.94753 203.77114 0.44000201 0.72791934 0.30244251 25 0 253.01675 1.3719992 -0.34338461
134 94.429501 203.88997 0.66963243 0.37862878 -0.036174833 25 0 588.87306 2.4140242 -0.95685403
135 497.31319 205.27032 0.63939704 0.61129576 -0.064546673 25 0 649.40328 2.9481135 -1.1738605
136 175.04043 205.88145 0.32816398 -0.21447037 -0.19400575 25 0 174.76159 1.1945606 -0.19302047
137 443.46734 207.7412 0.44189269 -0.91204967 -0.40231436 25 0 214.31262 1.3184214 -0.30013565
138 151.66492 209.11187 0.61125915 0.24850373 0.048877573 25 0 232.96371 1.0790524 -0.08260637
139 40.59734 212.86551 0.61786384 0.45665676 -0.68593034 25 0 434.62833 2.072757 -0.79137099
140 42.430916 214.52216 0.71192758 0.56300286 -0.18216037 25 0 424.26777 1.6891475 -0.56916894
141 363.00739 214.81608 0.77069022 0.16881069 -0.19407695 25 0 303.3198 1.2431434 -0.23630306
142 453.64273 215.13536 0.56426366 0.34739926 -0.14167545 25 0 934.30647 4.3521898 -1.5967696
143 15.772831 216.46204 0.62276979 0.066535528 0.11209443 25 0 1805.8336 7.9453687 -2.2502851
144 354.18877 217.42463 0.64102114 0.47292221 0.071051351 25 0 1477.3646 6.3077175 -1.9996806
145 284.45887 219.51275 0.50138671 -0.041587953 -0.0048723481 25 0 562.8897 2.6988738 -1.0779564
146 178.62857 221.02701 0.55167951 0.33545376 -0.026819894 25 0 897.175 4.2130845 -1.5615004
147 507.36436 223.85399 0.64393994 0.13754191 -0.041621812 25 0 4890.4919 21.143979 -3.3129668
148 468.56833 224.47833 0.41459072 0.27260636 0.10750469 25 0 164.55367 1.0720807 -0.075568692
149 267.82788 226.30728 0.63011271 0.10456861 0.037378477 25 0 2817.9252 12.243048 -2.7197239
150 13.395028 228.29209 0.6893045 0.44917324 -0.30966892 25 0 327.82781 1.4434418 -0.39849821
151 380.01351 228.40238 0.61201587 0.31134547 0.092782488 25 0 4256.0566 18.622462 -3.1750927
152 450.16047 229.00445 0.65628753 0.23873694 -0.014795762 25 0 15413.76 66.858094 -4.562885
153 355.0098 230.70524 0.62267214 0.3564019 0.027481559 25 0 1132.7797 5.0285771 -1.7536128
154 44.470555 233.73569 0.72825935 0.45512902 -0.2100424 25 0 231.90644 1.0171827 -0.018497377
155 208.41746 236.98599 0.64672056 0.057705433 -0.11543076 25 0 705.44474 3.0455221 -1.2091544
156 268.33507 237.95825 0.53703499 0.23885077 -0.13526452 25 0 730.39742 3.5414181 -1.372943
157 459.34631 240.53924 0.64329384 0.82325256 0.10306038 25 0 1720.4224 7.1560334 -2.1366809
158 58.664058 241.44196 0.61507067 0.15202068 0.2093287 25 0 398.0513 1.8124016 -0.64563607
159 45.303479 243.91222 0.64090781 0.49588836 -0.071655794 25 0 236.90717 1.0919629 -0.095519691
160 456.24984 253.9127 0.63522231 0.24954339 -0.017611021 25 0 7834.7476 34.365914 -3.8403197
161 4.4140977 255.60273 0.5799032 0.8042157 0.055109019 25 0 772.03193 3.3651525 -1.3175119
162 232.11546 254.51295 0.56648183 0.23602407 0.12701998 25 0 4411.9472 20.225827 -3.2647657
163 226.2263 255.99678 0.47950677 0.33108212 -0.055122694 25 0 197.71332 1.2423466 -0.23560695
164 294.21179 256.97021 0.6424048 0.063571372 -0.043451932 25 0 518.34278 2.4891349 -0.99012107
165 359.85377 263.18989 0.57695485 -0.3355333 0.060035464 25 0 365.71036 1.714924 -0.58561217
166 133.01516 264.77687 0.66405285 0.59894958 0.18957933 25 0 322.01632 1.3341011 -0.31297185
167 14.376147 275.30711 0.71204793 0.62790535 0.27303443 25 0 289.63247 1.259723 -0.25068764
168 61.332038 275.51643 0.63210304 0.64733668 0.074176573 25 0 1344.4514 5.7834781 -1.9054727
169 54.38546 275.84656 0.50795432 0.026309423 -0.20869596 25 0 228.66809 1.2614356 -0.25216273
170 117.88423 276.89754 0.80250611 0.34531963 0.1083524 25 0 433.46404 1.7204281 -0.58909133
171 243.63183 283.47267 0.65970253 0.33231072 -0.0056823799 25 0 283.88275 1.2549405 -0.2465578
172 75.54551 284.71274 0.61726182 0.29713141 -0.062400288 25 0 724.13138 3.1654178 -1.2510776
173 375.84812 286.81145 0.60646431 0.25033559 -0.0072445707 25 0 5487.3664 24.756556 -3.4842256
174 188.61737 288.26601 0.59591331 0.4206891 -0.16334765 25 0 761.07405 3.4054602 -1.3304395
175 95.41728 289.38072 0.62465533 0.60653427 0.011364497 25 0 1147.5268 4.9963533 -1.7466329
176 67.132074 289.6349 0.63110733 0.35764985 0.12200358 25 0 1267.5497 5.5351362 -1.8578208
177 350.49264 291.49679 0.53944064 -0.39351845 -0.0094897304 25 0 334.8334 1.6593008 -0.54981278
178 481.56825 291.64788 0.62772333 -0.12879281 -0.0073973079 25 0 660.99928 2.9032503 -1.1572112
179 19.831483 294.5863 0.58514236 0.46738834 -0.076878098 25 0 420.8105 1.969601 -0.73594564
180 60.19225 296.66389 0.49800735 -0.24777287 -0.1449474 25 0 212.13789 1.2500865 -0.24235016
181 98.083207 299.34465 0.57196005 -0.49149956 0.016781841 25 0 268.4008 1.0375777 -0.040051612
182 164.4368 298.88527 0.54571203 -0.085100577 -0.070316054 25 0 470.50388 2.3127359 -0.91031509
183 78.830505 305.10767 0.66372059 0.14612282 -0.021970464 25 0 1399.9695 6.0996029 -1.9632539
184 426.67392 304.95216 0.50627545 0.021585421 -0.033310309 25 0 340.82669 1.7657396 -0.61731664
185 454.1366 310.55657 0.63668978 0.546876 0.27226657 25 0 992.5049 4.3072236 -1.5854935
186 222.47976 310.55721 0.51866791 0.011593393 0.033785803 25 0 626.72645 2.9380207 -1.1701371
187 141.62451 315.38668 0.61425475 0.65706964 -0.1576475 25 0 2933.338 12.360138 -2.7300583
188 1.9539623 317.19711 0.71958341 0.35942673 0.017064483 25 0 1026.0336 4.0266824 -1.5123684
189 17.588415 317.16991 0.64019551 0.1400202 -0.093922008 25 0 2181.0577 9.4130256 -2.4343231
190 190.99046 324.84865 0.63905977 -0.011120127 -0.12688351 25 0 418.54086 1.9304074 -0.71412245
191 458.88809 324.43801 0.48968266 0.95198625 0.55321917 25 0 218.46877 1.1123603 -0.11561366
192 333.96597 327.10741 0.59280793 -0.14858474 -0.18651793 25 0 627.69818 2.8618226 -1.1416068
193 496.84218 328.63381 0.74401751 0.1664708 0.16777939 25 0 280.75303 1.3072547 -0.29090053
194 266.76974 330.05193 0.73768137 0.48688839 -0.25518006 25 0 336.69299 1.3361585 -0.31464492
195 24.175116 334.3771 0.65770204 0.4916197 0.04230749 25 0 4796.5696 20.511835 -3.2800113
196 291.20348 334.50074 0.73472088 0.35285899 0.12437705 25 0 543.93226 2.0459363 -0.77723027
197 34.365561 335.31409 0.67510378 0.51996843 -0.011778995 25 0 12454.367 52.063177 -4.2913267
198 384.1184 334.76363 0.65150327 0.35395809 -0.20711752 25 0 457.11577 1.8646322 -0.67648295
199 267.60068 335.94834 0.62107295 0.095807687 -0.23718638 25 0 840.3017 3.5723577 -1.3823873
200 80.628247 336.26188 0.60911076 0.62654632 0.24052865 25 0 818.77883 3.5394927 -1.3723526
201 492.55134 342.29336 0.68810954 0.50501442 0.097739477 25 0 971.75986 3.7222705 -1.4270198
202 263.81422 345.23297 0.52331589 -0.35176199 0.047079445 25 0 276.01165 1.4062141 -0.37012859
203 364.52463 348.29814 0.62370398 0.51046044 -0.056570199 25 0 637.45611 2.6660663 -1.0646773
204 243.57954 351.97679 0.61178626 0.18232555 -0.14850921 25 0 5074.1471 22.667765 -3.3885217
205 385.62696 353.46898 0.52698635 -0.14818481 0.0051116835 25 0 853.77445 3.9958362 -1.5040192
206 25.559271 354.35891 0.60848766 -0.29875386 -0.24042715 25 0 736.74228 3.2326346 -1.2738915
207 497.18621 354.23957 0.59620816 -0.60668479 -0.07972057 25 0 296.47113 1.3885292 -0.35638756
208 16.032114 354.88358 0.52507684 0.012507311 -0.097040891 25 0 421.48207 2.1159387 -0.81375772
209 302.48648 355.95845 0.59425764 0.14882546 -0.19712323 25 0 23159.711 102.52394 -5.0270632
210 239.74019 356.93027 0.42362481 0.59959731 -0.11247827 25 0 197.57565 1.060079 -0.063345561
211 25.843361 358.17048 0.73646808 -0.10528314 0.044686232 25 0 1442.1893 5.6354935 -1.8773299
212 447.19908 358.14195 0.60534892 0.38617209 0.094194977 25 0 254.8551 1.1289124 -0.13165062
213 26.863352 361.58352 0.65445965 -0.48454173 0.098656217 25 0 600.46391 2.4946531 -0.99252539
214 418.4011 363.04457 0.63026262 0.056767377 -0.079306372 25 0 1948.3356 8.6143635 -2.338058
215 483.35539 363.52242 0.53945592 0.14950387 -0.28740646 25 0 283.21225 1.395389 -0.36173824
216 229.88451 364.95373 0.61940951 0.11630909 -0.095550322 25 0 1597.1018 7.0830911 -2.1255571
217 281.97492 366.20329 0.64590015 0.1713591 0.003969774 25 0 2871.9725 12.38935 -2.7326213
218 431.62078 367.42021 0.63488334 0.69677065 -0.12890368 25 0 940.54766 3.9496789 -1.4914045
219 99.472207 367.70806 0.61717651 0.55878537 -0.088476468 25 0 4459.7526 19.36254 -3.2174058
220 142.70674 368.42589 0.61455206 0.76560026 0.14513832 25 0 449.2231 1.9812219 -0.74233279
221 503.26291 369.42774 0.65206135 0.47360139 0.092128988 25 0 9127.4287 39.01953 -3.9782051
222 26.644183 370.6181 0.5211068 0.38360183 -0.064341182 25 0 373.07357 1.711605 -0.58350888
223 7.011622 374.50522 0.57188919 0.6880699 0.14258922 25 0 680.67896 3.1688175 -1.2522431
224 479.35349 377.05614 0.53971956 0.43382618 0.11502101 25 0 227.70024 1.266084 -0.25615627
225 449.97559 378.8007 0.54911826 0.64725855 0.27196519 25 0 258.1988 1.1405841 -0.1428183
226 29.716564 381.0883 0.56831834 0.68212025 0.24894801 25 0 288.79681 1.3735647 -0.3446228
227 369.86994 380.55498 0.62063921 0.41563859 0.12397309 25 0 3170.1645 13.852062 -2.853786
228 78.714732 381.86882 0.63864512 0.32445592 -0.017656545 25 0 3686.3445 16.126414 -3.0188445
229 124.58656 383.60246 0.6847323 0.6183573 -0.0064164103 25 0 517.53098 2.0073337 -0.75654895
230 231.18547 384.99368 0.59340043 0.23870377 -0.21835154 25 0 587.99176 2.6910649 -1.0748104
231 104.16116 386.46372 0.66845967 0.53757326 0.004719364 25 0 419.21709 1.7709577 -0.62052045
232 272.94052 385.76958 0.49978324 0.060172773 -0.031590265 25 0 249.72619 1.2709074 -0.26028476
233 487.82675 385.94709 0.87020326 -0.3431784 0.43584927 25 0 704.24228 2.2211964 -0.86646739
234 8.9952532 387.83598 0.67691002 0.092699129 -0.052179137 25 0 1128.0114 4.9603587 -1.7387827
235 148.3617 387.73211 0.57181484 0.54966598 -0.14238832 25 0 1240.8621 5.6215571 -1.8746416
236 262.9511 389.06333 0.71836032 0.35403972 -0.26131268 25 0 251.10009 1.0096852 -0.010464949
237 488.50113 389.4586 0.58273734 -0.21269132 0.0063281549 25 0 1778.5622 7.774117 -2.2266277
238 459.21239 389.83091 0.6623933 0.10410336 -0.015644676 25 0 2610.944 11.032758 -2.6067103
239 64.046346 392.86316 0.67873804 0.52075506 0.010524821 25 0 671.2706 2.8323463 -1.1303659
240 101.39222 397.98399 0.76273424 -0.16962061 -0.18028391 25 0 295.80564 1.2209941 -0.21678396
241 250.38248 397.76761 0.59496477 0.37863785 -0.2008693 25 0 6629.6227 29.220202 -3.664208
242 176.9905 400.15624 0.74234224 0.54116098 -0.080771743 25 0 338.21354 1.3782711 -0.34833666
243 381.00257 399.72682 0.52500253 0.38844297 -0.0016919765 25 0 665.30508 3.0866096 -1.2237042
244 279.58203 405.15387 0.53610677 0.17160511 -0.10372733 25 0 638.86257 2.9140739 -1.1612514
245 416.56693 404.73627 0.61982303 -0.17031069 -0.075092145 25 0 503.84154 2.2798603 -0.89477058
246 26.027556 406.60343 0.85569149 0.26628265 0.40455005 25 0 291.5443 1.0008041 -0.00087268594
247 295.14952 408.64121 0.6219096 0.25275898 0.17434326 25 0 283.14794 1.2298627 -0.22464161
248 7.2771508 408.95326 0.64137735 0.36058833 -0.0186929 25 0 931.54581 4.0720629 -1.5245362
249 277.00989 408.84574 0.6208056 0.24743176 -0.021773472 25 0 2010.9276 8.949578 -2.3795064
250 498.34192 409.24309 0.64694878 0.62491367 0.0070387051 25 0 508.5241 2.1515995 -0.83190359
251 80.749445 410.44122 0.5500487 0.25165829 0.45102547 25 0 216.26509 1.1453239 -0.14732079
252 45.342389 413.0492 0.62430771 0.74262594 -0.077359916 25 0 330.41071 1.4497631 -0.40324262
253 108.94434 414.2476 0.66367383 0.21431416 -0.028722207 25 0 940.76873 4.0344838 -1.5144699
254 132.99441 415.69574 0.62799615 0.14623553 -0.004419255 25 0 2198.8727 9.6992794 -2.4668487
255 308.57379 425.77922 0.57373161 -0.070152505 0.051848051 25 0 389.29653 1.7438778 -0.6037901
256 189.74342 427.35969 0.57107453 0.96776498 0.36283341 25 0 283.90439 1.2450521 -0.23796885
257 218.74217 432.70543 0.57941445 0.003433053 -0.13374258 25 0 359.52906 1.5464764 -0.47335825
258 183.79413 433.75145 0.63973201 0.32184303 -0.03182607 25 0 2255.2828 9.8364041 -2.4820909
259 405.89547 434.3806 0.8685683 0.27088458 -0.11742628 25 0 437.95805 1.5387008 -0.46788545
260 157.27046 434.59122 0.5544062 0.12248058 0.022346595 25 0 911.38534 4.2352214 -1.5671903
261 198.93419 435.24571 0.69197428 -0.27173212 -0.092946794 25 0 323.90126 1.2467166 -0.23941939
262 257.02216 437.07095 0.64699277 0.063918836 -0.14397635 25 0 1187.8058 5.1845401 -1.7867756
263 369.57397 438.85585 0.61448618 0.22656255 -0.15383026 25 0 3041.7673 13.262786 -2.8065869
