id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 118.65113 46.047295 0.65900697 0.05397961 -0.22745242 25 0 4932.1832 19.176342 -3.2069144
24 161.76555 46.618785 0.60285955 0.91996311 0.13789609 25 0 275.05946 1.0864735 -0.090047883
25 407.58605 47.441594 0.68416137 0.51749184 -0.2114114 25 0 890.7297 3.371058 -1.3194156
26 52.103495 48.243349 0.35916873 -0.33387202 0.14460929 25 0 164.38196 1.161255 -0.16231903
27 240.666 51.549794 0.44972796 -0.19714638 -0.49530715 25 0 207.01226 1.1371158 -0.13951176
28 254.27514 53.040507 0.69022499 -0.028255267 -0.22737184 25 0 363.41369 1.3956253 -0.36192206
29 408.12125 53.06228 0.75981373 0.75399167 0.20081088 25 0 318.95218 1.1719637 -0.17228539
30 477.86324 53.365403 0.72318115 0.32226261 -0.03700516 25 0 822.00117 2.9627225 -1.1792274
31 301.49045 54.421938 0.54997264 -0.066217313 -0.075114271 25 0 1129.0371 4.7403979 -1.689537
32 149.75532 59.046826 0.6470662 -0.15584246 -0.60006316 25 0 274.19225 1.1404246 -0.14266639
33 450.48533 61.056016 0.63497164 0.015279676 -0.23258123 25 0 1384.0134 5.4816813 -1.8472845
34 37.593625 61.883104 0.57348767 -0.00020686769 0.086521775 25 0 250.87218 1.1942577 -0.19274509
35 508.98071 63.302607 0.67949524 0.27803118 -0.025541312 25 0 3271.6267 12.550336 -2.7466384
36 4.8518495 64.865476 0.76214533 0.16105467 -0.017353797 25 0 385.81332 1.3790887 -0.34898053
37 356.69602 65.163954 0.48550077 0.090898343 -0.37255695 25 0 223.50201 1.2192026 -0.21518971
38 38.701717 67.087136 0.6629926 -0.065740191 -0.28077598 25 0 638.30831 2.5862751 -1.0316868
39 61.972485 66.835381 0.6873929 -0.12091696 -0.17007685 25 0 403.98437 1.5926853 -0.50532492
40 176.84867 67.181684 0.52132358 0.52376138 0.1136006 25 0 245.55093 1.0171384 -0.018450165
41 440.17446 67.93881 0.70015233 0.21886991 -0.11167245 25 0 1620.3379 6.1315678 -1.9689288
42 5.1444757 68.921175 0.70420429 0.1251081 0.063761168 25 0 509.34567 2.0627206 -0.78610102
43 119.67843 68.768691 0.44979487 0.25205722 -0.21598612 25 0 273.58973 1.2934752 -0.27939525
44 478.90975 68.588592 0.61279387 0.7719653 -0.039056417 25 0 360.73067 1.5502379 -0.47599586
45 425.50161 69.460267 0.4002422 -0.05875648 -0.028034181 25 0 379.99249 2.2388677 -0.87507109
46 63.084457 72.015988 0.6575891 0.11986289 -0.14754203 25 0 1635.4923 6.5599848 -2.0422571
47 475.97578 76.537323 0.64292119 0.58291664 0.13216887 25 0 819.70613 3.0759039 -1.2199319
48 357.91153 80.515305 0.57127405 0.42140052 -0.017350728 25 0 2597.28 10.83434 -2.5870062
49 127.13402 83.823523 0.63419574 -0.48610853 -0.55126717 25 0 371.37017 1.4040907 -0.3684879
50 99.40828 87.424741 0.70918086 0.28964831 -0.33930735 25 0 513.77804 1.9075995 -0.70121802
51 498.29047 87.402383 0.66887326 0.56396422 -0.0090180439 25 0 19735.719 74.452349 -4.679696
52 151.63854 87.358355 0.43811803 0.47245355 -0.1355591 25 0 257.04375 1.2231832 -0.21872873
53 162.34154 94.312316 0.67584793 0.66983283 -0.094040483 25 0 467.12315 1.8349439 -0.65905698
54 290.88435 94.906174 0.62931232 -0.021431167 -0.19713859 25 0 1139.7343 4.582313 -1.6527119
55 294.99985 96.662543 0.61686031 -0.045160466 -0.11333415 25 0 1289.8723 5.0996294 -1.7688465
56 193.25026 97.5892 0.50109581 -0.092967377 -0.14419535 25 0 1227.0571 5.4400123 -1.8389997
57 123.03273 101.68745 0.39782556 0.51445636 -0.019281111 25 0 234.44848 1.2054016 -0.20282941
58 458.9927 101.34827 0.48774206 0.61927281 0.04506949 25 0 317.83586 1.7477395 -0.60619173
59 60.981579 101.84367 0.6370698 0.088629874 -0.15582778 25 0 3824.7455 15.184403 -2.9534943
60 496.53455 107.38946 0.57028141 -0.12979277 -0.084027539 25 0 1657.0926 6.7560564 -2.0742332
61 339.53175 113.07455 0.53427648 -0.1335514 -0.36359833 25 0 428.51895 2.1035341 -0.80737388
62 226.24817 114.93437 0.59880141 0.087330085 -0.18608289 25 0 14659.807 59.86037 -4.4428485
63 243.59049 115.11891 0.60812488 0.30882184 -0.15774556 25 0 905.71997 3.5390697 -1.3722228
64 253.66324 116.4978 0.58889154 -0.14883566 -0.10437513 25 0 1383.3254 5.4268745 -1.8363744
65 310.36183 116.09353 0.63406312 0.14630803 -0.14703015 25 0 1096.6437 4.356709 -1.5978964
66 105.1281 118.65118 0.53666427 0.37002941 0.090639244 25 0 410.42965 1.8512587 -0.66866779
67 205.84603 118.21759 0.62745419 0.41265115 -0.072847129 25 0 471.21943 1.8731878 -0.68145329
68 455.60641 117.82396 0.62455394 0.56157142 -0.2901634 25 0 347.85851 1.4907064 -0.43348032
69 499.58059 117.97843 0.72659535 -0.091399093 -0.68955531 25 0 354.04381 1.4067109 -0.37051215
70 160.21059 119.16103 0.57767172 0.30577531 -0.25264035 25 0 303.16373 1.2623112 -0.2529161
71 58.180083 119.92978 0.63971467 -0.12227382 -0.18005855 25 0 544.9119 2.2086805 -0.86033225
72 157.59266 121.50313 0.55547957 0.41564299 -0.15296053 25 0 1566.8899 6.5334841 -2.0378621
73 485.65039 122.05391 0.75471147 0.069172136 -0.29321026 25 0 376.08557 1.430367 -0.38861869
74 181.45411 127.00607 0.62045577 0.01855022 -0.3780398 25 0 1469.151 5.695016 -1.8887374
75 13.011581 128.58839 0.64106451 0.22128952 -0.037455546 25 0 1100.1874 4.39366 -1.6070661
76 259.12322 130.44152 0.64389781 0.27631758 -0.19957471 25 0 413.1253 1.6119583 -0.51838449
77 401.5216 138.51497 0.60276719 0.72370408 -0.09217129 25 0 9283.3821 36.149459 -3.8952545
78 304.36144 144.05237 0.63438882 0.19241852 -0.20155041 25 0 2720.281 10.69524 -2.5729763
79 20.214672 144.88742 0.65495384 -0.048300192 -0.32509504 25 0 700.92335 2.8144955 -1.1235014
80 3.1193972 148.93904 0.6183099 0.0062410388 -0.15463239 25 0 526.55384 2.2082958 -0.86014312
81 489.628 150.50718 0.56541563 -0.094234606 0.020080369 25 0 5865.4574 23.781211 -3.4405849
82 102.89657 158.27223 0.59829538 0.15691213 -0.11557399 25 0 497.28744 2.1640341 -0.83816027
83 391.47851 160.01451 0.647925 0.1261342 -0.25033678 25 0 45838.078 175.34103 -5.6097089
84 430.59031 163.59792 0.54774795 -0.24429639 -0.10918094 25 0 302.19046 1.4162335 -0.37783713
85 212.07221 163.94678 0.55179936 0.33843591 -0.36531932 25 0 432.48061 1.9406848 -0.71988751
86 158.96482 167.44378 0.55494636 0.23430219 -0.041928213 25 0 829.7783 3.3861001 -1.3242495
87 38.88842 171.1311 0.65851531 0.1711316 -0.17039171 25 0 361.42161 1.4484447 -0.40225481
88 231.59745 172.38494 0.6077781 0.50208954 -0.26295671 25 0 1354.6972 5.1004902 -1.7690298
89 351.66432 172.3855 0.73578759 -0.34266637 -0.094833715 25 0 442.98454 1.6107251 -0.51755358
90 483.69946 171.87245 0.65036883 0.25190107 -0.10160415 25 0 6177.0877 24.25844 -3.4621572
91 169.60684 173.21856 0.55418697 -0.040817281 -0.19730408 25 0 712.45822 2.7733635 -1.107517
92 418.94169 174.31572 0.63695466 -0.17356994 -0.034654552 25 0 337.60011 1.56369 -0.48537662
93 158.11422 175.76305 0.58684713 0.064565789 -0.17519823 25 0 1363.2188 5.6260549 -1.8755099
94 426.60321 181.16047 0.61298117 -0.13380845 -0.23541811 25 0 2370.1468 9.4238914 -2.4355757
95 22.450624 181.63734 0.55635529 -0.02292139 -0.21495143 25 0 572.70409 2.5903958 -1.0334153
96 120.42278 181.77918 0.60959401 0.58333754 -0.25851988 25 0 1378.8431 5.2031001 -1.7906555
97 488.48873 182.92748 0.65202585 0.17809013 -0.22043624 25 0 733.53797 2.9762901 -1.1841881
98 416.46013 183.32436 0.49140428 0.51533473 0.15085864 25 0 352.99306 1.7718845 -0.6210885
99 232.31257 184.57946 0.53643342 -0.18399236 -0.2086299 25 0 847.79376 3.5671068 -1.3807903
100 427.01129 186.18735 0.57423965 -0.0054567044 -0.16039242 25 0 788.33197 3.3778799 -1.3216105
101 194.59511 187.20729 0.60009479 -0.14855531 -0.11827825 25 0 554.72506 2.1328064 -0.82237857
102 77.058466 188.26099 0.64628029 0.26208389 -0.086446339 25 0 35713.034 139.31993 -5.3600331
103 126.86056 189.63196 0.6913285 0.17893442 -0.06842752 25 0 351.34348 1.1664618 -0.16717629
104 460.53458 197.97379 0.63805543 -0.080125568 -0.1394326 25 0 492.88059 2.1226112 -0.81717614
105 173.59809 200.23546 0.59723377 -0.20927007 -0.12338503 25 0 515.86251 2.0560299 -0.78257354
106 354.58534 199.66308 0.63136 0.75294804 0.025593268 25 0 230.29279 1.0335583 -0.035837451
107 387.49999 199.78636 0.44655814 0.3114149 -0.46040832 25 0 210.81891 1.2541585 -0.24588108
108 72.147081 202.44589 0.67036032 0.35340551 -0.071377806 25 0 532.80377 2.0386984 -0.77338244
109 411.62923 202.49949 0.51559863 0.55809293 -0.027727654 25 0 219.61102 1.1185128 -0.1216024
110 474.94851 204.02915 0.63204699 0.13779981 -0.13988986 25 0 551.09326 2.3223042 -0.91479778
111 508.28603 207.69923 0.60428149 0.088144489 -0.025439011 25 0 2693.0645 10.959369 -2.5994638
112 18.10913 211.55559 0.69832858 0.68639596 -0.20845729 25 0 382.1156 1.4713149 -0.41926406
113 20.056112 212.6637 0.76122099 0.94225882 -0.30234884 25 0 418.14906 1.4827506 -0.42767029
114 431.11111 213.9707 0.63575786 0.14103002 -0.069569476 25 0 1038.4834 4.1600347 -1.5477424
115 331.89397 216.0828 0.54578962 0.058973547 -0.18838067 25 0 1212.8259 5.354444 -1.8217859
116 262.02491 218.13933 0.64307438 -0.013912631 -0.15489477 25 0 626.14603 2.388487 -0.9453072
117 156.2541 219.44853 0.46530512 -0.20316632 0.037200495 25 0 731.58405 3.4577061 -1.3469702
118 499.18383 219.98666 0.62123524 -0.033322314 -0.50247558 25 0 232.11437 1.1049048 -0.10831218
119 484.90386 222.69313 0.58913727 0.27781109 -0.068596103 25 0 4059.4994 16.826795 -3.0650035
120 245.47819 224.8687 0.60975068 -0.077868529 -0.24780966 25 0 2395.5763 9.4325945 -2.4365779
121 357.64481 227.03873 0.64310507 0.038062394 -0.18300841 25 0 4059.5452 15.63024 -2.9849141
122 427.70312 227.83084 0.59763479 0.2508665 -0.16380031 25 0 11854.959 47.996077 -4.2030144
123 332.45252 229.34517 0.56633514 -0.07968889 -0.14836996 25 0 764.43243 3.142442 -1.2431682
124 496.65374 229.66993 0.56027083 0.13457106 -0.2485032 25 0 221.62211 1.0175525 -0.018892028
125 185.88537 235.58602 0.5644514 0.37948587 0.055489082 25 0 536.19522 2.1331067 -0.82253146
126 245.93365 236.42569 0.52556636 0.35633736 -0.036312057 25 0 545.01817 2.242274 -0.87672172
127 436.87634 239.29935 0.61054576 0.17375794 -0.077708822 25 0 1703.7483 7.0544722 -2.1211613
128 36.337275 239.80793 0.48375994 -0.014083214 -0.066077206 25 0 266.02253 1.2906712 -0.27703906
129 209.54481 253.16588 0.59910757 -0.059461137 -0.23961501 25 0 4034.2713 15.960719 -3.0076312
130 433.79026 252.7296 0.57973316 0.30453137 -0.096094161 25 0 6135.6558 25.232196 -3.5048876
131 337.4557 262.18051 0.60829778 0.58964471 -0.052857331 25 0 321.20765 1.257563 -0.24882436
132 38.901882 273.91217 0.67277213 0.31704874 -0.13298144 25 0 1417.2484 5.4541429 -1.8418163
133 221.05889 282.22756 0.77586767 0.4075719 0.085608613 25 0 355.98287 1.2163509 -0.21264723
134 490.13588 282.2387 0.55272973 0.56487132 0.24622227 25 0 256.15447 1.2783177 -0.26659697
135 53.06765 283.06782 0.6727661 0.24247019 -0.15604458 25 0 742.48815 2.8207127 -1.1258971
136 353.5019 285.51387 0.61012104 0.70502273 -0.082721638 25 0 4150.2016 15.875474 -3.0018167
137 166.14477 286.67275 0.65733178 0.51600214 -0.030339522 25 0 821.08751 3.0611984 -1.2147287
138 44.639971 288.04974 0.62379494 0.32778664 -0.16929862 25 0 1082.0665 4.2094714 -1.5605689
139 72.986746 287.85784 0.59375366 0.1806005 -0.27951843 25 0 1070.2298 4.4293106 -1.6158403
140 459.09357 290.45674 0.51959841 0.30789295 0.068077822 25 0 593.20583 2.7667332 -1.1049182
141 38.028515 295.22931 0.81522851 0.38045449 0.28352738 25 0 301.72797 1.0853245 -0.088898976
142 142.06087 297.61962 0.5819272 0.091203588 0.12643786 25 0 435.70476 1.7976437 -0.63675904
143 56.29346 303.51427 0.67446797 0.62635445 -0.17789622 25 0 1033.8629 3.8946089 -1.4761596
144 404.14766 303.53578 0.4610319 -0.20482468 0.030831108 25 0 250.78882 1.2273067 -0.22238277
145 199.86659 309.27636 0.61501787 0.33116501 -0.069653305 25 0 759.8439 3.0063763 -1.1951083
146 431.81163 309.19336 0.64392635 -0.033834219 -0.045582191 25 0 950.22723 3.6804054 -1.4147392
147 119.16054 313.90492 0.62798497 0.11858697 -0.12638397 25 0 3215.1545 12.886972 -2.7753772
148 41.070528 317.72016 0.60987722 0.11572475 -0.21725554 25 0 334.51075 1.3944602 -0.36101529
149 168.7005 323.38352 0.60041597 0.52781548 -0.12460035 25 0 296.69993 1.2320963 -0.22661159
150 311.55624 325.64049 0.52780177 -0.40089172 -0.068531041 25 0 468.49433 1.9925904 -0.7485451
151 244.41935 328.62187 0.59664649 -0.33167161 -0.17045257 25 0 256.82152 1.0048657 -0.0052700234
152 1.7770699 332.77157 0.64881477 0.36960408 -0.094148115 25 0 4341.6483 16.951769 -3.0730376
153 268.75605 332.89268 0.67756707 0.1096726 -0.058224868 25 0 523.09924 1.9262322 -0.71177158
154 361.79273 333.42125 0.62691336 0.16506961 -0.33546995 25 0 413.67148 1.6679399 -0.55545098
155 11.997594 333.70493 0.65915851 0.24602154 -0.035279868 25 0 11486.408 44.689295 -4.1255088
156 245.0133 334.49747 0.55946455 0.49157712 0.10856549 25 0 625.93101 2.4961069 -0.99315794
157 58.179524 334.86353 0.66761976 -0.059068306 -0.060163395 25 0 941.87612 3.5551221 -1.3771363
158 470.00137 340.8865 0.51819685 0.70486879 0.3259955 25 0 743.23154 3.1174303 -1.2344919
159 241.38001 344.16439 0.53007062 0.48705766 -0.31948368 25 0 285.39659 1.2054015 -0.2028293
160 342.2206 346.92487 0.64129051 0.1687419 -0.079512809 25 0 686.97078 2.6759484 -1.0686943
161 221.25381 350.51267 0.53314008 0.017923199 -0.044407071 25 0 3781.187 15.762164 -2.9940396
162 363.19423 351.90998 0.56931421 0.071076501 -0.16554578 25 0 883.15979 3.7302744 -1.4293519
163 3.2608769 352.75781 0.67494754 -0.18674068 0.19127576 25 0 793.40912 3.0070875 -1.1953652
164 474.8936 352.88856 0.87697479 -0.86507339 -0.32938094 25 0 337.21767 1.0354525 -0.037825439
165 28.110709 352.83382 0.46156728 -0.0029921475 0.58232415 25 0 235.26982 1.0498662 -0.052834851
166 280.11833 354.49971 0.52409161 0.16704227 -0.033635533 25 0 18368.156 77.741529 -4.7266327
167 3.4305145 356.682 0.59902863 0.42876077 0.20219968 25 0 978.47559 3.7518187 -1.4356046
168 4.3857146 359.95767 0.63577562 -0.58782404 -0.19989027 25 0 558.09648 2.1025813 -0.80688199
169 395.92778 361.59366 0.53246475 0.24608338 0.04838894 25 0 1439.415 6.1379491 -1.9700582
170 207.43282 363.62494 0.65935956 0.66913349 -0.15731721 25 0 1293.7421 4.6675322 -1.6727183
171 259.44996 364.84967 0.63872475 0.25073758 -0.27733404 25 0 2332.9704 8.8072708 -2.3621034
172 77.066524 366.17707 0.68828323 0.21784619 -0.13838313 25 0 4820.5617 18.085907 -3.1433507
173 409.12241 366.02909 0.6671618 -0.085993185 -0.14616335 25 0 1117.3912 4.2834276 -1.5794786
174 120.22057 367.07982 0.69974257 0.13169592 -0.46119327 25 0 441.34352 1.5254836 -0.45851887
175 480.7444 368.0702 0.67376591 0.04011636 -0.13619347 25 0 8996.9121 34.491023 -3.8442652
176 4.102497 369.17911 0.94589791 0.48606116 -0.16447397 25 0 508.51177 1.4177226 -0.37897812
177 347.42999 379.14503 0.63338712 0.19888623 -0.20582357 25 0 2940.4505 11.419798 -2.644146
178 56.273012 380.3093 0.662522 0.38822442 -0.082345629 25 0 3357.3139 12.791791 -2.7673284
179 101.99578 381.9409 0.66460019 -0.28440024 -0.079523713 25 0 602.39542 2.2674145 -0.88882728
180 208.61916 383.4224 0.30394276 0.22961358 -0.21887647 25 0 305.7663 1.3758084 -0.34639486
181 465.39791 384.47277 0.59026303 -0.60042722 -0.017374394 25 0 491.01966 1.8875209 -0.68972941
182 81.810421 385.12975 0.55676047 0.37436225 -0.071781026 25 0 331.82451 1.1866939 -0.18584674
183 126.07626 386.29429 0.65012782 0.17413702 -0.12481578 25 0 1364.8473 5.1308957 -1.775483
184 497.89687 386.28147 0.77067604 0.49391409 -0.13556301 25 0 341.58499 1.2339237 -0.22822073
185 436.68361 388.50423 0.58714813 -0.23283822 0.017035136 25 0 1872.1338 7.168353 -2.1385485
186 466.10335 388.05205 0.65928828 0.070815583 -0.098351249 25 0 2026.8072 7.8448959 -2.236468
187 41.413058 391.26163 0.51818046 0.045942022 -0.26817799 25 0 415.52061 1.7046852 -0.57911047
188 227.98636 396.33317 0.59506157 0.16656707 -0.13093495 25 0 6272.2892 25.040574 -3.4966107
189 358.61127 398.176 0.64414656 0.36860549 -0.23465707 25 0 680.39547 2.5508165 -1.016698
190 393.98707 403.23836 0.610442 0.20201355 -0.20187448 25 0 485.67738 1.8138232 -0.64648738
191 257.14612 403.79493 0.63564058 0.61045342 -0.099632317 25 0 531.50367 1.862328 -0.6751404
192 254.48854 407.46811 0.64982308 0.71354893 -0.078578821 25 0 1547.9748 5.5773492 -1.8660696
193 272.89479 406.99053 0.74224123 -0.040425383 -0.8031737 25 0 327.43712 1.0932727 -0.096821229
194 475.96516 407.90999 0.49889506 0.63542999 -0.031377396 25 0 406.13698 1.8153696 -0.64741262
195 22.936014 411.63708 0.82743864 0.24582239 -0.098916317 25 0 323.87568 1.021265 -0.02284616
196 86.481134 412.84397 0.60570043 0.33854886 -0.24759154 25 0 829.50595 3.2773483 -1.2888065
197 110.53273 414.28772 0.60704038 -0.23826725 -0.20167053 25 0 1801.7313 6.9898839 -2.1111749
198 286.36047 424.35235 0.58639224 0.17115087 -0.25551869 25 0 386.86969 1.4284783 -0.38718414
199 167.53401 425.76675 0.45668664 0.46415699 -0.53459722 25 0 260.08213 1.1931052 -0.19169682
200 196.24016 431.23551 0.78571805 -0.14269484 0.0054892656 25 0 455.56806 1.5208041 -0.45518322
201 161.32186 432.23409 0.64839554 0.30034898 -0.12508826 25 0 1993.78 7.643809 -2.2082746
202 134.86313 433.24283 0.67408786 0.1518421 -0.10547135 25 0 942.25083 3.3748334 -1.3206308
203 383.44896 433.06863 0.55411339 0.38234872 0.042372966 25 0 273.19064 1.0171798 -0.018494275
204 493.47519 435.53176 0.43590078 0.52413516 -0.11072802 25 0 61247.572 246.30019 -5.9786619
205 234.52257 435.64083 0.61437412 0.3439841 -0.194257 25 0 917.14306 3.4065884 -1.3307992
206 347.13096 437.47429 0.58169002 0.31011964 0.010280911 25 0 2589.7877 10.569567 -2.560143
207 247.63683 440.0894 0.67381588 -0.12001815 -0.28512299 25 0 1082.6285 3.9123705 -1.4810999
208 16.847317 440.4483 0.74514948 0.41207323 0.19250336 25 0 367.69283 1.2896427 -0.2761735
209 93.802529 442.00452 0.68314675 0.16823407 -0.16891332 25 0 14069.252 53.54603 -4.3218182
210 478.71487 442.66155 0.60469894 -0.17251615 -0.36372686 25 0 389.30735 1.6196941 -0.52358253
211 465.51962 448.77236 0.7184072 -0.13825802 -0.25356252 25 0 365.21146 1.3554282 -0.33019131
212 214.5632 449.60109 0.5788531 0.38956754 -0.26182175 25 0 301.60603 1.1161385 -0.11929526
213 479.5148 452.03944 0.65442031 -0.14503721 -0.25251138 25 0 1970.4916 7.6243019 -2.2055002
214 381.79832 454.44829 0.59322533 0.060750907 -0.048440971 25 0 331.24615 1.2971182 -0.28244887
215 313.54006 455.66577 0.6576916 0.13633376 -0.28926764 25 0 607.17475 2.2628728 -0.88665038
216 437.49009 456.89444 0.48388451 0.23590825 -0.24120432 25 0 340.14609 1.4179774 -0.37917324
217 364.71095 460.45949 0.60342567 0.43531746 -0.053199909 25 0 1010.7313 3.8075059 -1.4516014
218 58.844714 461.55435 0.64203912 0.42366716 -0.010835541 25 0 5099.4456 19.856363 -3.2447493
219 151.7371 462.71843 0.65042941 0.28772714 -0.094093202 25 0 1032.1911 3.6811529 -1.4149597
220 328.5565 463.23886 0.67860546 -0.22283485 -0.027072912 25 0 341.3267 1.1849119 -0.18421511
221 430.23671 464.22895 0.45135864 0.14344912 -0.18878259 25 0 61237.623 288.48213 -6.1502973
222 293.9286 464.91344 0.67850284 -0.049492129 0.078858735 25 0 376.50708 1.3455551 -0.32225371
223 407.31846 466.44919 0.60005581 0.45460049 -0.072588212 25 0 360.67504 1.4155947 -0.37734729
224 47.865253 466.86239 0.5339197 0.72953747 0.11596969 25 0 245.22709 1.01395 -0.015041395
225 213.43696 470.74043 0.65209362 0.30342508 -0.28258317 25 0 4197.6398 15.939874 -3.0062122
226 503.25192 471.16016 0.57855895 -0.042397668 -0.10933418 25 0 259.293 1.1533173 -0.15487202
227 431.53362 471.93145 0.64281065 0.1623065 -0.30097205 25 0 549.78455 1.9937886 -0.74919775
228 345.22906 472.52245 0.55915144 -0.44349034 -0.19603054 25 0 448.35212 1.653475 -0.5459941
229 263.51806 474.09104 0.67964083 -0.10107716 -0.26186843 25 0 2950.406 10.944099 -2.59795
230 116.79703 474.7826 0.61013167 0.40842057 -0.071843113 25 0 487.10989 1.801835 -0.63928758
231 340.7327 479.10322 0.74865219 0.196327 -0.2558314 25 0 530.4582 1.7976227 -0.63674636
232 141.60766 480.12625 0.62755433 0.23889535 -0.42421899 25 0 720.36945 2.6402592 -1.0541164
233 66.605378 485.56822 0.57910106 0.55783382 -0.16741355 25 0 818.21151 3.1478814 -1.2450459
234 242.85889 495.09063 0.69962267 -0.1306187 -0.2973012 25 0 469.12741 1.5574765 -0.48105377
235 500.00411 497.07075 0.81723046 -0.24483832 -0.45857256 25 0 331.60391 1.0320188 -0.034219064
236 152.69449 498.96457 0.8103196 0.24129252 -0.1506856 25 0 374.18472 1.1675729 -0.16820997
237 69.719165 500.32684 0.44932387 0.51852535 -0.29246677 25 0 235.67479 1.004135 -0.0044802185
238 118.40191 502.00855 0.6747461 -0.96426616 -0.48771139 25 0 553.22202 1.962919 -0.73225593
239 163.88568 502.29925 0.75419994 0.59979377 0.049191337 25 0 502.70355 1.6081448 -0.51581286
240 282.46107 504.39307 0.3614039 0.52163167 0.55649205 25 0 208.53246 1.0512423 -0.054257029
241 119.40235 505.95176 0.61951442 -0.30946518 -0.57206071 25 0 620.36953 2.3958188 -0.94863493
242 60.713845 508.51541 0.63654425 -0.10034303 0.15047069 25 0 275.85668 1.0140817 -0.015182364
243 165.9815 509.46411 0.60238753 0.31110163 -0.093205573 25 0 739.65897 2.8540467 -1.1386527
