id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 509.94577 0.78158086 0.70561075 0.1626698 0.030163901 25 0 426.23092 1.5461204 -0.47310828
2 326.54071 4.1337581 0.46010821 0.050193581 -0.23187834 25 0 265.82064 1.2686193 -0.25832826
3 299.17784 6.7754159 0.61083415 0.25067493 -0.17809834 25 0 768.72562 3.0275319 -1.2027218
4 308.09591 9.2265951 0.6839558 0.63325044 -0.23959833 25 0 346.61552 1.3593231 -0.33330678
5 430.38135 10.317378 0.47756065 -0.022805839 -0.057382339 25 0 366.365 1.7175164 -0.58725222
6 110.94963 14.062151 0.67415826 -0.406261 -0.22909353 25 0 577.26362 2.1107117 -0.81107228
7 336.58303 15.487121 0.5878343 0.71793582 -0.16029126 25 0 667.64314 2.7092953 -1.0821409
8 26.173601 15.970209 0.72729335 -0.016230609 -0.18401549 25 0 18055.453 61.831789 -4.4780295
9 410.04793 18.595686 0.50505666 0.10059609 -0.11945361 25 0 624.56997 2.7979415 -1.1170966
10 469.17569 18.5586 0.61133888 0.097485478 -0.023397109 25 0 27185.336 100.046 -5.0004993
11 427.09274 20.043151 0.90536281 0.15018936 0.050666797 25 0 407.37565 1.2308105 -0.22547798
12 335.54814 23.786768 0.47278985 0.17783571 -0.12429203 25 0 214.33977 1.1406174 -0.14284999
13 336.98994 29.015539 0.55350498 0.37039975 0.092337228 25 0 230.23796 1.1071418 -0.11050809
14 214.59229 33.629089 0.49566013 0.1319195 -0.25919929 25 0 261.68991 1.1802224 -0.17990964
15 355.744 37.030265 0.61284941 -0.072775696 -0.17861724 25 0 584.14599 2.32372 -0.91545948
16 455.31989 37.107224 0.54803718 0.6775642 0.027196162 25 0 366.99767 1.5960569 -0.50762095
17 128.30113 39.643954 0.50194849 0.5915818 -0.079028486 25 0 328.56285 1.3799897 -0.34968958
18 115.39615 43.572391 0.5298915 -0.038549746 0.0027456754 25 0 488.94336 2.0125436 -0.75936323
19 188.31923 44.770487 0.6306339 -0.14125949 -0.19788916 25 0 1214.504 4.5029095 -1.6337331
20 207.68595 45.641498 0.56613539 0.29671106 -0.19120795 25 0 2125.8959 8.1698691 -2.2805378
21 348.40394 46.789015 0.53524005 -0.037253101 0.020619125 25 0 438.10353 1.9279688 -0.71274998
22 67.9615 47.973567 0.61792204 -0.13263047 -0.35693984 25 0 536.02093 2.1146958 -0.81311976
23 251.6393 48.129149 0.53594302 -0.67007074 -0.42924477 25 0 275.68987 1.232293 -0.22678494
24 326.23881 47.645691 0.33622124 -0.032756496 -0.18385662 25 0 58530.648 256.73029 -6.0236928
25 391.78665 47.363606 0.61280221 -0.055569311 0.12863911 25 0 233.09055 1.0342224 -0.036534837
26 113.02107 49.8339 0.64551117 0.015093556 -0.21072103 25 0 5630.1418 20.501099 -3.2794428
27 155.89043 50.414461 0.61812386 0.49432479 0.27276634 25 0 368.78938 1.2643202 -0.25464269
