id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.511314 0.039796775 0.85622481 -0.32670999 -0.54496173 25 0 2808 5.7904469 -1.9067802
2 292.82462 15.606528 0.60078616 -0.17585277 -0.1738015 25 0 574 1.590713 -0.50397958
3 330.42405 24.252296 0.66048956 0.36935575 -0.33745304 25 0 588 1.4401288 -0.39600335
4 20.047034 24.562128 0.62399081 -0.22616036 -0.074514378 25 0 11884 28.329434 -3.6305948
5 403.45418 27.548755 0.58027987 0.048825618 -0.044478682 25 0 426 1.3521471 -0.32755984
6 462.7695 27.48908 0.56971915 0.18772405 -0.067833081 25 0 19900 48.737529 -4.2196588
7 349.57524 45.866334 0.65260907 -0.83343713 -0.59183322 25 0 402 1.1014176 -0.10488005
8 109.10762 52.322608 0.60697556 -0.29646051 -0.28754331 25 0 488 1.3110271 -0.29402916
9 182.05353 53.53051 0.55328025 -0.084506667 -0.039468645 25 0 945 2.3678577 -0.93588901
10 201.44023 54.557277 0.56725668 0.3364627 -0.15763082 25 0 1700 4.120851 -1.5374673
11 61.904037 56.585306 0.51609607 -0.10918415 0.084714847 25 0 349 1.0935249 -0.097071664
12 342.12365 55.707099 0.64373892 -0.063291987 -0.20719641 25 0 403 1.1132372 -0.11646924
13 320.02377 56.450865 0.34611707 -0.1116596 -0.23248149 25 0 58159 163.39102 -5.5330704
14 106.7382 58.444678 0.52368427 0.089920034 -0.095501618 25 0 3595 8.9953715 -2.3850478
15 395.5671 60.275019 0.74357696 0.32530578 -0.27123617 25 0 823 1.8340838 -0.65854792
16 465.95379 66.38173 0.63649822 -0.1025238 -0.09527483 25 0 657 1.879636 -0.68518437
17 289.60556 67.112377 0.6132181 -0.41821492 -0.36638734 25 0 1397 3.38991 -1.3254704
18 438.56182 73.914716 0.66761177 -0.48151432 -0.35706394 25 0 1223 2.9608325 -1.1785346
19 497.09599 76.203313 0.71085348 -0.08731025 -0.12740044 25 0 3230 7.5136347 -2.1896252
20 27.001117 79.54696 0.6257808 -0.36160354 0.048774861 25 0 472 1.2631291 -0.25361931
21 428.1502 80.755559 0.65332717 -0.33467329 -0.19857942 25 0 1432 3.5845782 -1.3860952
22 413.50873 82.61164 0.53672365 0.32985837 -0.14484188 25 0 334 1.0874256 -0.090998842
23 51.195216 84.395089 0.61190835 0.053445623 -0.1460376 25 0 1383 3.4781219 -1.353362
24 464.02687 89.412625 0.55809206 0.058743746 -0.040312672 25 0 689 1.9977535 -0.75135475
25 346.01367 93.348735 0.63610532 -0.099770992 -0.15701768 25 0 3028 7.1468716 -2.13529
26 87.229671 99.907409 0.78973181 -0.53384758 -0.3588779 25 0 664 1.3343217 -0.3131514
27 486.30199 100.35914 0.67873099 0.14895215 -0.12225513 25 0 19388 43.404719 -4.0938424
28 150.50262 106.77473 0.63410073 -0.11244867 -0.43969294 25 0 482 1.0066823 -0.0072310281
29 278.96732 107.6184 0.49652064 -0.1962796 -0.053803242 25 0 952 2.5006021 -0.99511148
30 283.01448 109.40956 0.60954209 -0.44209614 -0.2680175 25 0 1258 2.8139169 -1.1232782
31 181.25476 110.31335 0.68062558 -0.20729591 -0.20381871 25 0 1616 3.3668048 -1.3180449
32 49.057873 114.23435 0.66962845 -0.32213824 -0.24767025 25 0 3788 8.5975687 -2.3359391
33 504.43438 116.86153 0.73829312 -0.42440993 -0.27314636 25 0 1961 4.4162819 -1.612642
34 484.56062 120.30244 0.61567578 -0.58158981 -0.23752351 25 0 1616 4.0362635 -1.5149488
35 327.52446 125.80971 0.73482793 -0.45396211 -0.28604556 25 0 523 1.1568965 -0.15823628
36 214.35764 127.5531 0.6209423 -0.5707423 -0.16168165 25 0 14427 32.977327 -3.7955386
37 231.67746 127.66388 0.58003528 0.080113171 -0.11701837 25 0 888 1.9915322 -0.74796835
38 241.80722 129.0738 0.64386298 -0.31971336 -0.24805508 25 0 1763 3.9295303 -1.4858516
39 298.28575 128.90321 0.62689535 -0.4162883 -0.2700029 25 0 1094 2.50347 -0.99635597
40 93.599838 130.95629 0.66093826 -0.63099609 -0.70182936 25 0 493 1.0538349 -0.056931419
41 193.91963 130.79972 0.66718666 -0.1296538 -0.22875936 25 0 605 1.248772 -0.24120787
42 46.27063 132.36526 0.53358893 -0.41254646 -0.34897372 25 0 389 1.0009753 -0.0010583782
43 145.78454 134.10878 0.62476623 -0.59932938 -0.35058813 25 0 1847 4.1720351 -1.5508699
44 169.61459 139.57403 0.53630596 0.077253968 -0.17961241 25 0 1363 3.1560212 -1.2478498
45 1.106761 140.89382 0.63392684 -0.22194502 -0.15752227 25 0 1178 2.8997255 -1.1558922
46 247.04774 142.92288 0.69733821 -0.22723133 -0.62329662 25 0 519 1.0260021 -0.027870606
47 389.55291 151.33554 0.64216315 0.050843408 -0.3297576 25 0 9674 21.402994 -3.3261863
48 8.3887864 157.18846 0.78945031 -0.52222577 -0.51672946 25 0 767 1.5868487 -0.50133883
49 292.3266 156.81008 0.64448198 -0.49898392 -0.3388066 25 0 2639 5.7748853 -1.9038584
50 477.51855 163.45446 0.5753209 -0.58499644 -0.16443824 25 0 5719 13.92147 -2.8592127
51 379.41005 172.90716 0.67111372 -0.4094511 -0.31526048 25 0 46131 102.27098 -5.0243811
52 219.45502 185.07066 0.59243384 -0.43587543 -0.46564596 25 0 1501 3.3031617 -1.2973246
53 339.60369 185.08134 0.64452729 -0.59494461 -0.3823257 25 0 547 1.2134943 -0.21009439
54 471.5416 184.74229 0.55536682 0.036218115 -0.26089689 25 0 4869 12.236607 -2.7191526
55 157.62906 185.63473 0.55196276 -0.17368003 -0.21409776 25 0 761 1.6772078 -0.5614672
56 146.20689 188.32641 0.63733911 -0.16663491 -0.23778179 25 0 1504 3.2798718 -1.2896422
57 10.162477 194.03214 0.737362 0.14768204 -0.052064699 25 0 792 1.6479957 -0.54239016
58 108.46794 194.19706 0.57483633 -0.18338246 -0.24720087 25 0 1554 3.5662251 -1.3805219
59 414.4578 193.96005 0.58966922 -0.2394029 -0.42325199 25 0 2149 5.1803841 -1.7859049
60 404.31953 196.23771 0.7652427 -0.30746006 -0.26515938 25 0 552 1.2238751 -0.21934272
61 476.23391 195.92115 0.70824136 -0.25164096 -0.23835393 25 0 654 1.62234 -0.52535472
62 220.27418 197.24912 0.6430202 -0.15618727 -0.29540254 25 0 1075 2.2721358 -0.89108572
63 414.92286 198.97766 0.69458231 -0.26046891 -0.21512889 25 0 841 1.9981596 -0.75157545
64 182.83785 199.74428 0.64970185 -0.40695533 -0.35181534 25 0 740 1.4548298 -0.40703048
65 65.111826 200.64746 0.62750761 -0.29232961 -0.12812972 25 0 36187 85.267257 -4.8269557
66 114.82565 201.98149 0.58017497 -0.24845233 -0.43906657 25 0 434 1.0025462 -0.0027609864
67 448.34372 210.89503 0.76905606 -0.53761621 -0.142182 25 0 499 1.0982738 -0.10177659
68 161.62383 212.85154 0.57143825 0.26516418 -0.07475701 25 0 583 1.2200526 -0.21594639
69 60.097946 214.80149 0.6319102 -0.056945006 -0.27338379 25 0 599 1.3979306 -0.36371406
70 502.24852 214.65254 0.66763068 -0.2407152 -0.098369828 25 0 1353 3.2914083 -1.2934544
71 462.78039 217.02501 0.5693047 -0.37167052 -0.52920337 25 0 443 1.3168952 -0.29887803
72 496.20829 220.73549 0.6827356 -0.29167359 -0.12577764 25 0 2862 6.5445531 -2.0397
73 418.96949 226.84034 0.65503521 -0.15053208 -0.14634933 25 0 927 2.1497575 -0.83097369
74 319.69654 228.90123 0.60114821 -0.17197497 -0.27538297 25 0 1340 3.0924038 -1.2257405
75 249.79093 230.81114 0.5504394 -0.35978923 -0.26633294 25 0 687 1.5773568 -0.49482488
76 144.265 232.06044 0.66259816 -0.10207529 -0.17422789 25 0 1033 2.1849299 -0.84859376
77 472.76146 235.62301 0.57828273 -0.010470878 -0.14966702 25 0 3632 8.9843119 -2.3837121
78 233.4161 237.44966 0.59924835 -0.63302138 -0.12240481 25 0 2239 4.8617811 -1.7169885
79 345.5353 239.87389 0.70295221 -0.4795808 -0.35736962 25 0 4056 8.5674186 -2.332125
80 415.51054 240.60409 0.53354818 0.0844313 -0.23713466 25 0 9722 23.942678 -3.4479318
81 320.39642 242.06035 0.5580276 -0.3306915 -0.34355622 25 0 892 2.1287603 -0.82031693
82 174.0093 248.19368 0.62262298 -0.34436614 -0.19705619 25 0 796 1.7546555 -0.61047963
83 234.12938 249.28057 0.65939004 -0.11027053 -0.20073211 25 0 856 1.8446336 -0.66477529
84 424.79583 252.18965 0.58955312 -0.25786844 -0.21393647 25 0 1638 4.1471536 -1.5443753
85 197.55411 265.72717 0.52454754 -0.011707393 -0.2766202 25 0 3917 9.7430506 -2.4717374
86 421.54613 265.58011 0.52218555 0.088153423 -0.22670256 25 0 4986 12.29948 -2.7247169
87 26.810458 286.1801 0.66077785 -0.3612067 -0.23405598 25 0 1463 3.3006373 -1.2964945
88 41.048048 295.36349 0.51253375 -0.27112959 0.017161225 25 0 638 1.6735808 -0.55911669
89 341.29471 298.24409 0.61269599 -0.12352034 -0.25915515 25 0 4796 11.209395 -2.6239554
90 154.15516 299.30118 0.63348745 -0.027634435 -0.083086992 25 0 898 1.9184841 -0.70739553
91 32.587245 300.36618 0.65221912 -0.60860816 -0.15283247 25 0 1119 2.4128943 -0.95634573
92 60.89333 300.27029 0.61141904 -0.17313604 -0.18856749 25 0 1097 2.5078397 -0.99824945
93 446.79113 303.33802 0.50923234 -0.19741827 -0.25059132 25 0 491 1.4813851 -0.4266699
94 129.91522 309.95545 0.62896488 -0.26150989 -0.23859643 25 0 581 1.2321549 -0.22666329
95 44.352431 315.93087 0.72047707 -0.3021972 -0.36843563 25 0 1330 2.8042615 -1.1195463
96 187.8038 321.8119 0.52728573 -0.48131297 -0.26350907 25 0 707 1.5725333 -0.49149966
97 419.54642 322.09683 0.61716178 -0.33135514 -0.36804316 25 0 849 2.1278818 -0.81986876
98 107.09026 326.39639 0.63179168 -0.07434342 -0.090617097 25 0 3146 7.2135597 -2.1453741
99 299.24955 338.41792 0.52164374 -0.3226275 -0.30081093 25 0 450 1.017842 -0.01920088
100 0.30125921 346.01645 0.88480192 -0.17835516 0.074474998 25 0 12769 25.345345 -3.5097455
101 256.70411 345.4708 0.411377 0.36905157 0.12311878 25 0 407 1.0724581 -0.07595088
102 349.42639 346.22712 0.51005166 -0.078048702 -0.46260401 25 0 417 1.0471671 -0.050040006
103 46.20773 347.32958 0.68956083 -0.39900968 -0.12494673 25 0 914 1.8887995 -0.69046464
104 232.91243 347.11372 0.55614635 -0.45003455 -0.46361757 25 0 795 1.902219 -0.69815131
105 457.83329 353.96773 0.50620946 0.28624989 0.31592828 25 0 671 1.7696907 -0.61974341
106 329.63953 359.57082 0.49723634 -0.047337029 -0.17545582 25 0 544 1.3777144 -0.34789799
107 209.08213 363.14163 0.66129684 -0.15379246 -0.20563297 25 0 5375 12.207298 -2.7165489
108 350.98266 364.77996 0.62840215 -0.24131688 -0.28396493 25 0 962 2.3252554 -0.91617664
109 267.89281 367.24268 0.61994571 -0.37513057 -0.2639176 25 0 21927 51.239365 -4.2740094
110 383.6812 374.39079 0.47090457 0.095410626 -0.12131544 25 0 1193 3.302052 -1.2969598
111 195.2761 376.16525 0.66214089 -0.21250178 -0.32646498 25 0 1566 3.4035539 -1.3298316
112 247.3586 377.37948 0.60864658 -0.00077754333 -0.17007609 25 0 2347 5.3315847 -1.8171408
113 64.915099 378.57871 0.59009283 -0.12150733 -0.097973509 25 0 4193 10.071623 -2.5077486
114 108.23625 379.34465 0.65516542 -0.13630934 -0.0032474805 25 0 511 1.0704786 -0.073944994
115 396.81889 378.80838 0.60734027 -0.18579048 -0.1435631 25 0 1014 2.5903717 -1.0334052
116 468.46023 381.02906 0.63735829 -0.46422067 -0.38680176 25 0 7710 18.077744 -3.1428606
117 335.05972 391.94516 0.67384368 -0.28106139 -0.24179463 25 0 3364 7.5720552 -2.1980344
118 44.093489 392.66391 0.65857603 -0.20421428 -0.087539861 25 0 3396 7.8346796 -2.2350531
119 89.698231 394.48723 0.6035085 -0.25047458 -0.36070332 25 0 518 1.1028847 -0.1063253
120 196.49955 396.14211 0.59193816 -0.51542051 -0.57972695 25 0 551 1.1985813 -0.19666878
121 453.07822 397.44192 0.59649974 -0.87743235 -0.10270029 25 0 478 1.2844461 -0.27178973
122 113.84096 398.80516 0.68054838 -0.20520429 -0.22992895 25 0 1378 2.946319 -1.1731994
123 424.52384 401.4517 0.58799493 0.26389447 -0.15190136 25 0 1768 4.1963098 -1.5571689
124 453.80515 401.04533 0.67066817 -0.45653655 -0.21365282 25 0 1891 4.4350131 -1.6172373
125 29.324843 403.68895 0.66065742 -0.19598548 -0.20930037 25 0 505 1.1232264 -0.12616828
126 215.79005 408.88626 0.61158694 -0.22710269 -0.29098194 25 0 6806 16.072242 -3.0151912
127 346.24635 411.23124 0.64693028 -0.21064007 -0.32658323 25 0 661 1.5016619 -0.44143042
128 244.95088 416.44352 0.52023812 -0.01975651 -0.16580888 25 0 582 1.4008377 -0.36596954
129 242.3158 420.10378 0.67405181 -0.26982463 -0.25853382 25 0 1933 4.2894406 -1.5810017
130 74.312681 425.17998 0.73060468 0.034623466 -0.13392992 25 0 910 1.8404831 -0.66232956
131 98.325129 426.70112 0.69526666 -0.45193723 -0.20822806 25 0 2090 4.5186308 -1.6375172
132 149.15638 444.87547 0.6965042 -0.27886977 -0.22365282 25 0 2284 5.0084653 -1.7492617
133 122.72017 445.6998 0.60216381 0.12931561 -0.23427936 25 0 972 2.2073824 -0.85969394
134 222.28386 448.24164 0.65748071 -0.1953282 -0.28074608 25 0 1023 2.2287366 -0.87014685
135 481.06939 448.37456 0.35489312 -0.26490314 -0.17814799 25 0 57889 149.6246 -5.4375075
136 334.85196 450.29371 0.57884572 -0.37913226 -0.21829306 25 0 2691 6.7749011 -2.0772574
137 235.37593 452.75786 0.66342251 -0.6306141 -0.21944997 25 0 1128 2.4849036 -0.98827388
138 81.481717 454.4581 0.60390835 -0.68764918 -0.23484258 25 0 10535 24.17005 -3.4581939
139 467.29143 465.05736 0.69676907 -0.30056626 -0.28230669 25 0 2109 4.8483842 -1.7139926
140 301.45436 468.37344 0.6456223 0.29777629 -0.10930127 25 0 624 1.4259158 -0.38523467
141 352.5006 473.52586 0.55383647 0.27450701 -0.14706364 25 0 894 2.2685313 -0.88936194
142 46.573327 473.93381 0.70209697 -0.1429671 -0.30909825 25 0 5815 13.005883 -2.7853496
143 139.54985 475.23003 0.58674542 -0.42963848 -0.29658614 25 0 1035 2.4265939 -0.96249275
144 417.77471 477.23185 0.45535945 -0.51073512 -0.2950454 25 0 58221 160.48689 -5.5135989
145 201.27398 483.35335 0.62420053 0.043228063 -0.19472507 25 0 4316 10.049655 -2.5053779
146 332.84807 485.35181 0.7112769 -0.57710005 -0.32676677 25 0 500 1.0991468 -0.10263929
147 251.39987 486.76366 0.69116359 -0.54250836 -0.25966832 25 0 2974 6.5602331 -2.0422982
148 129.40832 492.58548 0.48686313 0.68463841 -0.056909174 25 0 598 1.5125728 -0.44929071
149 328.41555 492.03397 0.74437942 -0.28152994 -0.34820701 25 0 485 1.0996213 -0.10310782
150 54.349059 497.87782 0.75135682 -0.33136947 -0.27076074 25 0 1173 2.5604669 -1.0207979
