id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 108.91301 0.33495179 0.68565482 0.72144666 0.0645558 25 0 315.55541 1.1088713 -0.11220282
2 44.302337 2.6856089 0.61131936 -0.55609458 -0.181064 25 0 298.82471 1.1113894 -0.11466564
3 336.58813 2.7128805 0.71970851 0.10381269 -0.11480419 25 0 333.6852 1.131517 -0.13415274
4 503.15449 4.7038138 0.72125286 0.29606137 0.083437437 25 0 335.87008 1.1526437 -0.15423772
5 507.20421 6.8598954 0.57304396 0.0031531985 -0.06203398 25 0 352.38574 1.4385805 -0.39483543
6 324.28252 10.166922 0.47098491 0.24851408 -0.17478438 25 0 268.69765 1.3910002 -0.35831796
7 296.7253 12.638291 0.51748278 -0.38790374 -0.31627416 25 0 537.42037 2.2591261 -0.88485119
8 305.82848 15.087179 0.57293704 0.13988805 -0.37116431 25 0 293.7803 1.3101721 -0.29332083
9 427.94218 16.136983 0.59342762 -0.050479838 -0.33459485 25 0 512.31053 2.0509942 -0.77991109
10 108.36574 19.797845 0.6352292 -0.16479827 -0.19398294 25 0 525.13227 1.8728393 -0.68125127
11 334.04493 21.32426 0.65042592 0.30083903 -0.12191213 25 0 858.12827 3.0549266 -1.212502
12 23.463505 21.803129 0.67741559 0.094519563 -0.28449764 25 0 14769.895 47.3726 -4.1888181
13 466.51015 24.540333 0.57481364 -0.47829478 -0.11957588 25 0 22346.1 74.949574 -4.6869229
14 407.34684 24.64877 0.51940642 0.44588044 -0.12118804 25 0 596.54629 2.4654853 -0.97975604
15 425.0096 26.047537 0.56890294 0.13106096 -0.096694624 25 0 255.06247 1.1559725 -0.15736877
16 333.10675 29.837018 0.50022246 -0.3152284 -0.22980526 25 0 264.29994 1.2279476 -0.2229496
17 353.39944 42.824731 0.62810901 -0.26105057 -0.23364377 25 0 563.88655 1.9808874 -0.74214948
18 452.8642 43.097749 0.54289911 -0.29834744 -0.17458998 25 0 356.55615 1.609377 -0.51664447
19 125.7083 45.327944 0.61626505 -0.066960734 -0.31944097 25 0 358.97846 1.1223322 -0.12530352
20 112.671 49.514363 0.5378534 -0.83422927 -0.20237757 25 0 488.79551 1.8064207 -0.64204726
21 185.7529 50.563497 0.56575178 0.27398258 -0.10769339 25 0 1028.142 3.6566728 -1.4077152
22 205.16302 51.506727 0.57962045 0.19033939 -0.10135985 25 0 2009.041 6.8584931 -2.0905718
23 345.8731 52.886841 0.60555418 0.22260558 -0.21265656 25 0 463.01231 1.668157 -0.5555923
