id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.45108 0.067980564 0.88494302 -0.49627766 -0.73334336 25 0 3287.0392 7.6081791 -2.2032018
2 298.86004 15.620697 0.51662872 -0.36566024 -0.033519427 25 0 483.26974 1.718707 -0.5880046
3 430.27411 18.948354 0.6223289 -0.26045836 -0.38931626 25 0 446.28039 1.4431202 -0.39825625
4 336.28268 24.312645 0.59199688 -0.19005795 -0.22370225 25 0 640.20334 2.0650213 -0.78731134
5 25.99762 24.500685 0.5186922 -0.21984379 -0.070617699 25 0 10099.675 31.120895 -3.7326302
6 409.69025 27.471686 0.61656918 -0.048719637 0.0061309049 25 0 523.99635 1.6560424 -0.54767861
7 468.93222 27.394598 0.61360408 -0.099676766 -0.10788951 25 0 22218.734 63.024558 -4.4987745
8 355.46814 45.764003 0.52395769 -0.49084806 -0.19685868 25 0 378.33195 1.2929528 -0.27895664
9 454.96729 45.820593 0.74021579 -0.10326693 -0.26342396 25 0 368.12084 1.0361151 -0.038520035
10 128.2025 48.184866 0.60677636 -0.26786703 -0.42444663 25 0 394.57924 1.1868713 -0.18600903
11 188.08996 53.492502 0.55393604 -0.10640061 -0.17833936 25 0 819.02163 2.429606 -0.96383964
12 207.46576 54.300967 0.60050606 -0.6250192 -0.32408848 25 0 1665.6153 4.6289182 -1.6636988
13 68.117451 56.437888 0.60724325 -0.40430494 -0.10120025 25 0 446.64114 1.3785809 -0.34858067
14 348.20315 55.473936 0.34836409 -0.058451349 0.01351781 25 0 178.63779 1.0266923 -0.028600715
15 326.03857 56.4475 0.35385026 -0.14344297 -0.20680286 25 0 58759.547 189.75538 -5.6954853
16 112.85111 58.515742 0.57287564 -0.39565432 -0.11759211 25 0 3614.8091 10.263202 -2.5282072
17 401.52507 60.129871 0.6599311 -0.50088189 -0.39824634 25 0 820.18399 2.3403216 -0.92318886
18 471.9938 66.13858 0.71911891 -0.11442601 -0.19934693 25 0 845.0833 2.3199078 -0.9136768
19 295.7175 67.026336 0.55111876 -0.47375319 -0.36402383 25 0 1149.4884 3.6053517 -1.3923691
20 444.59827 73.790455 0.48990696 0.21410101 -0.087170409 25 0 1039.9433 3.4885742 -1.3566199
21 503.14652 76.058782 0.62394552 -0.10994834 -0.18007278 25 0 2944.0547 8.6190593 -2.3386497
22 32.929059 79.44264 0.42731745 0.041914471 -0.090500184 25 0 423.62611 1.6555746 -0.5473719
23 113.87897 81.235402 0.61055518 -0.026256225 -0.090206988 25 0 359.60212 1.0869408 -0.090514735
24 434.17504 80.659346 0.58498613 -0.047547646 -0.033724222 25 0 1351.0332 4.3002472 -1.5837336
25 472.96798 81.265979 0.65578198 -0.057327908 -0.3389519 25 0 387.86604 1.2838206 -0.27126083
26 419.54155 82.268341 0.5678141 0.044042421 -0.45863247 25 0 415.91598 1.4751938 -0.4221227
27 57.336861 84.526496 0.55668677 0.23196887 -0.088704251 25 0 1119.0373 3.3846622 -1.3237883
28 469.98186 89.371255 0.48734281 -0.0027535637 -0.081517719 25 0 737.92174 2.60784 -1.0407024
29 351.96787 93.263338 0.55901246 -0.23255928 -0.25149859 25 0 2549.7342 7.8411669 -2.2359517
30 121.08182 95.837111 0.30497428 -0.15400588 0.55367137 25 0 239.92068 1.0718041 -0.075288586
31 93.269638 99.810535 0.5507709 -0.3343065 -0.4282128 25 0 392.34111 1.1299098 -0.13260948
32 492.43611 100.17718 0.66253821 0.050528995 -0.23882605 25 0 19539.901 52.760031 -4.3057626
33 285.09016 107.52513 0.60470236 -0.56002497 -0.24596115 25 0 843.26303 2.3862759 -0.94430164
34 288.97982 109.16507 0.52076401 -0.43870838 -0.26661812 25 0 1112.3488 3.593607 -1.3888265
35 187.3419 110.18096 0.59571594 -0.24495525 -0.29264139 25 0 1329.5816 3.7202002 -1.4264158
36 55.102303 114.29403 0.59253777 -0.31456948 -0.19993082 25 0 3148.8807 8.9589311 -2.3806405
37 452.93466 114.13498 0.59452057 -0.25954867 -0.13366102 25 0 323.67561 1.1394416 -0.14173018
38 510.41265 116.69327 0.58664823 -0.46545985 -0.080763038 25 0 1607.1919 4.8493422 -1.7142071
39 490.58065 120.20212 0.57143449 -0.40144866 -0.25861387 25 0 1690.7521 5.1346016 -1.7762669
40 333.65282 125.45523 0.55453218 -0.17192398 -0.23569672 25 0 364.50563 1.3436845 -0.32074325
41 220.50938 127.47761 0.53154916 0.11116519 -0.22707525 25 0 10956.568 31.28405 -3.7383074
42 237.88901 127.45662 0.50431375 -0.12576036 -0.17278382 25 0 711.22611 2.1805464 -0.84641331
