id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 260.0568 14.801967 0.92352742 -0.29625592 -0.27650606 25 0 588.38184 1.1805238 -0.18018682
2 297.77617 23.584518 0.61590759 -0.3717376 0.23904724 25 0 484.2075 1.3455062 -0.32221428
3 503.78747 24.289432 0.7184693 0.25463895 -0.030453053 25 0 454.8482 1.1279172 -0.13069307
4 371.05064 26.541791 0.7864036 -0.02859291 0.080987087 25 0 540.04391 1.225129 -0.22045452
5 429.96281 26.725126 0.67283926 -0.28607905 -0.1276272 25 0 19603.718 42.490511 -4.0707299
6 316.88837 44.919138 0.66377807 -0.43509483 -0.12803135 25 0 355.41515 1.0028336 -0.0030722088
7 76.915634 51.007145 0.72968294 -0.41958573 -0.35541637 25 0 457.94213 1.0033737 -0.0036567471
8 149.86141 52.368317 0.64056176 -0.6388779 -0.29179225 25 0 775.70409 1.7044844 -0.57898259
9 169.19842 53.230432 0.6647574 -0.3311022 -0.30570863 25 0 1722.7382 3.8557641 -1.4652761
10 287.47602 55.501221 0.46373447 -0.70984071 -0.17460686 25 0 57264.15 138.65263 -5.3548203
11 74.596303 57.202628 0.65290736 -0.6092553 -0.31552705 25 0 3457.7884 7.5343662 -2.1926168
12 363.0521 59.330353 0.75135897 -0.014563063 -0.045391505 25 0 805.26174 1.8507547 -0.66837215
13 433.21283 65.555417 0.76209711 -0.36421362 -0.018263715 25 0 519.67986 1.1190651 -0.12213836
14 506.27795 65.152096 0.75064484 -0.17979749 -0.21298683 25 0 1343.5076 2.8010216 -1.1182912
15 257.07867 66.033844 0.68672328 -0.53341819 -0.25802018 25 0 1087.9258 2.5001666 -0.99492237
16 405.59075 73.016087 0.61232531 -0.68791465 -0.32996387 25 0 1026.2178 2.5544514 -1.0182441
17 464.37098 75.354941 0.61567162 0.053952886 -0.12773406 25 0 2300.9715 5.4077193 -1.8325354
18 395.3425 79.855499 0.70826025 -0.54791461 -0.24981241 25 0 1163.4582 2.7136316 -1.0838772
19 18.932309 83.139821 0.62802686 -0.27633882 -0.26187782 25 0 1110.3972 2.5335993 -1.0093448
20 430.9974 88.544129 0.62457461 -0.049365192 0.0009437094 25 0 605.27329 1.5558066 -0.47988903
21 313.30258 92.48534 0.59564285 -0.012752141 -0.038364903 25 0 2170.0961 5.3481115 -1.8205011
22 55.201381 98.40944 0.52156171 -0.49819266 0.24565321 25 0 367.29076 1.0324503 -0.034672936
23 453.55326 99.434003 0.62685194 -0.73918533 -0.16000812 25 0 13832.643 30.399636 -3.707171
24 246.60074 106.36905 0.58480452 -0.86472359 -0.24779514 25 0 721.20726 1.8124286 -0.64565224
25 250.50983 108.0339 0.64276603 -0.73918085 -0.33050221 25 0 1040.3606 2.4461145 -0.97119194
26 148.93934 108.96176 0.65443078 -0.67540037 -0.32746436 25 0 1259.3128 2.8419435 -1.1340386
27 16.770182 112.9505 0.65936882 -0.5368336 -0.29775386 25 0 2539.0583 5.6317246 -1.8766035
28 471.64492 116.00979 0.70135971 -0.25013037 -0.16849402 25 0 1548.1604 3.3678132 -1.31837
