id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.05808 1.6030807 0.55087231 -0.11939144 -0.26761275 25 0 1546 4.739411 -1.6893109
2 41.551224 2.4159742 0.5558423 0.31793483 -0.18292027 25 0 4441 11.886372 -2.6876233
3 303.11759 18.829767 0.65631029 -0.14475048 -0.3825126 25 0 737 2.0399559 -0.77405197
4 311.96742 21.176056 0.57812318 -0.18716892 -0.52530091 25 0 294 1.0296885 -0.031764645
5 434.36633 22.233523 0.72272328 0.091811136 -0.4536245 25 0 458 1.3928697 -0.35977623
6 114.7876 25.908169 0.62778769 0.20379447 -0.32068498 25 0 505 1.4586345 -0.40986617
7 340.78569 27.425717 0.57282571 0.059187532 -0.38431824 25 0 542 1.6595302 -0.54996288
8 30.03413 27.71455 0.63912325 -0.12974809 -0.21923829 25 0 14109 37.336955 -3.9303472
9 413.90092 30.631267 0.58777591 0.019592634 -0.26142921 25 0 522 1.6538923 -0.54626804
10 473.02345 30.550154 0.5830823 -0.0013273391 -0.17226327 25 0 22536 60.629436 -4.4567088
11 359.75627 48.824533 0.64956607 -0.15891124 -0.37510021 25 0 549 1.5401243 -0.46888946
12 132.40807 51.31362 0.54306471 -0.014399129 -0.30445493 25 0 344 1.0352639 -0.037627684
13 119.14043 55.525186 0.51543152 0.006843664 -0.025423473 25 0 515 1.6728647 -0.55865204
14 192.04405 56.640012 0.58887497 -0.16411649 -0.25774778 25 0 1020 2.6779178 -1.0694931
15 211.50456 57.432917 0.53800442 0.52385415 -0.1778928 25 0 1763 4.7342656 -1.6881315
16 352.34079 58.738254 0.62238299 -0.16769589 -0.23523022 25 0 401 1.1607456 -0.16184257
17 71.921141 59.674103 0.57710411 -0.0051925995 -0.1618055 25 0 484 1.5217908 -0.4558874
18 330.11502 59.546321 0.34557584 -0.20074985 -0.30816485 25 0 58493 178.89987 -5.6315251
19 116.95119 61.622356 0.58664688 -0.055451754 -0.24377371 25 0 4603 12.331446 -2.727535
20 405.7093 63.331969 0.65048499 -0.46355641 -0.35791967 25 0 942 2.5578812 -1.0197009
21 252.66283 68.724195 0.53725071 0.04874873 -0.33161295 25 0 357 1.0156888 -0.016901703
22 476.17151 69.419508 0.65895414 0.3082342 -0.10022156 25 0 622 1.8184729 -0.64926709
23 299.76229 70.158005 0.60217203 -0.25803564 -0.42359809 25 0 1485 4.0149814 -1.5092088
24 147.85844 74.889974 0.63250023 0.45345686 -0.16313561 25 0 394 1.043124 -0.045839875
25 448.64406 76.986262 0.60852499 -0.1327647 -0.34321935 25 0 1377 3.9785 -1.4992984
26 507.29528 79.267699 0.68599266 0.10835798 -0.21868929 25 0 3392 8.7621098 -2.3565217
27 37.089299 82.592599 0.65155071 -0.27914686 -0.2365976 25 0 586 1.6174921 -0.52210539
28 3.1313019 84.381201 0.60590336 -0.38717972 -0.22125732 25 0 343 1.0446411 -0.047417738
29 438.36315 83.788452 0.66390412 -0.3171398 -0.28215295 25 0 1464 3.8171094 -1.4543365
30 423.65706 85.580739 0.52344487 0.34468085 -0.28877623 25 0 313 1.0705578 -0.07402532
