id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 509.93903 -0.017357897 0.74941794 -0.18202933 -0.40837448 25 0 354.59028 1.3318859 -0.31116759
2 326.85692 2.9968156 0.60147514 0.25113112 -0.18024135 25 0 370.0843 1.678444 -0.56226712
3 299.3216 5.6485716 0.62221876 0.47227165 0.014043787 25 0 648.4488 2.4939455 -0.99221742
4 308.11331 8.0376797 0.60626545 0.11549894 -0.54139025 25 0 278.10001 1.2051296 -0.2025844
5 430.5442 8.7082573 0.61893572 0.071536811 -0.35059768 25 0 577.72149 2.362273 -0.93332521
6 111.3355 12.718969 0.64874502 -0.27074141 -0.18370793 25 0 592.82071 2.2271906 -0.86939346
7 336.8104 14.151581 0.63844538 0.055527268 -0.17603555 25 0 886.27594 3.454192 -1.3458662
8 26.526206 14.812458 0.66940093 -0.35923721 -0.27656193 25 0 14923.173 53.015332 -4.3110037
9 410.17267 17.326255 0.71729803 0.13987963 -0.070083343 25 0 898.00425 3.171883 -1.2532929
10 469.31686 17.189576 0.69646582 0.19913221 -0.19831428 25 0 30693.642 106.74913 -5.0709108
11 427.43776 18.873207 0.57251462 0.44971964 -0.044279201 25 0 228.55254 1.1273004 -0.13009914
12 335.85571 22.599326 0.51902474 0.0074530037 0.097132424 25 0 304.39068 1.5883669 -0.50237706
13 214.97037 32.319433 0.62769805 0.49200269 0.13245195 25 0 349.17245 1.3849717 -0.35360226
14 427.03954 35.154758 0.77500021 0.043298548 -0.46366116 25 0 262.39166 1.0930014 -0.096551758
15 356.15896 35.470928 0.48761412 0.035996831 -0.028078811 25 0 453.84568 2.0413771 -0.77480812
16 455.59655 35.796152 0.71157944 0.21485303 -0.027889715 25 0 472.50543 1.7823896 -0.62750662
17 128.41273 38.283141 0.69744028 0.017472358 -0.29008602 25 0 446.21598 1.5447398 -0.47213832
18 115.64865 42.554938 0.53033388 0.54099284 -0.1999817 25 0 464.20755 1.8577733 -0.67248177
19 188.55334 43.465279 0.56682505 0.57738044 -0.14278863 25 0 1037.665 4.0138836 -1.5089119
20 208.06295 44.352803 0.66113644 0.15864891 -0.12111003 25 0 2398.4806 8.3892554 -2.3093085
21 420.82325 44.126907 0.63791833 -0.11967757 -0.33873258 25 0 284.44734 1.2504299 -0.24264839
22 348.40812 45.523709 0.60525852 0.41123891 -0.15009971 25 0 456.59457 1.8082236 -0.64313032
23 326.50748 46.489706 0.44784689 0.51495488 -0.18454847 25 0 58087.099 228.68132 -5.8980767
24 68.359351 46.677596 0.75832878 -0.19517493 -0.12636926 25 0 587.88693 1.9425321 -0.72092049
25 251.81554 46.85461 0.71993571 0.029934223 -0.17215128 25 0 357.64925 1.3277633 -0.30780167
26 113.33848 48.599328 0.58788916 -0.24738508 -0.11967839 25 0 4935.2948 18.738782 -3.1818534
27 156.60414 49.223416 0.48999531 0.25467276 -0.3704772 25 0 318.83116 1.4663691 -0.41560822
28 402.05756 50.013134 0.70079499 0.018445645 -0.21534657 25 0 1266.0266 4.4958019 -1.6320179
29 46.654485 51.0664 0.6749353 -0.38459524 -0.022505739 25 0 287.32278 1.2110586 -0.20791287
30 248.79664 55.585298 0.65599762 0.49696036 0.21821695 25 0 289.9736 1.1170619 -0.12019311
31 54.583347 55.915872 0.78128871 0.475801 -0.23807056 25 0 311.95781 1.0414634 -0.044110049
32 472.40338 56.052301 0.63170731 0.070982665 -0.20931474 25 0 811.8881 3.097353 -1.2274768
