id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 357.95974 1.8381327 0.70003309 -0.20916419 -0.34967583 25 0 438 1.1257729 -0.12862702
2 480.42826 2.2808038 0.58172091 -0.20450114 -0.54759219 25 0 359 1.186461 -0.1856337
3 0.34508775 3.8858402 0.77931088 -0.08912018 0.31707323 25 0 2649 5.8130959 -1.9110187
4 6.4972817 7.2707625 0.69546545 -0.055006465 -0.026925516 25 0 815 2.1571986 -0.83472532
5 14.973692 7.5725092 0.81187118 0.28351822 0.35294091 25 0 406 1.1024058 -0.10585377
6 160.64852 6.9198482 0.71092406 0.21033424 0.090194159 25 0 561 1.3435024 -0.32059615
7 386.32684 7.8779746 0.68475783 0.048914326 0.0018227795 25 0 933 2.4359215 -0.96665823
8 75.743775 8.9941312 0.77830852 -0.038509425 0.035252724 25 0 17778 40.640179 -4.022389
9 23.156409 10.594917 0.76520996 -0.17905792 0.16380216 25 0 6313 14.533106 -2.9058961
10 459.87455 10.806828 0.81790788 -0.028888444 0.14214294 25 0 868 2.0898875 -0.80030728
11 5.2276653 12.185693 0.71462968 0.14236402 0.10578138 25 0 4180 10.38334 -2.5408427
12 405.69208 29.268948 0.80279638 -0.31717637 0.15160192 25 0 613 1.4791267 -0.42501341
13 505.24937 29.335007 0.59501119 -0.19438087 0.039231944 25 0 254 1.1086977 -0.11203284
14 178.08365 32.33095 0.72853762 0.2246324 0.19780095 25 0 590 1.4176359 -0.37891178
15 165.01563 36.432129 0.73831742 0.013639085 0.28315508 25 0 788 1.9200669 -0.70829088
16 237.99189 37.551126 0.66266673 0.16362187 0.27148524 25 0 1357 3.3418969 -1.3099826
17 257.50332 38.251114 0.62084313 0.15714156 -0.087663877 25 0 2341 5.9200986 -1.9308224
18 398.26265 39.329542 0.74017297 0.44386084 0.079500638 25 0 585 1.4056532 -0.36969548
19 376.10169 40.246325 0.3565392 -0.032704353 0.052878284 25 0 58696 190.77545 -5.7013062
20 117.79329 40.853772 0.72248769 0.083073246 0.23999314 25 0 679 1.6879668 -0.56840975
21 4.4263652 41.535248 0.44828588 0.42942099 0.12506241 25 0 331 1.2073267 -0.20456198
