id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.73579 2.7977485 0.59130556 0.33413128 -0.15454106 25 0 737 2.3758369 -0.93954156
2 431.24268 6.4086731 0.67121965 0.44738915 0.0039792358 25 0 443 1.5800354 -0.49666705
3 111.732 10.26303 0.74716774 -0.31604566 -0.26088988 25 0 527 1.4419194 -0.39735248
4 337.2172 11.590668 0.56421013 0.68838836 0.10590297 25 0 709 2.3747897 -0.93906291
5 26.787811 12.215864 0.6945915 -0.022170123 -0.11610524 25 0 16217 46.02679 -4.1575267
6 410.73918 14.775986 0.63983471 0.33250793 -0.2526977 25 0 712 2.4041518 -0.95240473
7 469.94475 14.720281 0.6703692 0.28979702 -0.077545339 25 0 29024 83.17739 -4.8000132
8 356.46284 33.048092 0.58245622 -0.41292068 -0.23767823 25 0 558 1.902806 -0.6984863
9 456.21381 33.395345 0.55504274 0.42117762 -0.10358587 25 0 289 1.3244211 -0.3050652
10 116.06536 39.85164 0.62178514 -0.16941045 -0.27789941 25 0 649 2.0738126 -0.79192376
11 189.04052 40.864566 0.66619981 0.14650593 -0.04640572 25 0 1384 3.8760303 -1.4709679
12 208.489 41.707483 0.62218449 -0.21408751 -0.19754818 25 0 2272 6.4565769 -2.0250058
13 349.16262 43.053266 0.64205882 0.07061222 -0.21504971 25 0 562 1.7845791 -0.62883951
14 68.718735 44.097737 0.69299623 0.14643687 -0.42304086 25 0 589 1.7894411 -0.63179351
15 252.27676 44.297978 0.64893276 0.074024358 -0.20547839 25 0 340 1.0184768 -0.019877863
16 326.98101 43.843237 0.28855731 0.44834584 -0.081300608 25 0 58770 233.08432 -5.9187826
17 113.73045 46.01523 0.65934242 0.048718933 -0.22551294 25 0 5760 16.807636 -3.0637666
18 156.99451 46.404233 0.73521292 0.69629523 -0.39324604 25 0 387 1.0466897 -0.049544837
19 402.61582 47.463955 0.57102466 0.67884055 -0.072569101 25 0 847 2.6263867 -1.0483967
20 249.23465 52.802761 0.59201736 -0.31364192 -0.086963938 25 0 451 1.3905561 -0.35797129
21 472.95737 53.403741 0.6690755 0.3595626 -0.040611319 25 0 809 2.5321763 -1.0087348
22 296.50286 54.480316 0.54062545 -0.24773729 -0.17256229 25 0 1320 3.9579175 -1.4936668
23 144.68986 59.088191 0.82168175 -0.08941112 -0.28708985 25 0 446 1.0797049 -0.083262677
24 445.65818 61.114891 0.61174121 0.10926664 -0.18694962 25 0 1528 4.8113651 -1.7056708
25 504.05321 63.397103 0.68343345 0.33533275 0.054618281 25 0 3625 10.549529 -2.5580827
26 0.13225459 65.047598 0.82412677 -0.57757621 0.060016271 25 0 481 1.30528 -0.2892592
27 33.771717 67.010467 0.6671095 -0.10241869 -0.13137107 25 0 751 2.4216732 -0.96028882
28 57.010608 66.762069 0.68185949 -0.39397128 -0.052976331 25 0 434 1.2842783 -0.27164783
29 171.85439 67.425979 0.55325942 0.18700467 0.26958876 25 0 338 1.0245767 -0.026361211
30 435.3053 68.002368 0.67234548 0.016207148 -0.20877955 25 0 1823 5.4432898 -1.8396536
31 0.26056888 68.862985 0.7828688 -0.24032128 -0.001969273 25 0 541 1.5238062 -0.45732435
32 114.75422 68.836328 0.76801323 0.071783193 -0.2147344 25 0 498 1.2859064 -0.27302338
33 473.89168 68.853144 0.76705004 0.33926635 -0.092541754 25 0 394 1.2656127 -0.25575203
