id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.68507 0.86286855 0.7666274 -0.046840305 -0.1019288 25 0 342.3789 1.1963421 -0.19463845
2 500.1895 2.9207447 0.75846697 0.13922287 -0.32994995 25 0 293.9573 1.0262198 -0.028101024
3 504.55121 5.1181499 0.67552815 -0.25296395 -0.47985766 25 0 347.65256 1.3080305 -0.29154469
4 321.11942 8.4995106 0.83460834 0.026919005 0.0079604674 25 0 311.00885 1.0219127 -0.023534524
5 293.82206 10.959157 0.66203756 0.056275803 -0.41145261 25 0 857.42741 3.0507124 -1.2110032
6 302.83659 13.294679 0.58841193 -0.42982589 -0.073805581 25 0 326.329 1.4180484 -0.37922765
7 425.1631 14.302634 0.66508906 0.28585045 -0.029165264 25 0 522.36552 1.8362324 -0.6598191
8 105.63338 18.145646 0.80033038 -0.13763717 -0.22810141 25 0 567.2217 1.7572802 -0.61210253
9 20.86417 20.048 0.74759075 -0.09160101 -0.19584146 25 0 18198.753 58.037756 -4.4092765
10 331.36025 19.649796 0.56480654 -0.18721863 -0.14182674 25 0 658.91945 2.4317183 -0.96478316
11 404.45652 22.762388 0.62794952 0.1749091 -0.32495236 25 0 727.02122 2.615891 -1.0440491
12 463.78478 22.746979 0.65087842 0.20547865 -0.20174621 25 0 27687.699 93.361259 -4.9254167
13 330.47897 28.099446 0.69620312 0.62022334 -0.13974237 25 0 325.45468 1.25552 -0.24705907
14 209.30563 37.951502 0.68191045 -0.0085276719 -0.48978082 25 0 327.14493 1.0756296 -0.079156865
15 350.36495 41.105438 0.60358331 -0.10218162 -0.46615053 25 0 528.0756 2.065685 -0.78766026
16 450.11212 41.125579 0.29943124 -0.056420097 -0.014853641 25 0 180.13881 1.264209 -0.25454723
17 123.028 43.495235 0.60817531 0.037311233 0.10122524 25 0 427.58275 1.609004 -0.51639282
18 110.08384 47.731117 0.64962044 0.090420941 -0.21037946 25 0 620.99974 2.1389824 -0.82551803
19 182.9722 48.921895 0.63990705 0.065343606 -0.27273513 25 0 1276.591 4.4806432 -1.6283509
20 202.48274 49.730876 0.6413967 -0.24779024 -0.22135652 25 0 2265.5571 7.5608176 -2.1964219
21 415.2453 49.760741 0.47158879 -0.039132899 -0.051290244 25 0 248.23544 1.1574395 -0.15874573
22 342.96412 50.977905 0.63628356 0.020438596 -0.25655744 25 0 610.52457 2.354273 -0.92964206
23 62.770079 51.892784 0.65275692 -0.15420019 -0.18111035 25 0 643.92805 2.4600444 -0.97735737
24 320.92134 51.756864 0.30248919 0.28086215 -0.17042661 25 0 58124.769 258.15791 -6.0297136
25 386.35405 51.967511 0.6328725 -0.17561627 -0.25537569 25 0 245.67127 1.0190019 -0.020437459
26 107.70127 53.93978 0.69400464 -0.11687209 -0.29468368 25 0 5666.2692 18.453125 -3.1651748
27 150.53341 54.471666 0.45977567 0.77435754 -0.26121413 25 0 241.65561 1.0016283 -0.001766504
28 396.36551 55.447415 0.58151709 0.52810385 -0.23965935 25 0 922.53596 3.4495079 -1.3443928
29 243.32877 61.02746 0.52259112 -0.3730702 -0.53151619 25 0 308.42687 1.2163925 -0.21268432
30 397.06935 60.848886 0.62963576 -0.53918454 -0.44285927 25 0 288.74982 1.2247426 -0.22011202
31 290.48529 62.365588 0.56751684 -0.25192284 -0.25906345 25 0 1315.0019 4.7718664 -1.6967207
32 466.93856 61.40521 0.61829458 0.10766574 -0.059626262 25 0 726.49371 2.5936443 -1.034776
33 138.50475 66.941909 0.7002859 0.022061378 -0.2822176 25 0 405.9674 1.3031964 -0.28752467
34 439.6036 69.079944 0.68419732 -0.10091171 -0.41279082 25 0 1547.6044 5.0424022 -1.7565937
35 26.838921 69.971155 0.73299883 -0.33233818 -0.034432537 25 0 331.26008 1.2089264 -0.20599966
36 497.96611 71.477274 0.60347954 0.11329288 -0.019631621 25 0 3083.7856 10.862124 -2.5897869
37 345.72721 73.141536 0.6448552 -0.55944717 -0.36881544 25 0 260.5091 1.1674772 -0.16812098
38 27.769746 74.918996 0.72186918 -0.00030070533 -0.23461508 25 0 764.54903 2.5408584 -1.0124512
39 50.911967 74.701351 0.70798847 -0.35076312 -0.10805995 25 0 494.13948 1.6319332 -0.53175595
40 166.00525 75.315559 0.62046596 -0.021999087 -0.30219413 25 0 301.22869 1.0606584 -0.063938876
41 429.18176 75.965112 0.67407932 0.020713716 -0.22289636 25 0 1771.0296 6.0915649 -1.9618222
42 108.72331 76.708834 0.6951443 0.19151304 -0.27134325 25 0 466.87522 1.5116982 -0.44866277
43 467.82717 76.791806 0.4707565 0.23249998 -0.19312546 25 0 354.53916 1.5161793 -0.4518764
44 414.57564 77.567593 0.59152763 -0.082433362 -0.25877912 25 0 504.49459 1.9130964 -0.70434211
45 33.15253 79.027166 0.8255424 -0.72674446 -0.27725013 25 0 346.66781 1.0528404 -0.055906321
46 52.137206 79.827982 0.71389133 -0.071798832 -0.20339403 25 0 1973.4047 6.5058585 -2.0332615
47 310.1291 81.653536 0.62109696 0.095643205 0.030248487 25 0 241.38542 1.0255523 -0.027394582
48 465.04524 84.471698 0.56365342 0.36510575 -0.066677531 25 0 763.88315 2.7426555 -1.0954281
49 346.94339 88.541707 0.57119882 0.2557543 -0.092161395 25 0 2912.5059 10.500228 -2.5529968
