id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.69549 0.087640443 0.9468777 0.06148317 -0.51977536 25 0 504.14484 1.6986411 -0.57525405
2 355.70883 1.3869527 0.62239514 0.84562749 0.48358637 25 0 384.45103 1.5977747 -0.50878888
3 478.12247 2.2269672 0.59025158 0.27257248 0.087960587 25 0 577.3764 2.5899829 -1.0332422
4 4.5296546 7.1733207 0.74432869 -0.081881734 -0.10777631 25 0 961.38482 3.7076518 -1.4227473
5 12.819376 7.3025507 0.73897953 -0.27105453 0.07036189 25 0 591.02737 2.4051662 -0.95286275
6 158.44084 6.6062237 0.51841933 0.27329709 -0.0476159 25 0 464.837 2.3449235 -0.92532168
7 384.14338 7.9153434 0.77370364 0.053685766 0.07799213 25 0 1099.2091 4.1285227 -1.5394867
8 73.546012 8.8324715 0.65396632 -0.049067521 -0.063582101 25 0 14688.762 62.09542 -4.4826489
9 21.113439 10.469684 0.73951313 -0.15090093 0.25806332 25 0 6219.2458 24.109248 -3.4554591
10 457.67677 10.910012 0.69269204 -0.0034971127 -0.010140578 25 0 905.79673 3.7788316 -1.4433939
11 3.1554088 12.095775 0.74867719 0.0073291657 0.10195354 25 0 4634.8572 18.275794 -3.1546906
12 475.08611 12.201733 0.71034262 0.079304199 -0.19101196 25 0 397.71339 1.6873373 -0.56800477
13 61.894412 13.911878 0.7527487 -0.33877657 0.44439182 25 0 301.00737 1.1545899 -0.15606939
14 383.27502 16.188308 0.76720132 0.24865823 0.21325243 25 0 399.33364 1.4480156 -0.40193314
15 384.63874 21.156813 0.69984529 -0.85696038 -0.033768645 25 0 302.77363 1.271545 -0.26082934
16 26.814486 22.581399 0.64466384 0.38423605 0.40024501 25 0 317.98575 1.3343146 -0.31314557
17 91.635851 25.429437 0.623643 0.41844395 0.26711057 25 0 219.56513 1.0769682 -0.080507196
18 262.26856 26.224762 0.70548476 -0.14424615 0.2609723 25 0 401.97847 1.6067994 -0.51490414
19 403.44647 29.23205 0.65415083 0.32970554 -0.0035447405 25 0 636.44164 2.5485316 -1.0157251
20 503.02648 29.284007 0.81185737 -0.47042135 -0.002277306 25 0 534.72709 1.9348759 -0.71663281
21 176.04261 32.139086 0.90067127 -0.21826521 -0.075091898 25 0 618.21431 2.1252108 -0.81850505
22 162.91082 36.294693 0.53728084 -0.054403562 0.17260864 25 0 565.59947 2.7798131 -1.110039
23 235.91252 37.403947 0.66967561 -0.13681432 0.15737991 25 0 1307.8015 5.4863857 -1.8482158
24 255.34089 38.245167 0.62567733 0.14454024 0.066789024 25 0 2443.1164 10.614176 -2.5647157
25 468.39437 37.79866 0.27109738 0.43621495 0.0278397 25 0 189.6846 1.3276376 -0.30769885
26 396.00885 39.1735 0.6496408 0.015504239 0.10542748 25 0 691.71984 2.9680767 -1.1811878
27 373.8246 40.154001 0.30194551 -0.37844143 0.081077127 25 0 59448.155 347.68239 -6.3529567
28 439.60275 39.628188 0.54530679 -0.3213989 -0.25165118 25 0 220.58517 1.1991544 -0.1971878
29 2.3744458 41.613515 0.42799066 0.45062733 0.39937616 25 0 454.39225 2.5255812 -1.0059034
30 115.62943 40.715786 0.57269944 -0.5763891 -0.048585012 25 0 471.92046 2.1135681 -0.81254061
31 299.23505 40.728701 0.64125696 -0.010464828 0.19741247 25 0 444.93421 2.0190371 -0.76286076
32 160.64246 42.558391 0.67640726 -0.465034 0.14733903 25 0 5083.869 20.416831 -3.2749708
33 203.53499 43.133176 0.71557366 0.17917909 -0.35759443 25 0 339.89986 1.2667963 -0.25676695
34 449.39751 43.550597 0.58419632 -0.48082261 0.076069207 25 0 871.35562 3.7705954 -1.4410248
35 94.14238 44.994808 0.88458282 -0.27642588 -0.015095559 25 0 404.41974 1.4144055 -0.37643484
36 282.83022 48.077603 0.79807091 0.12927716 0.1189474 25 0 384.3911 1.3510748 -0.32669852
37 296.43301 49.280058 0.80044459 0.004708406 -0.010878279 25 0 419.39187 1.4847517 -0.42913461
38 450.08251 48.977511 0.6306233 -0.20628225 0.018135418 25 0 359.06354 1.6202867 -0.52397969
39 101.76078 49.691498 0.65887919 0.6519426 0.26305548 25 0 286.05073 1.31786 -0.29967318
40 343.47613 50.56072 0.56532178 0.43314908 -0.06113659 25 0 1338.0777 5.9621147 -1.9385008
41 191.77295 55.52439 0.89030094 -0.69414625 0.22995256 25 0 359.37016 1.2146923 -0.2111657
42 492.56309 57.0785 0.68955475 -0.15462964 -0.045672461 25 0 1746.735 7.0724706 -2.1239279
43 79.463124 58.488756 0.4354636 -0.11059724 -0.2456449 25 0 228.07959 1.2176104 -0.2137709
44 46.810018 61.496269 0.62497879 -0.33766672 0.18637931 25 0 505.53646 2.3000803 -0.9043575
45 398.71055 61.258418 0.51371048 -0.36680252 0.032042132 25 0 313.81164 1.5480627 -0.47447135
46 0.59295666 62.426257 0.5244895 0.64908876 0.19269274 25 0 1546.3292 7.3697431 -2.1686309
47 103.72196 63.273496 0.70727949 -0.288456 0.20132204 25 0 488.18792 1.8379604 -0.66084035
48 80.553403 63.625861 0.62197011 0.082827131 0.14508236 25 0 593.17145 2.6016331 -1.0381151
49 218.84529 63.761164 0.76327213 -0.10725033 0.17442649 25 0 351.07703 1.3160048 -0.29814365
50 482.14392 64.083274 0.73373203 -0.20974387 -0.0075374922 25 0 2171.5644 8.7441346 -2.3542921
51 46.993227 65.53505 0.59692177 -0.2307589 0.44567175 25 0 480.19373 2.1950642 -0.85361807
52 161.69934 65.372619 0.70819957 -0.44772713 -0.12050179 25 0 435.58039 1.7199413 -0.58878406
53 467.3936 65.611783 0.7081498 -0.36984941 0.066147085 25 0 652.7002 2.5036567 -0.99643694
54 85.885372 67.923408 0.76473091 -0.10206004 0.19705874 25 0 383.24565 1.4918954 -0.43434596
55 105.01148 68.532983 0.67243763 -0.011858245 0.23958621 25 0 1722.9991 7.0943548 -2.1272823
56 363.22935 69.780956 0.80543015 -0.11146808 0.50200293 25 0 376.02381 1.2751025 -0.26386277
57 362.94128 72.87075 0.52802212 0.24772156 0.38325208 25 0 226.81448 1.0480499 -0.050954952
58 11.004836 74.232329 0.65712354 -0.15417558 0.18572426 25 0 469.2988 2.0871269 -0.79887214
59 83.734747 76.385062 0.73683242 -0.26177008 -0.13783106 25 0 255.46082 1.032924 -0.035170874
60 4.2797006 76.872632 0.7843443 -0.20369534 -0.062746318 25 0 783.50721 2.8618261 -1.1416081
61 399.94851 76.723844 0.70459101 0.065676862 0.10375776 25 0 4095.9669 16.68946 -3.0561057
62 20.252721 79.533292 0.68818221 -0.45538104 0.14254149 25 0 826.60201 3.383302 -1.3233519
63 169.08727 80.352301 0.7349039 0.15874512 0.18288099 25 0 616.51607 2.482143 -0.98706699
64 484.47808 81.732552 0.73573879 -0.19883157 0.2569529 25 0 367.80804 1.4286041 -0.3872797
65 141.37975 83.86488 0.77706159 -0.019458335 -0.079465613 25 0 694.64502 2.5976195 -1.0364389
66 193.93887 83.993858 0.73610528 -0.17154462 -0.21468747 25 0 329.31221 1.134851 -0.13734707
67 282.61202 87.048017 0.72368257 -0.2985051 -0.29416894 25 0 276.65468 1.0324747 -0.034698498
68 204.23424 90.827425 0.69454062 -0.37470406 -0.071110218 25 0 606.39107 2.5198263 -1.0034265
69 332.95746 91.11119 0.74843071 -0.43616658 0.080414058 25 0 1620.6631 6.3148122 -2.0009011
70 336.92072 92.912429 0.74643794 -0.28269636 0.054088189 25 0 1943.3868 7.7129659 -2.2180535
71 235.21686 94.04659 0.65842141 -0.045648971 0.0036180942 25 0 1871.5332 7.8859252 -2.2421316
72 1.3245771 94.443567 0.70460274 -0.61678255 0.15741514 25 0 2010.319 7.9386208 -2.2493626
73 415.91585 96.107849 0.65436993 0.1453989 0.022503251 25 0 257.33753 1.1796081 -0.17934435
74 501.01162 97.409764 0.60065254 -0.15626628 0.014336786 25 0 425.35427 1.8885117 -0.69029918
75 102.96991 98.449212 0.69855256 -0.172599 0.18494617 25 0 3719.9576 14.936458 -2.9356191
76 165.05156 97.888957 0.70161002 -0.3375546 -0.013308504 25 0 535.54385 2.1901137 -0.85116665
77 110.99967 99.622409 0.50702118 0.84554679 0.12065568 25 0 226.84308 1.2497505 -0.24205826
78 345.90475 99.66776 0.69921491 0.10384701 0.35237503 25 0 461.60228 2.0243516 -0.76571486
79 16.966712 100.78637 0.65037185 0.2578113 0.35415731 25 0 219.38209 1.0951284 -0.098662563
80 389.61755 101.97642 0.70711893 -0.92468354 -0.17475629 25 0 250.84057 1.0137012 -0.014774954
81 381.63486 109.15789 0.74636389 -0.098581665 -0.17477434 25 0 729.73727 2.7594537 -1.1020578
82 268.34668 111.35354 0.61815859 0.17735002 0.061624286 25 0 17107.841 74.713216 -4.6834936
83 285.74445 111.34513 0.75040042 0.23132674 0.29381743 25 0 1300.5916 4.9796801 -1.7430036
84 352.36535 112.26387 0.54420112 0.18834777 -0.025263851 25 0 1094.864 5.2233581 -1.7948745
85 295.79866 112.67711 0.66715579 0.089498999 0.092245502 25 0 2104.0687 8.9136245 -2.3751358
86 247.89597 114.52736 0.72147277 0.064097052 0.27916994 25 0 554.45164 2.1115509 -0.81150386
87 497.78465 113.78409 0.58613011 0.35089178 0.065813482 25 0 524.41502 2.4966119 -0.99337759
88 147.35091 115.08886 0.55091034 0.023010696 0.091972708 25 0 510.20752 2.4212626 -0.96010475
89 362.80242 114.57552 0.6929563 -0.062305609 0.22317235 25 0 286.4813 1.1546059 -0.15608447
90 195.94614 115.95943 0.79328781 -0.73269881 0.11635438 25 0 315.39127 1.1901017 -0.18896023
91 201.81986 115.83235 0.62244585 0.23674328 -0.59185892 25 0 378.73484 1.593342 -0.50577248
92 100.10396 116.38098 0.82018903 -0.025403102 0.20644338 25 0 663.02104 2.3834738 -0.94302594
93 199.73151 117.98719 0.70183424 -0.17256182 0.038865214 25 0 2300.1802 9.2812061 -2.419011
94 32.315088 119.97136 0.75490207 -0.37070705 -0.06582508 25 0 606.78494 2.3788503 -0.94091778
95 223.64101 123.44176 0.69595427 -0.41811731 0.15293965 25 0 1854.6784 7.3870662 -2.17118
96 54.892951 125.20359 0.73947008 -0.17648664 0.083531948 25 0 1554.7081 6.1929719 -1.9797478
97 27.102589 125.82197 0.73988156 -0.18408257 -0.1531658 25 0 471.41058 1.9067045 -0.70070849
98 301.09365 126.62408 0.63421812 -0.33072804 0.29452334 25 0 530.29167 2.3047893 -0.90657807
99 318.0781 132.98947 0.68761681 0.10167754 -0.095444884 25 0 288.59515 1.2517487 -0.24379285
