id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.86201 3.1932091 0.8239311 0.11002191 -0.38706368 25 0 369.48961 1.2318273 -0.22637456
2 300.30701 5.4972293 0.56183322 -0.11900053 -0.030317503 25 0 661.15452 2.7867061 -1.1127279
3 309.31671 8.040953 0.68738403 -0.25508529 -0.29403667 25 0 404.42651 1.5799071 -0.4965789
4 431.53154 8.894196 0.6709746 0.40522166 -0.18529775 25 0 598.12477 2.3418331 -0.92388984
5 112.02623 12.841017 0.63065038 -0.074239693 -0.25980765 25 0 544.48511 2.1426641 -0.82738525
6 337.82043 14.317727 0.66912844 -0.054728262 -0.1509678 25 0 864.91814 3.206048 -1.264925
7 27.339675 14.786727 0.6912188 -0.13692339 -0.17568697 25 0 16444.387 58.845214 -4.4242779
8 411.19221 17.546562 0.54705137 0.31145563 -0.037542944 25 0 585.57291 2.4077967 -0.95404955
9 470.29037 17.335181 0.69129475 0.38591354 -0.11289206 25 0 29886.938 105.17076 -5.0547375
10 428.37033 18.962766 0.64573334 0.11271401 -0.11142497 25 0 352.6659 1.5542618 -0.47881042
11 336.7646 22.734501 0.86326375 -0.39909044 -0.33460001 25 0 413.73038 1.3580653 -0.33230164
12 215.72675 32.418445 0.63826481 -0.40196079 -0.16713568 25 0 331.49133 1.3285607 -0.30845349
13 427.93865 35.364259 0.60095265 0.5774148 0.14619054 25 0 212.8723 1.0395809 -0.042145722
14 357.03121 35.764184 0.58034863 0.16597939 -0.10822123 25 0 578.83818 2.4130788 -0.95642875
15 456.70792 35.961772 0.73206747 -0.35179709 -0.41490245 25 0 403.17509 1.4884497 -0.43183544
16 129.52813 38.227747 0.64267917 0.18739593 -0.5132793 25 0 468.37062 1.7788029 -0.62531955
17 101.2498 42.074044 0.65523961 0.23558075 0.24425142 25 0 269.38707 1.0795425 -0.083099371
18 116.40444 42.541322 0.60072329 -0.48267919 -0.20512732 25 0 519.82784 1.9394005 -0.71916875
19 189.47299 43.484404 0.58609187 -0.31567742 -0.10338118 25 0 1078.636 4.065907 -1.5228936
20 208.76041 44.468743 0.59394271 -0.057010069 -0.096023633 25 0 2166.8749 8.1298279 -2.2752034
21 422.04369 44.380965 0.78055463 0.3619243 0.23794448 25 0 283.13839 1.0080076 -0.0086595325
22 349.5569 45.533887 0.48696256 0.79412101 -0.081235874 25 0 386.11829 1.7614991 -0.61470604
23 392.92828 46.511043 0.62688644 0.87030671 0.35227067 25 0 268.43138 1.2567303 -0.24810522
24 69.165118 46.711989 0.65173874 0.03487006 0.039841792 25 0 591.73323 2.1827494 -0.8475097
25 252.56165 46.976376 0.64876354 0.086122094 -0.11584176 25 0 263.44346 1.0180638 -0.019437471
26 327.48814 46.51998 0.46464637 0.6566491 -0.17069932 25 0 58469.387 233.13797 -5.9190325
27 114.19954 48.637491 0.62261709 -0.088022813 -0.058651395 25 0 5504.5571 20.819273 -3.2961639
28 157.4003 49.281962 0.57519066 0.32773338 -0.46981133 25 0 355.90104 1.5068408 -0.44516843
29 402.99187 50.100755 0.67532941 0.062882486 -0.24679602 25 0 1144.4891 4.2465816 -1.5700987
30 249.76708 55.412872 0.56432386 -0.25787907 -0.058702187 25 0 330.9774 1.3917663 -0.35891577
31 403.59858 55.697347 0.46108472 -0.5770865 -0.17846861 25 0 208.36508 1.2062377 -0.20358229
32 55.432573 55.909989 0.76787409 0.18172761 -0.22378178 25 0 348.28022 1.2516713 -0.24372575
33 473.44606 56.096421 0.76231746 0.28276215 -0.19730157 25 0 1172.682 4.0184519 -1.5101469
34 297.13683 57.069849 0.69069405 0.078482668 -0.15568756 25 0 1845.1208 6.7143612 -2.0675117
35 145.0446 61.735346 0.50040432 -0.54321152 -0.18944628 25 0 371.59228 1.7188662 -0.58810516
36 446.11346 63.669457 0.61865517 0.12876643 -0.064016394 25 0 1561.0054 5.917327 -1.9303139
37 33.316887 64.797374 0.62871543 -0.60601247 -0.25423306 25 0 256.78288 1.0546913 -0.057813366
38 504.50488 65.986406 0.64617571 0.012876641 -0.22460509 25 0 3552.0481 13.0857 -2.7919924
39 0.49250362 67.458396 0.65203859 -0.51503429 0.2132032 25 0 404.64871 1.6638612 -0.55279275
40 352.02025 67.870174 0.69672534 0.28356873 -0.035065696 25 0 299.31616 1.1772245 -0.17714826
41 57.729787 69.479906 0.65252079 0.21164807 -0.29681297 25 0 436.37779 1.7208738 -0.58937256
42 34.347513 69.655146 0.64113893 -0.3149798 -0.20757572 25 0 669.4415 2.5173998 -1.0023805
43 172.36813 69.906357 0.61574215 -0.1448297 -0.217444 25 0 369.12515 1.5404881 -0.46914585
44 0.48636402 71.340238 0.54999979 -0.90079831 -0.097438202 25 0 403.73475 1.8334886 -0.65819554
45 115.39847 71.650699 0.56116883 -0.077073035 -0.04788135 25 0 375.44072 1.5161588 -0.45186171
46 435.61405 70.586148 0.60384941 0.53906032 -0.10479546 25 0 1520.8135 5.9169064 -1.9302367
47 474.36031 71.319396 0.64844939 0.55458795 -0.054613873 25 0 441.16289 1.6934456 -0.57192811
48 420.88444 72.282638 0.64512858 -0.13774652 -0.26943163 25 0 633.58598 2.3796429 -0.94127945
49 58.58761 74.48536 0.61728824 0.48464334 -0.06902219 25 0 1491.8216 5.5762807 -1.8658616
50 471.50177 79.14364 0.67772457 0.31013118 -0.21542265 25 0 1080.96 3.9247095 -1.4845188
51 37.752213 82.264673 0.68894236 -0.25828862 -0.45959074 25 0 247.96296 1.0391753 -0.041722017
52 353.49777 83.206132 0.69345018 0.19048495 -0.31188733 25 0 3622.4881 12.733506 -2.76237
53 122.46426 86.305671 0.41855575 -0.41542244 -0.063976835 25 0 297.91106 1.4281476 -0.38693272
54 437.85173 88.317336 0.61452357 -0.13047415 0.070531268 25 0 279.16242 1.2751181 -0.26387599
55 94.896758 89.972816 0.65683614 0.23559931 -0.22134121 25 0 653.66084 2.507586 -0.99813959
56 147.29395 90.13106 0.62055119 0.01182294 -0.52182461 25 0 400.04214 1.4350099 -0.39213726
57 493.8794 90.076788 0.70497174 0.083495972 -0.12500113 25 0 27345.395 97.180047 -4.9689428
58 157.65171 96.902064 0.5753945 -0.15128998 -0.40975798 25 0 511.14529 2.068461 -0.78911836
59 286.52765 97.550303 0.61370091 0.19527409 -0.21221355 25 0 1083.5348 3.9657505 -1.4958135
60 290.4584 99.263058 0.69132334 0.17184149 -0.28665762 25 0 1546.9192 5.3916184 -1.8292979
61 188.67843 100.34527 0.62839552 -0.20678028 -0.22267156 25 0 1685.4997 6.1445595 -1.9712269
62 56.568419 104.43176 0.60659047 0.36705133 -0.25683909 25 0 3882.3955 14.219014 -2.8821737
63 118.29645 104.08758 0.61666928 -0.29315382 -0.49162934 25 0 392.8004 1.5655582 -0.48667303
64 454.35882 103.9281 0.61933516 -0.39634248 -0.20740011 25 0 431.6059 1.7829752 -0.62786325
65 64.539354 105.76547 0.61202603 0.26432617 -0.29243471 25 0 311.6053 1.226608 -0.22176453
66 299.46144 106.41102 0.6277247 0.11973619 0.0094208316 25 0 335.46782 1.4481331 -0.40202123
67 510.97657 106.37488 0.91351043 0.11601788 0.3310476 25 0 1252.6869 3.9265491 -1.4850276
68 492.17358 109.99744 0.71275429 0.13081989 -0.10630094 25 0 2717.8006 9.6552558 -2.4619095
69 335.13741 115.46927 0.55425198 0.20807892 -0.069021296 25 0 464.97542 1.9420271 -0.72063821
70 221.69962 117.53029 0.5435517 0.43181626 -0.064834005 25 0 15026.347 59.876615 -4.4431431
71 239.28226 117.69419 0.58354802 0.21972828 -0.10221189 25 0 1010.2874 3.8980866 -1.4771287
72 249.29977 119.06705 0.64387502 -0.057006183 -0.25262333 25 0 2099.2217 7.8686321 -2.2397481
73 305.79505 118.73123 0.56409998 0.19508583 -0.17163212 25 0 1108.6958 4.5343155 -1.6412793
74 451.02535 120.35959 0.66710826 0.47943033 0.13368542 25 0 448.62087 1.7947626 -0.63501754
75 100.71025 121.02522 0.56595351 -0.40139557 -0.31882536 25 0 549.26619 2.3313452 -0.91901648
76 201.47893 120.88487 0.65741792 0.3402497 -0.10140459 25 0 503.17736 1.6655639 -0.55390324
77 495.17383 120.54164 0.75018999 -0.079315779 -0.27485704 25 0 323.11191 1.2133536 -0.20996843
78 53.542494 122.47387 0.52066973 -0.60883285 -0.17936141 25 0 441.20573 1.8039444 -0.6405579
79 155.26533 122.1907 0.59862076 -0.46077389 -0.44437866 25 0 453.38871 1.7113411 -0.58334143
80 153.1559 124.24002 0.63125881 0.065168432 -0.1641412 25 0 2303.3171 8.6790936 -2.3461859
81 481.00762 124.40718 0.58882379 -0.14355625 0.086164467 25 0 383.21576 1.5629717 -0.48487781
82 177.11089 129.61301 0.56329322 -0.038200304 -0.10400315 25 0 1655.8275 6.5571166 -2.0417823
83 8.439106 131.13068 0.71064328 -0.096236427 -0.25850836 25 0 1407.2051 4.8743102 -1.7197829
84 254.40997 132.92793 0.54658642 0.18457427 -0.29364755 25 0 397.91894 1.6590435 -0.54964444
85 396.97131 141.10717 0.64566167 0.05915374 -0.20238165 25 0 13831.293 51.542077 -4.2804048
86 385.52956 144.16194 0.689558 0.19472692 -0.23866438 25 0 269.40217 1.155676 -0.15709023
87 15.690808 147.50089 0.61175245 -0.027209763 -0.095328644 25 0 673.11957 2.5627319 -1.0217579
88 299.90937 146.71461 0.54964787 0.20232088 -0.17972725 25 0 2860.1499 11.654831 -2.666265
89 485.24298 153.09922 0.68515546 0.13822508 -0.1420458 25 0 9383.9862 33.976565 -3.8279487
90 98.415278 160.91422 0.63392268 0.12811269 -0.27087817 25 0 449.36681 1.7431808 -0.60335612
91 386.94841 162.64 0.56431671 0.17398281 -0.099178412 25 0 49072.529 193.56238 -5.7170524
92 426.25508 166.04695 0.57040693 0.11345601 -0.27759553 25 0 536.11978 2.3780821 -0.94056713
93 207.62392 166.54364 0.55659872 -0.37257092 -0.26154942 25 0 462.39887 1.7449125 -0.60443414
