id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
73 480.32146 185.99473 0.67847077 -0.07363868 -0.26580674 25 0 6760 17.411027 -3.102061
74 166.25301 187.05455 0.71265568 -0.13261791 -0.32617496 25 0 1148 2.602256 -1.038375
75 154.70497 189.72385 0.57538749 0.049299411 -0.39637495 25 0 1480 3.759758 -1.4378997
76 18.692212 195.34346 0.60477299 -0.4594793 -0.35603278 25 0 661 1.7866836 -0.6301191
77 423.16653 195.25704 0.62760635 0.00435854 -0.26288885 25 0 2667 7.1144362 -2.1303512
78 117.01525 195.59067 0.54676211 0.17828474 -0.0020658099 25 0 1571 4.0768674 -1.5258165
79 413.10259 197.45662 0.60115401 -0.066826656 -0.11623491 25 0 550 1.5634367 -0.48520078
80 484.93901 197.05325 0.6597429 -0.2251705 -0.24329201 25 0 779 2.2338756 -0.87264745
81 228.89495 198.62063 0.53761764 0.011527717 -0.31153523 25 0 989 2.4511714 -0.97343422
82 423.50913 200.30157 0.57638316 -0.78672952 -0.27974383 25 0 740 2.1385173 -0.82528193
83 191.27408 201.35351 0.62632712 0.17067806 -0.16428039 25 0 750 1.8152752 -0.6473562
84 73.567923 202.10275 0.60339235 -0.30142007 -0.38968225 25 0 35896 95.613712 -4.9513004
85 457.01435 212.24647 0.6785994 0.2367927 -0.30514425 25 0 576 1.6413086 -0.53797561
86 170.36697 214.14415 0.71894152 -0.14818833 -0.38177545 25 0 708 1.4764523 -0.42304853
87 68.754667 216.18024 0.58576135 -0.1109566 -0.45246196 25 0 589 1.5206431 -0.45506821
88 510.58183 215.85472 0.75314424 -0.067995165 -0.084203205 25 0 1502 3.786186 -1.4455049
89 471.38687 218.30224 0.65541207 0.50794375 -0.22048605 25 0 519 1.5055518 -0.44423927
90 504.7579 221.97571 0.66536057 -0.040435994 -0.27591832 25 0 3241 8.5531749 -2.3303184
91 14.406519 225.19678 0.73899672 0.4450573 -0.44486107 25 0 501 1.2242883 -0.21970926
92 16.664614 226.5409 0.5849984 0.4066087 -0.23324783 25 0 406 1.0682015 -0.071632981
93 427.4106 228.14994 0.60481316 -0.50563746 -0.29758143 25 0 975 2.7382258 -1.0936731
94 328.28083 230.17895 0.58649552 -0.097550175 -0.3374055 25 0 1433 3.8446279 -1.4621358
95 258.63672 232.09129 0.61754616 0.14407283 -0.41616928 25 0 745 1.8311039 -0.65678249
96 152.77551 233.59284 0.60733096 -0.33788156 -0.14066516 25 0 875 1.994786 -0.74974076
97 481.40525 236.92468 0.67086299 -0.18597744 -0.3334071 25 0 4447 11.23291 -2.6262307
98 241.97912 238.9076 0.57087847 -0.2369496 -0.33499069 25 0 2752 7.4970977 -2.1872329
99 354.10256 241.18745 0.61492377 -0.072100945 -0.27049888 25 0 4432 11.863464 -2.6855288
100 424.18814 241.97646 0.62829433 -0.15436129 -0.31166813 25 0 13693 36.190046 -3.8964728
101 329.05695 243.41628 0.52436474 0.027935897 -0.048356999 25 0 886 2.5248797 -1.0056017
102 182.42597 249.54707 0.55217722 -0.10406602 -0.46024948 25 0 574 1.2754828 -0.26418654
103 242.7122 250.61874 0.55286959 -0.648573 -0.45339404 25 0 640 1.5776582 -0.4950323
104 433.3179 253.51987 0.59091807 0.42501758 -0.0573749 25 0 1498 3.9249236 -1.484578
105 32.8162 253.42299 0.57594191 0.46206901 0.060820627 25 0 382 1.0804575 -0.084019243
106 206.14397 267.13733 0.62002219 -0.14335515 -0.33555475 25 0 4833 12.501393 -2.742396
107 430.1983 266.93073 0.64473362 -0.14041345 -0.28169138 25 0 7381 19.218312 -3.2092881
108 333.67253 276.09852 0.61002092 -0.25405678 -0.6496466 25 0 391 1.0743025 -0.077816509
109 35.347177 287.63971 0.60446658 -0.45225198 -0.32370967 25 0 1312 3.4534098 -1.3456203
110 49.413765 296.98332 0.56200999 0.015103082 -0.32442872 25 0 694 1.8199181 -0.6501296
111 349.88443 299.58914 0.54180837 0.058610927 -0.16965381 25 0 4544 12.65309 -2.7554915
112 162.6794 300.71081 0.52917186 0.093671651 -0.32757584 25 0 802 2.0440597 -0.77623392
113 41.169496 301.78906 0.60804141 -0.20345092 -0.34562578 25 0 1228 3.190079 -1.2595036
114 69.44912 301.68109 0.62009282 -0.57892675 -0.3688959 25 0 1148 2.8825458 -1.1494405
115 324.20235 304.45916 0.55604793 0.16515782 -0.030978191 25 0 405 1.2279676 -0.22296726
116 455.42837 304.67003 0.58546907 -0.20242388 -0.15068011 25 0 577 1.7626312 -0.61540365
117 138.47551 311.38676 0.63197609 0.20237162 -0.0007877068 25 0 492 1.030773 -0.032907622
118 52.788191 317.34926 0.54746929 -0.49711192 -0.30246615 25 0 1127 3.1014736 -1.2289202
119 196.40086 323.14993 0.60984752 -0.12524984 -0.45504331 25 0 846 2.0272964 -0.76729312
120 428.15601 323.37603 0.51701659 0.16083898 -0.2212535 25 0 777 2.4541717 -0.97476236
121 115.51854 327.78083 0.57697505 -0.0013842102 -0.39820063 25 0 2939 7.6856489 -2.2142014
122 307.83071 339.77136 0.5932544 0.18262087 -0.21852223 25 0 520 1.2432198 -0.2363698
123 8.3490803 347.51182 0.59911695 0.34978221 -0.11748712 25 0 10343 27.225388 -3.5874352
124 265.31598 347.05668 0.68414466 -0.1481674 -0.2741915 25 0 606 1.4051853 -0.36933396
125 241.5207 348.59248 0.49340877 0.48884507 -0.13098533 25 0 730 2.0066922 -0.75620188
126 358.05366 347.36547 0.6057671 0.14750409 0.12817899 25 0 449 1.295872 -0.28140529
127 54.672883 348.68822 0.63324936 -0.023549184 -0.35740024 25 0 899 2.2113962 -0.86166642
128 466.35566 355.2301 0.66845954 0.62491096 0.10389298 25 0 842 2.1658996 -0.83909581
129 237.7005 358.16308 0.46539516 -0.46460326 -0.4054309 25 0 337 1.0115571 -0.012476058
130 338.45133 361.02263 0.6672688 -0.45712925 -0.5449352 25 0 688 1.6767381 -0.5611631
131 217.60427 364.45783 0.534375 0.35762753 -0.15852172 25 0 4032 10.886748 -2.5922454
132 0.33681354 366.60564 0.81207642 -0.057858942 0.42622661 25 0 606 1.382807 -0.35190393
133 359.51771 366.13824 0.60872546 -0.23528974 -0.35400013 25 0 941 2.4619143 -0.97818234
134 276.53818 368.62203 0.60927769 -0.59122005 -0.36393317 25 0 20525 51.363282 -4.2766319
135 0.358751 370.37417 0.84220773 -0.13626535 0.28366762 25 0 1093 2.427996 -0.96311992
136 0.79431795 373.67366 0.54510474 -0.81291728 -0.029402251 25 0 547 1.6309757 -0.53111872
137 392.31563 375.81321 0.6460694 -0.32579836 -0.31300301 25 0 1796 4.634018 -1.6648943
138 203.88807 377.51167 0.48231727 -0.2301413 -0.19178897 25 0 1208 3.4003528 -1.32881
139 255.99062 378.81896 0.60103251 -0.14191792 -0.31545643 25 0 2599 6.9462826 -2.1043811
140 73.476989 380.0349 0.71121765 -0.15183841 -0.40391028 25 0 5009 11.899967 -2.6888644
141 405.52816 380.17261 0.61627397 -0.052468237 -0.3404957 25 0 891 2.4017488 -0.95131894
142 116.6721 380.88018 0.6953616 0.17080403 -0.33391721 25 0 563 1.2774725 -0.26587892
143 477.14333 382.34555 0.6370199 0.035382943 -0.14486166 25 0 8694 23.002748 -3.4044493
144 0.55053553 383.02084 0.50751283 -0.40878181 -0.14586824 25 0 390 1.1164445 -0.11959283
145 343.67442 393.28074 0.62786656 -0.42726427 -0.32944992 25 0 3131 8.1677524 -2.2802564
146 52.526732 394.15146 0.63301622 -0.39894694 -0.4201871 25 0 3334 8.5976967 -2.3359553
147 98.229335 395.84082 0.73185093 -0.072951486 -0.7513341 25 0 652 1.4065032 -0.37035179
148 205.10299 397.48969 0.56609415 0.083744663 -0.17449222 25 0 546 1.3206878 -0.3020004
149 461.64281 398.79818 0.64271619 -0.37305204 0.15680747 25 0 529 1.4001326 -0.36542289
150 122.48893 400.14497 0.68840478 -0.084751927 -0.48674556 25 0 1494 3.559067 -1.3783404
151 462.37314 402.3906 0.6271521 0.11852929 -0.16166983 25 0 1735 4.5244735 -1.6389201
152 433.01263 402.683 0.62670345 -0.16680268 -0.14771848 25 0 2323 6.290924 -1.9967861
153 38.073356 405.068 0.6592932 -0.097075278 -0.40413547 25 0 509 1.2198497 -0.21576577
154 224.38046 410.23464 0.63065824 0.0075771655 -0.42940066 25 0 7204 18.202561 -3.1503312
155 354.91788 412.37664 0.55316311 0.41974275 -0.044323915 25 0 570 1.6308565 -0.53103936
156 253.28993 417.79921 0.56761 0.3361227 -0.442252 25 0 617 1.6979591 -0.57481809
157 390.27757 417.5885 0.58667505 -0.22183501 -0.25973931 25 0 378 1.0791597 -0.082714249
158 250.90467 421.47673 0.52483006 -0.22358351 -0.15817627 25 0 1545 4.2970685 -1.5829307
159 472.18911 422.11325 0.65531638 0.21211178 -0.39999616 25 0 404 1.229533 -0.22435046
160 82.906117 426.58114 0.66153591 0.064133504 -0.1941608 25 0 918 2.2204786 -0.8661165
161 106.84039 428.08489 0.65495693 -0.21215689 -0.31599379 25 0 2380 6.1447637 -1.971263
162 157.56295 446.24268 0.56075616 -0.46211667 -0.45019009 25 0 1893 5.1991135 -1.7898232
163 131.18241 447.06524 0.65967182 -0.24701662 -0.32669947 25 0 1088 2.7093155 -1.082149
164 230.98567 449.63637 0.6447244 0.063122521 -0.14733211 25 0 1073 2.6533275 -1.0594771
165 489.78711 449.71069 0.29334605 -0.18962971 -0.33053646 25 0 58378 170.78439 -5.5811204
166 343.39585 451.67827 0.64599128 -0.45095504 -0.28181593 25 0 2913 7.4993065 -2.1875528
167 244.0229 454.13568 0.67904758 -0.55798569 -0.073018406 25 0 1178 2.8256884 -1.1278107
168 90.030059 455.85489 0.65933791 -0.18200668 -0.32145713 25 0 14523 37.727774 -3.9416529
169 475.84324 466.32884 0.65916286 -0.2038305 -0.16982387 25 0 1992 5.3346737 -1.8177697
170 309.95464 469.78613 0.63416576 -0.27896448 -0.27307502 25 0 672 1.9221597 -0.70947369
171 55.170772 475.30446 0.66646352 0.052534291 -0.19934249 25 0 5881 15.152325 -2.9511982
172 360.84544 474.82338 0.65134227 -0.28854848 -0.23101778 25 0 1271 3.3847087 -1.3238032
173 148.13741 476.64545 0.610179 -0.2483294 -0.35548315 25 0 1080 2.7766037 -1.1087847
174 290.04302 478.99314 0.67149657 -0.22096061 -0.3807041 25 0 417 1.2035232 -0.20113615
175 426.45461 478.3971 0.49510575 -0.62511117 -0.2367741 25 0 58591 162.82261 -5.5292868
176 209.83262 484.80418 0.64685308 -0.069295297 -0.28214028 25 0 4893 12.771864 -2.7656357
177 427.7917 486.15196 0.61414582 -0.34547183 -0.03350054 25 0 406 1.0917261 -0.095284256
178 259.92772 488.13746 0.66597631 -0.25111293 -0.31789547 25 0 3350 8.677108 -2.3459375
179 113.14848 488.59251 0.61441525 0.080930948 -0.15530762 25 0 426 1.0638826 -0.067234254
180 337.44695 493.52098 0.45993027 -0.29194783 -0.36009159 25 0 328 1.1775191 -0.17741993
181 137.74075 494.0308 0.60688637 -0.24664723 -0.45381036 25 0 921 2.4764548 -0.98457603
182 62.878943 499.25105 0.65332019 -0.0071326557 -0.26748302 25 0 1092 2.7905576 -1.1142275
183 238.97988 509.36331 0.69810315 -0.4558891 -0.47722461 25 0 485 1.1092174 -0.1125417
