id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.24726 0.83181145 0.60315786 -0.35020916 -0.09580161 25 0 790.22863 3.5182796 -1.3658259
2 353.2216 3.3269603 0.59788954 0.57766209 0.094047444 25 0 373.82761 1.5515139 -0.47688921
3 475.79214 3.921815 0.65810887 -0.23508704 0.028576242 25 0 590.08639 2.5740505 -1.0265426
4 156.22828 8.3763275 0.70455071 0.16435576 0.080376862 25 0 558.64026 2.2433526 -0.87724384
5 2.1681754 8.7880245 0.77795688 0.15455387 0.06922424 25 0 1090.5563 4.1410736 -1.5427824
6 10.608698 9.015127 0.67229568 -0.1685431 -0.10972907 25 0 485.06162 2.0226347 -0.76479361
7 381.73925 9.2676777 0.62358066 0.63184887 0.39265423 25 0 760.8701 3.2947536 -1.2945574
8 71.332024 10.438776 0.68022001 -0.39751979 0.20030602 25 0 13640.005 54.871407 -4.3483652
9 18.847304 12.137078 0.75262737 -0.10826837 0.092613003 25 0 6751.2947 26.775888 -3.5693597
10 455.21842 12.54014 0.60602881 0.19950648 0.20907432 25 0 731.98281 3.3117074 -1.3001299
11 0.89126824 13.707215 0.72664003 0.055647116 0.17219958 25 0 4221.9619 17.10551 -3.0828401
12 472.33505 13.996091 0.65003981 0.55124443 0.12653123 25 0 272.29897 1.1853993 -0.18466166
13 380.99894 17.701994 0.70954215 0.48393694 0.029714627 25 0 357.57477 1.5270706 -0.45964778
14 382.18762 22.987543 0.50946654 0.81302094 0.12324031 25 0 221.1638 1.2295576 -0.22437219
15 24.350866 24.235385 0.32424689 -0.33634476 -0.23073483 25 0 193.22331 1.5451717 -0.47244184
16 259.80542 27.810491 0.65303404 0.41198802 0.23885003 25 0 375.60812 1.7082918 -0.58140515
17 400.95564 30.768683 0.70385608 0.21586779 0.21934108 25 0 662.2373 2.6953558 -1.0765403
18 500.90186 30.978499 0.6139412 0.040305479 0.033181048 25 0 464.48736 2.1640627 -0.83817461
19 173.88814 33.985935 0.72481064 0.043118172 0.18019708 25 0 592.06629 2.4736717 -0.98335517
20 145.40738 37.932693 0.73784852 0.55525894 0.1323632 25 0 252.48357 1.0132037 -0.01424189
21 160.57689 37.96594 0.57519834 0.31806745 -0.031185016 25 0 543.71405 2.4157712 -0.95763951
22 233.52544 38.942337 0.66056964 0.022838262 -0.18575277 25 0 1203.3974 4.9242647 -1.7308535
23 465.93738 39.537707 0.5696231 0.37076021 0.38822227 25 0 289.89644 1.3824049 -0.35158818
