id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 475.50903 76.149767 0.65502316 0.38967614 -0.24072285 25 0 771 2.3578912 -0.93130942
35 357.40786 80.249323 0.63909479 0.39428487 -0.16019911 25 0 3187 9.0857911 -2.3959069
36 126.62983 83.670562 0.46994011 0.36980258 0.035101369 25 0 331 1.0979316 -0.10143823
37 98.765289 87.093529 0.67406186 -0.14467074 -0.23234496 25 0 570 1.5675388 -0.48804576
38 497.76718 87.167016 0.67611135 0.086858205 -0.041300363 25 0 21301 59.715216 -4.4402125
39 161.84807 93.930442 0.57097397 0.31786274 -0.17406724 25 0 564 1.7239723 -0.59132568
40 290.4364 94.564688 0.56467072 -0.50806391 -0.1474116 25 0 1096 3.1259145 -1.2374427
41 294.33674 96.400582 0.62581913 0.13273066 -0.069907692 25 0 1347 3.6722103 -1.4123188
42 192.72674 97.457395 0.58646359 0.61578179 -0.20173014 25 0 1293 3.5605635 -1.3787968
43 122.64221 101.18881 0.8262952 -0.24646574 -0.20195244 25 0 500 1.1142522 -0.11745878
44 458.33595 101.13447 0.58199797 0.38024047 -0.15928168 25 0 286 1.1017882 -0.10524533
45 60.461026 101.57919 0.56386266 -0.38491684 -0.13606726 25 0 3252 9.6300923 -2.4590761
46 496.08129 107.10524 0.72705864 0.20504733 -0.015995672 25 0 2282 6.3794557 -2.0119591
47 338.99999 112.75415 0.6043392 0.28491153 -0.14693748 25 0 534 1.4766436 -0.42318923
48 225.63199 114.65117 0.60272824 0.44234648 -0.091231397 25 0 14641 42.26794 -4.0650277
49 243.11742 114.75053 0.60468118 0.32379062 -0.032384917 25 0 1004 2.6996173 -1.0782555
50 253.15714 116.11137 0.66770136 0.093622272 -0.17589582 25 0 1945 5.2501479 -1.8004288
51 309.79122 115.88379 0.64729065 0.2565188 -0.19502302 25 0 1218 3.3475535 -1.3118188
52 104.68646 118.289 0.59732218 -0.044640329 0.0074591279 25 0 500 1.4580271 -0.40941399
53 205.5891 117.94647 0.64598281 -0.37363528 -0.6783141 25 0 509 1.2928765 -0.27889264
54 455.01604 117.11535 0.51245691 0.23193407 -0.054889543 25 0 255 1.0256448 -0.027492451
55 159.46656 119.15018 0.57307274 -0.37590822 -0.46329532 25 0 478 1.35612 -0.33074527
56 57.470718 119.74029 0.56246561 0.20065924 -0.15308146 25 0 530 1.7197112 -0.58863878
57 157.1397 121.33378 0.62472643 0.13711842 -0.13147257 25 0 2001 5.6630449 -1.882625
58 484.9431 121.57598 0.56431234 0.25930364 0.23420354 25 0 253 1.0939822 -0.097525657
59 181.08827 126.76439 0.65024928 0.16348682 -0.09853285 25 0 1782 4.8204898 -1.7077279
60 12.285258 128.35152 0.63642396 0.42364374 -0.025838631 25 0 1148 3.4715883 -1.3513205
61 258.58128 130.14967 0.63766102 0.37906932 -0.28542912 25 0 511 1.2707086 -0.26011494
62 400.91279 138.17022 0.65818473 0.10468365 -0.10999132 25 0 12557 35.474221 -3.8747822
63 303.78205 143.85965 0.59904363 0.2276617 -0.14553961 25 0 2711 7.8898654 -2.242674
64 19.493858 144.71022 0.58685146 0.190987 -0.24166284 25 0 626 1.912012 -0.70372652
65 2.4570891 148.65152 0.61534652 0.24860544 -0.028110883 25 0 530 1.566052 -0.48701545
66 489.12293 150.17735 0.7002729 0.213755 -0.032255531 25 0 8065 22.38271 -3.3747817
67 102.39267 157.92121 0.70414754 0.04112265 -0.2211996 25 0 583 1.4039093 -0.36834766
68 390.88894 159.75234 0.59554592 0.26163197 -0.070257113 25 0 45975 136.39031 -5.3369588
69 430.08911 163.12221 0.67000289 0.61945495 -0.019679883 25 0 517 1.5527639 -0.47776356
70 211.40293 163.74622 0.60244259 -0.3313141 -0.085982211 25 0 513 1.2543497 -0.24604659
71 158.4977 167.17078 0.66039972 0.13227638 -0.26374089 25 0 1180 3.1093422 -1.2316713
72 38.297818 170.73412 0.56291309 -0.41596055 -0.0091997621 25 0 405 1.2571945 -0.24850615
73 483.17029 171.57939 0.6462589 0.51047298 0.13467257 25 0 5683 15.981018 -3.0090111
74 230.96364 172.15831 0.63114554 0.076648939 -0.16656628 25 0 1840 5.0157027 -1.7508295
75 351.05674 171.99598 0.65134835 -0.02375613 0.0042741495 25 0 592 1.6998746 -0.57604222
76 169.11497 172.79919 0.62679395 -0.03384053 -0.10217779 25 0 978 2.5230203 -1.0048018
77 157.6049 175.40497 0.62279516 0.63088792 0.086274665 25 0 1378 3.5498145 -1.3755141
78 21.649434 181.46493 0.66027878 -0.039461751 0.12914729 25 0 694 1.8477643 -0.66661646
79 426.03107 180.75002 0.6250354 0.08808875 -0.10862234 25 0 2619 7.6388582 -2.2075711
80 119.90253 181.43178 0.55095838 0.5904576 0.24195096 25 0 1492 4.2243679 -1.5644043
81 487.83784 182.58964 0.57872219 -0.029106068 0.12349771 25 0 571 1.9683571 -0.73525971
82 415.96552 182.96984 0.70961609 0.45361122 0.077956628 25 0 647 1.838121 -0.66093525
83 231.65801 184.38129 0.59035121 -0.075399887 -0.10272602 25 0 1036 2.8192187 -1.1253219
84 426.55461 185.75777 0.5765175 -0.06594516 -0.33503716 25 0 710 2.2610887 -0.88579399
85 194.27257 187.01828 0.67751355 -0.043092187 -0.23941076 25 0 815 2.0961954 -0.8035794
86 76.560652 188.01919 0.68333418 0.0064642122 -0.25957066 25 0 37259 100.60147 -5.0065108
87 126.08201 189.29586 0.61931927 -0.19157514 -0.27801375 25 0 445 1.071051 -0.074525337
88 459.89503 197.61939 0.61057015 0.28825117 0.11010377 25 0 481 1.6483401 -0.54261706
89 173.15611 200.0086 0.57858908 0.1345193 -0.12087975 25 0 641 1.7755376 -0.62332468
90 71.654556 202.0196 0.60335005 0.058013301 -0.34162267 25 0 539 1.5040206 -0.44313443
91 474.40385 203.71295 0.68968219 -0.039030285 -0.16773751 25 0 541 1.6272245 -0.52861871
92 507.681 207.47093 0.62235302 -0.03305073 0.055304452 25 0 2562 7.3520977 -2.1660282
93 17.399007 211.0431 0.85547549 0.50974755 -0.12387056 25 0 550 1.2651629 -0.25536612
94 19.502112 212.67382 0.60739579 0.40463355 0.023276497 25 0 407 1.1644626 -0.16531388
95 430.48803 213.65848 0.58407066 0.38993428 -0.078813259 25 0 804 2.5006465 -0.99513074
96 331.2645 215.86231 0.61125461 -0.030206501 -0.18540521 25 0 1449 4.1682944 -1.549896
97 261.50982 217.89495 0.58839297 0.047076889 -0.28047204 25 0 711 1.9854803 -0.74466393
98 155.42172 219.37641 0.61726495 -0.035532235 -0.15668016 25 0 896 2.2588392 -0.88471331
99 484.40157 222.38887 0.63246287 0.52288173 -0.070649276 25 0 3874 11.083429 -2.6116853
100 244.83887 224.56553 0.57129893 0.40664152 0.0043782686 25 0 2487 7.2184318 -2.1461071
101 356.98443 226.75247 0.56949174 0.22600587 -0.077469838 25 0 3820 11.632111 -2.6641464
102 427.0905 227.53299 0.6160442 0.34776715 0.085300341 25 0 11840 33.697816 -3.8190044
103 331.88696 229.04166 0.68860568 -0.19352984 -0.16786496 25 0 1076 2.8058839 -1.1201743
104 185.50867 235.34133 0.57059996 0.46066571 -0.15068642 25 0 639 1.6385481 -0.53614796
105 245.43138 236.3206 0.57591068 0.13148138 -0.14285772 25 0 723 1.9807551 -0.74207695
106 35.82056 239.64799 0.63792539 -0.67390948 0.047779355 25 0 392 1.0599537 -0.063217206
107 436.34668 238.98359 0.67950136 0.057328868 -0.19085195 25 0 1863 5.2304762 -1.7963531
108 433.16681 252.46137 0.6239001 0.38872559 0.051674872 25 0 6444 18.334828 -3.1581921
109 209.03969 252.88791 0.59245086 0.09371448 -0.13914106 25 0 4596 13.525294 -2.8278668
110 271.08111 255.38973 0.56722812 0.36369233 -0.13343107 25 0 412 1.1032241 -0.10665935
111 38.361056 273.58368 0.60039 -0.062116488 -0.043744185 25 0 1194 3.4074181 -1.3310636
112 52.534882 282.89073 0.63934533 0.21571303 -0.22821647 25 0 811 2.2125436 -0.86222958
113 352.75043 285.21916 0.6231078 0.02404439 -0.081794556 25 0 5022 14.547195 -2.9069481
114 165.47686 286.44488 0.5298392 0.43913037 -0.16064274 25 0 713 1.9298088 -0.71378569
115 44.070671 287.77782 0.63972385 0.23241981 -0.0050767556 25 0 1276 3.5531643 -1.3765382
116 72.457847 287.57402 0.56421965 -0.1966876 -0.093294501 25 0 967 2.7576439 -1.1013455
117 326.6899 290.00457 0.46853958 0.0084964644 -0.54430872 25 0 359 1.1929099 -0.19151908
118 458.43307 290.12211 0.63780242 0.25477614 -0.24665038 25 0 576 1.80869 -0.64341036
119 141.40845 297.20382 0.72672089 0.27193663 -0.20803895 25 0 528 1.147029 -0.14893597
120 55.882652 303.34084 0.66603906 0.019959076 -0.029171718 25 0 1268 3.4070516 -1.3309468
121 199.44942 308.96019 0.63639349 -0.12043655 -0.18699089 25 0 805 2.0884157 -0.79954237
122 431.10112 308.93344 0.66870644 -0.0737699 -0.17066184 25 0 992 2.8623605 -1.1418108
123 118.53519 313.60147 0.58543347 0.48919974 -0.10958759 25 0 2735 7.8253496 -2.2337594
124 310.73668 325.31004 0.61147921 -0.42521608 -0.07613875 25 0 520 1.351711 -0.32720964
125 1.1543566 332.41749 0.60581253 0.14795354 0.16048678 25 0 4141 11.986239 -2.6967074
126 11.366148 333.53469 0.64360983 0.62915038 0.038351569 25 0 10342 28.792086 -3.6481828
127 268.21163 332.68861 0.60335686 0.065097013 -0.12452178 25 0 506 1.4278052 -0.38667237
128 360.96517 333.11017 0.6081345 0.1035412 -0.097129528 25 0 459 1.3409882 -0.31856241
129 244.5773 334.19235 0.66755244 0.16211781 -0.40743606 25 0 831 2.1521356 -0.83217408
130 57.516384 334.65179 0.60422063 0.20190591 -0.16305373 25 0 879 2.477726 -0.9851332
131 469.42059 340.6921 0.48961546 0.20187249 0.45457092 25 0 612 2.0215127 -0.76419121
132 341.34113 346.45299 0.60625992 -0.21824838 0.0059608687 25 0 578 1.6911872 -0.57047923
133 220.4925 350.235 0.61316015 -0.21493814 -0.21764589 25 0 4492 12.587168 -2.7498201
134 2.5176176 352.45709 0.54984198 -0.18648898 0.082216099 25 0 664 1.8661763 -0.67738168
135 362.60028 351.61253 0.53684126 -0.60554789 -0.34381016 25 0 762 2.3818261 -0.94227512
136 279.51195 354.21995 0.62956261 0.23166293 -0.28121412 25 0 21293 59.289011 -4.4324355
137 2.7878974 356.30466 0.68958383 -0.14318219 0.05631437 25 0 1394 3.7090872 -1.4231676
138 3.7686046 359.70409 0.79153205 -0.60216568 -0.039203299 25 0 585 1.3151187 -0.29741236
139 395.31583 361.36458 0.57739615 0.25685252 -0.1125169 25 0 1453 4.3991623 -1.608425
140 206.79474 363.27987 0.59960696 0.088358075 -0.085726855 25 0 1433 4.1156703 -1.5361014
141 258.89246 364.49084 0.58670066 0.014665365 -0.0028813157 25 0 2163 6.18578 -1.9784862
142 76.466112 365.95025 0.67252232 -0.046834477 -0.24217943 25 0 4801 13.212634 -2.8024735
143 408.40308 365.55122 0.56350099 0.27622718 -0.20710412 25 0 764 2.4501294 -0.97297257
144 119.57327 366.77123 0.69247343 0.26011166 -0.1668231 25 0 460 1.018207 -0.019590196
145 480.19664 367.82353 0.68616437 -0.064473151 -0.088267062 25 0 8747 24.20405 -3.4597201
146 3.5375942 368.96155 0.70054445 0.45539098 -0.086776441 25 0 467 1.2248517 -0.22020877
147 346.67509 378.85227 0.62676392 0.048654626 -0.11402914 25 0 3050 8.8830456 -2.3714047
148 55.538835 380.11488 0.68627196 -0.073389759 -0.21439518 25 0 3423 9.2519377 -2.4155818
149 101.38338 381.80529 0.73967184 -0.000297834 -0.16520152 25 0 657 1.6203914 -0.52404984
150 208.06101 383.21719 0.66681241 0.28139951 -0.029435198 25 0 618 1.5915056 -0.50452043
151 464.86512 384.29657 0.68678772 -0.9650621 0.033715027 25 0 576 1.7720587 -0.62119525
152 81.248399 384.82548 0.6862987 0.10535326 0.0080240508 25 0 431 1.0680297 -0.071458367
153 125.36767 386.00683 0.64622008 -0.018038015 -0.27015996 25 0 1422 3.9893587 -1.5022577
154 497.1649 385.90873 0.85201253 -0.2086905 -0.54298213 25 0 334 1.039619 -0.042185524
155 436.12416 388.16678 0.65938329 0.026670355 -0.095397785 25 0 2395 7.0339023 -2.1179908
156 465.4212 387.79316 0.62423857 0.059525902 -0.17976796 25 0 1643 4.9239007 -1.7307732
157 41.050293 391.12336 0.84780287 0.21212986 -0.21922012 25 0 682 1.5742758 -0.49270204
158 227.48073 396.01271 0.67409071 0.0037927443 -0.28515438 25 0 7307 19.924135 -3.2484487
159 357.88371 398.05721 0.57183345 -0.43324251 -0.33437744 25 0 603 1.9397574 -0.71936853
160 393.54645 403.19329 0.62615562 0.043268766 -0.3225532 25 0 431 1.3796653 -0.34943437
161 256.4893 403.44749 0.49255017 0.3269956 0.24672832 25 0 491 1.5602929 -0.48301536
162 253.96204 407.08662 0.63395535 -0.23199815 -0.17491605 25 0 1907 5.3449913 -1.8198675
163 85.828671 412.58241 0.6170337 0.41854697 -0.097114501 25 0 825 2.3706365 -0.93716244
164 109.82442 413.99412 0.6805048 0.13913233 -0.18047094 25 0 2238 6.1892536 -1.9790957
165 160.62805 432.06101 0.65836298 0.057775823 -0.22971429 25 0 2044 5.6627996 -1.882578
166 134.16717 432.96878 0.68063728 0.075437513 -0.2858989 25 0 1102 2.9932943 -1.1903735
167 233.89089 435.40093 0.67510569 0.072525717 -0.064778894 25 0 997 2.6927831 -1.0755034
168 492.9117 435.18046 0.25618728 -0.033897483 -0.005791699 25 0 58503 222.73783 -5.869485
169 346.52969 437.26078 0.64596768 0.3388052 -0.23241988 25 0 2748 7.8354505 -2.2351599
170 16.280536 440.31831 0.54799922 -0.29670897 -0.0076541691 25 0 277 1.012245 -0.01321408
171 247.00468 439.82381 0.68287199 -0.14619044 -0.095855754 25 0 1135 3.0373004 -1.2062194
172 93.06231 441.76911 0.67836102 0.10555358 -0.089644128 25 0 13785 38.293156 -3.9578029
173 478.95644 451.79742 0.7097116 0.027559875 -0.065046955 25 0 2164 6.1416153 -1.9707065
174 312.87775 455.51613 0.64568429 0.083965875 -0.082656125 25 0 557 1.629902 -0.53040371
175 437.14037 456.5038 0.60056788 0.39521795 0.20829438 25 0 286 1.0379685 -0.040460483
176 364.02612 460.44894 0.61890264 0.2224828 -0.0091664749 25 0 1107 3.3826992 -1.3231584
177 58.132892 461.29783 0.72364287 0.28136605 -0.053724101 25 0 6014 16.088147 -3.0162651
178 151.05855 462.51679 0.60793516 0.3782232 0.046759235 25 0 994 2.7812669 -1.1106067
179 429.47774 463.98246 0.55278269 0.017084174 -0.19512418 25 0 58505 172.37798 -5.5912044
180 212.84617 470.48056 0.60562102 0.36152254 0.043865362 25 0 4065 11.830578 -2.6825149
181 344.42873 472.39307 0.58554149 -0.56878505 -0.047543335 25 0 445 1.4503318 -0.40366845
182 430.88662 471.82704 0.72414273 -0.21134832 -0.41333365 25 0 446 1.2703272 -0.25978899
183 262.91656 473.88425 0.65894146 0.082092175 -0.18271122 25 0 3013 8.6028237 -2.3366026
184 340.36873 479.1375 0.59145634 -0.00079296649 -0.37966309 25 0 391 1.3662428 -0.3388197
185 140.84168 479.88331 0.74094445 0.048068279 -0.21431233 25 0 902 2.3819756 -0.94234329
186 65.88021 485.23515 0.7736649 0.13134343 -0.17482172 25 0 1180 3.0278072 -1.2028205
187 242.02154 494.8015 0.69307217 0.41113057 -0.082718596 25 0 456 1.3565331 -0.33107597
188 68.930703 500.12726 0.53994481 0.22245672 0.085814501 25 0 304 1.0641551 -0.067512372
189 117.93905 501.89983 0.65825614 -0.083245438 0.1123572 25 0 590 1.6240873 -0.52652345
190 163.17605 501.95081 0.683159 -0.16492681 -0.22870794 25 0 482 1.3106833 -0.29374439
191 118.90145 505.52293 0.64555535 0.27040595 0.033955168 25 0 598 1.5546561 -0.47908585
192 165.18438 509.43071 0.7279974 0.22297827 -0.14830716 25 0 892 2.2643884 -0.88737728
