id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 411.83048 44.805816 0.62520428 0.35861012 -0.12288281 25 0 822.34469 3.4823762 -1.3546892
24 258.78563 50.295219 0.66714451 0.21976975 -0.13821552 25 0 356.3312 1.453205 -0.40581718
25 412.28558 50.096124 0.67598504 0.23823237 -0.25512838 25 0 255.54952 1.2750522 -0.26381992
26 482.37581 50.602242 0.51991514 0.31493454 -0.12381371 25 0 565.34574 2.5590333 -1.0201898
27 305.93441 51.72742 0.54249362 0.28773789 -0.143241 25 0 1097.1293 4.9822931 -1.7435732
28 153.82817 56.36457 0.74314019 0.51677371 0.20737721 25 0 275.92874 1.0379008 -0.040389595
29 454.85921 58.315077 0.62099743 0.23493167 -0.11900219 25 0 1202.4245 5.0427561 -1.7566699
30 42.161381 59.673739 0.62615781 0.22868498 0.26782176 25 0 246.32481 1.1119484 -0.11521159
31 9.135937 62.289602 0.60675421 0.072647241 0.017556578 25 0 311.18067 1.4438122 -0.3987768
32 66.258936 64.230732 0.6208289 0.60610519 0.17990575 25 0 407.86218 1.6834764 -0.56551759
33 43.15819 64.50645 0.51243167 0.27544872 -0.10875239 25 0 423.05803 2.0649625 -0.78728044
34 181.29078 64.678939 0.6065646 -0.31270808 -0.19796892 25 0 257.35877 1.1472202 -0.14911697
35 444.59963 65.214368 0.69029807 0.46919708 -0.21677348 25 0 1279.9456 4.9573315 -1.7381199
36 9.3907624 66.305231 0.74173168 0.67850547 0.078102409 25 0 386.11293 1.4002643 -0.36552505
37 123.98208 66.282832 0.57501131 0.15203117 -0.12183134 25 0 335.7143 1.4738474 -0.42113132
38 483.19251 65.926491 0.64286262 0.74246294 0.068068736 25 0 344.16156 1.5308875 -0.46235817
39 429.79086 66.813094 0.69048039 0.48565636 0.0056320395 25 0 500.74337 2.0037626 -0.75461569
40 67.395498 69.412166 0.64171281 0.56686965 -0.079464655 25 0 1264.5743 5.1501003 -1.7795392
41 480.42149 73.676293 0.55834844 0.37815501 -0.039087082 25 0 672.97644 3.1324803 -1.2397209
42 362.29175 77.802656 0.5780635 0.12857639 -0.18671087 25 0 2509.1813 10.774828 -2.5810258
43 131.58526 81.057085 0.61615871 0.33063842 -0.2881964 25 0 361.53145 1.5484261 -0.4747262
44 103.62303 84.855697 0.70827768 0.49956178 -0.30401517 25 0 468.98526 1.7528894 -0.60938627
45 156.34758 84.921376 0.8036824 0.40334177 -0.15771005 25 0 304.85382 1.021272 -0.022853609
46 502.77018 84.61154 0.61958372 0.62350803 0.012248731 25 0 16885.776 69.015187 -4.5973617
47 166.66841 91.535299 0.60782113 0.45614414 -0.08634386 25 0 347.92389 1.4565914 -0.40834436
48 295.31833 92.154315 0.66886826 0.070258031 -0.24008257 25 0 991.08396 3.9099723 -1.4804342
49 299.37151 93.901314 0.56562119 -0.041174086 -0.36978039 25 0 997.65461 4.3150372 -1.5874613
50 197.50806 95.018349 0.610828 0.28469018 -0.25019704 25 0 1242.3533 5.0740546 -1.7633878
51 65.302769 99.213235 0.64172105 0.3093018 -0.17149982 25 0 3156.7682 12.630376 -2.7535407
52 127.30236 98.802983 0.61968416 -0.44536924 -0.14538562 25 0 277.12201 1.0999421 -0.10342452
53 501.06254 104.5888 0.58402159 0.25159321 0.16591648 25 0 1605.0591 6.9054588 -2.0979813
54 343.90909 110.31101 0.58531828 0.16469067 -0.10188019 25 0 438.50882 1.9336697 -0.71595574
55 230.67284 112.2277 0.64785482 0.40084695 -0.34215423 25 0 11823.291 45.631192 -4.1481545
56 247.92202 112.37269 0.53367584 0.78924234 0.19302261 25 0 687.32414 2.9140246 -1.161233
57 258.17132 113.70775 0.47472912 0.12401799 -0.20030536 25 0 1195.6178 5.7333933 -1.8960293
58 210.16416 115.47341 0.5044255 0.38728084 -0.18220022 25 0 339.51484 1.5183532 -0.45343199
59 459.99231 114.91571 0.76961201 0.67988892 0.024995724 25 0 356.54477 1.3520153 -0.327454
60 109.65865 115.85242 0.62996822 -0.23780417 -0.18492955 25 0 377.01058 1.4365971 -0.39333746
61 62.381233 117.42518 0.52801471 -0.39779331 -0.31455 25 0 341.36726 1.5818995 -0.49794725
62 164.2833 117.29933 0.44226945 0.0054511305 0.25993583 25 0 250.61815 1.2210458 -0.21682986
63 162.00723 118.97816 0.61622321 0.31070201 -0.20306392 25 0 1632.4386 6.720683 -2.0685335
64 490.03517 119.29067 0.5491667 0.11389838 -0.19966434 25 0 262.05049 1.2797187 -0.26778625
65 185.94935 124.49263 0.56239596 0.38876151 -0.01544833 25 0 1196.322 4.9772632 -1.7424765
66 17.297628 125.94094 0.67693978 0.34455177 -0.20207324 25 0 1005.3456 3.8621706 -1.4670786
67 263.38005 127.43447 0.57656945 0.42706703 -0.34189127 25 0 331.50933 1.5197439 -0.454426
68 405.9251 135.70239 0.58338769 0.41504467 -0.041798471 25 0 9246.6148 39.294093 -3.9858182
69 308.6297 141.45394 0.54774873 -0.10872296 -0.11068178 25 0 1929.8637 8.1221389 -2.274176
70 24.495709 142.28821 0.57513375 0.0046968668 -0.089083135 25 0 524.21957 2.2867047 -0.89802519
71 7.7506356 146.2511 0.68165509 0.49497381 -0.28695336 25 0 437.17694 1.7319163 -0.59631725
72 494.16854 147.59647 0.59046001 0.22496836 0.025312287 25 0 5767.0039 24.273447 -3.4628286
73 107.30869 155.77153 0.50577641 0.44275317 -0.30585392 25 0 290.49377 1.3648999 -0.33775198
74 395.82518 157.30271 0.61144878 0.22337162 -0.064515475 25 0 39264.349 160.1373 -5.5112313
75 216.28117 161.25423 0.66314305 0.31931169 0.027296964 25 0 426.6187 1.6481808 -0.54251216
76 435.14407 160.65895 0.48185157 0.66378031 -0.29446738 25 0 300.32442 1.5072923 -0.44549371
77 163.46221 164.80919 0.53402017 0.20859658 -0.19324466 25 0 752.5009 3.307529 -1.2987591
78 356.19037 169.62572 0.60472067 0.22153015 0.058906521 25 0 397.537 1.7716255 -0.62092983
79 488.137 169.03792 0.68520889 0.25849885 -0.072583203 25 0 6053.5143 24.135471 -3.4566394
80 235.86314 169.81289 0.54707353 0.3712796 -0.15552419 25 0 1195.3339 5.1207383 -1.7733314
81 174.13478 170.54197 0.54454453 0.35462563 -0.12559286 25 0 705.65316 3.0489705 -1.2103831
82 423.39864 171.76059 0.51668315 0.41516201 0.071421354 25 0 252.27964 1.3502211 -0.32601223
83 162.60271 173.11615 0.61309158 0.30299907 -0.34788652 25 0 1162.8702 4.627293 -1.6633175
84 431.05589 178.36173 0.60746345 0.35070923 -0.091162621 25 0 2122.7529 8.9370362 -2.3779838
85 26.721077 179.10059 0.66308472 0.17553649 -0.12862102 25 0 680.79614 2.6290251 -1.0494868
86 124.8537 179.20957 0.62145552 0.29338735 -0.056630667 25 0 1367.1578 5.4718743 -1.8453403
87 492.7699 180.24446 0.67515783 0.046300099 -0.062455613 25 0 597.46739 2.4062771 -0.95336411
88 420.99128 180.61207 0.54715895 0.080248738 -0.098194204 25 0 419.39602 2.1650831 -0.83868643
89 236.59294 182.00589 0.62578134 0.2205935 -0.32835061 25 0 796.5821 3.1448777 -1.2440094
90 431.51518 183.34688 0.61994438 0.35712005 -0.20707063 25 0 658.01473 2.8183714 -1.1249955
91 199.108 184.67529 0.58711555 0.2914445 -0.03429576 25 0 529.64126 2.0568762 -0.78302036
92 81.424484 185.74682 0.64839335 0.48396165 -0.22189928 25 0 28420.177 110.51916 -5.1085939
93 430.64321 191.4547 0.64236044 0.69408744 -0.0050911273 25 0 289.8112 1.2867065 -0.27369873
94 464.85461 195.24079 0.74198328 -0.48779657 -0.080859756 25 0 521.51674 1.8619158 -0.67490009
95 358.96487 197.04247 0.58113711 0.1049178 -0.00080764072 25 0 254.05796 1.1938919 -0.1924125
96 392.09848 196.75191 0.71121276 -0.23834443 -0.61789792 25 0 239.26682 1.0138179 -0.014899917
97 178.16862 197.64471 0.46712711 0.33840298 -0.14859834 25 0 371.98742 1.7668532 -0.61800119
98 76.588524 199.76145 0.63518008 0.54323779 -0.22207464 25 0 382.51029 1.5924132 -0.50513941
99 415.93469 199.63806 0.53220465 0.48764371 0.11920587 25 0 217.56091 1.1572763 -0.15859263
100 479.45271 201.30076 0.5522522 0.15287655 -0.14181383 25 0 509.09681 2.4834138 -0.98762272
101 510.90623 205.03933 0.74782598 -0.56063582 0.15358804 25 0 243.3161 1.0200465 -0.021549968
102 22.715462 208.9758 0.68948582 0.13527694 -0.79082742 25 0 335.76439 1.3272425 -0.3073757
103 24.544097 210.24295 0.62275721 0.46078932 -0.11225926 25 0 338.42957 1.3507948 -0.32647344
104 435.48559 211.26463 0.61235437 0.50964685 -0.21058154 25 0 715.97062 2.9431175 -1.172019
105 336.18794 213.37188 0.57649137 0.53086946 -0.10983194 25 0 1040.3123 4.4434537 -1.6193017
106 266.31052 215.53125 0.48198919 0.72695954 -0.1976176 25 0 396.96828 1.9695005 -0.73589026
107 160.52978 217.00427 0.64111592 0.44766781 -0.34035341 25 0 776.1913 2.9913777 -1.1896781
108 489.37456 219.92415 0.65520111 0.10221165 -0.177459 25 0 3876.9439 15.459939 -2.9730194
109 249.72033 222.27654 0.57085426 0.12945438 -0.186155 25 0 2036.8504 8.6779987 -2.346049
110 361.95773 224.35387 0.61590628 0.2627892 -0.06242041 25 0 3431.1653 14.1209 -2.874656
111 432.14064 224.99689 0.62985566 0.27562088 -0.10650585 25 0 11581.17 47.693698 -4.1961525
112 337.04311 226.68741 0.53351281 0.34947894 -0.12598033 25 0 742.22647 3.294077 -1.2943344
113 501.34557 226.99204 0.60094322 0.82720368 -0.010208429 25 0 242.91053 1.1470586 -0.14896404
114 25.763282 230.07984 0.56059784 0.41670483 -0.10133784 25 0 195.01414 1.0311876 -0.033344201
115 190.24783 233.03419 0.52824492 0.030254205 0.02050113 25 0 524.18964 2.3880759 -0.9451203
116 250.39803 233.9271 0.51139934 0.08538689 -0.19906342 25 0 522.89062 2.4255135 -0.96200926
117 441.28774 236.6382 0.58321402 0.77020591 0.074596862 25 0 1294.1465 5.4331372 -1.8376267
118 495.5286 247.70491 0.60352339 0.31737111 0.20064375 25 0 227.11809 1.1937824 -0.19231292
119 438.2221 249.94403 0.62570676 0.18663963 -0.12966391 25 0 6138.4949 25.209634 -3.5039163
120 213.98382 250.45001 0.5121938 0.49093415 0.00027930724 25 0 3071.4944 13.420519 -2.8194233
121 276.09639 253.07903 0.60819816 0.40731457 -0.22149733 25 0 316.91801 1.3369796 -0.31531193
122 341.63494 259.157 0.6627544 0.54223782 0.28000112 25 0 273.76567 1.0957117 -0.099240776
123 114.93118 260.95062 0.51313422 0.081672985 -0.087243392 25 0 253.36744 1.2297582 -0.22454927
124 43.380284 271.24278 0.69440985 0.35638643 -0.12079482 25 0 1209.9479 4.7231499 -1.6855793
125 225.28946 279.76854 0.5075683 0.94799444 -0.019020574 25 0 225.59453 1.1002535 -0.10373192
126 57.670761 280.53905 0.57322946 0.54405918 -0.20751159 25 0 494.12958 2.0336792 -0.7707061
127 357.79392 282.77301 0.55589147 0.31798378 -0.13271919 25 0 3899.3116 16.908952 -3.0702917
128 170.36655 284.18567 0.58589235 -0.3192649 -0.29465621 25 0 583.82873 2.3439297 -0.92486146
129 49.065855 285.43943 0.66598904 0.49367386 -0.005973516 25 0 1035.3146 4.0822728 -1.527255
130 77.34891 285.22952 0.65197771 0.51850403 -0.062585098 25 0 876.48449 3.3083533 -1.2990297
131 332.28583 287.52344 0.5847255 0.42218324 0.23942462 25 0 287.18878 1.1695679 -0.17006359
132 463.31787 287.66975 0.54431897 0.18918203 -0.31219676 25 0 473.43392 2.071549 -0.79073802
133 1.5214702 290.33011 0.84500781 0.47234052 -0.25623113 25 0 352.85035 1.173527 -0.17373274
134 146.51678 294.94842 0.61448728 -0.45242926 -0.55685361 25 0 408.199 1.7370588 -0.59953628
135 60.797657 300.86174 0.70299058 0.38491923 -0.068374413 25 0 1083.0452 4.1715897 -1.550754
136 408.56993 300.84864 0.7545722 0.63126402 -0.21136631 25 0 381.30448 1.4148176 -0.37675111
137 204.37727 306.40871 0.69164164 0.35559382 -0.11418754 25 0 601.11523 2.1724846 -0.84239176
138 436.18439 306.48343 0.56188871 0.14038732 0.018454973 25 0 773.22176 3.442829 -1.3422886
139 123.52511 311.27167 0.58467314 -0.019631146 -0.23527204 25 0 2297.75 9.2825506 -2.4191683
140 0.17100629 313.10744 0.96453417 0.19893055 0.2489786 25 0 1761.8174 5.6676534 -1.8835082
141 45.520377 315.12662 0.70299566 0.075374077 -0.24406469 25 0 341.77582 1.3166084 -0.29864156
142 315.73616 322.9304 0.60344205 -0.071442742 -0.17323075 25 0 430.27007 1.8300806 -0.65617552
143 248.96024 325.89227 0.58430582 0.11567311 0.097927766 25 0 270.82083 1.0885042 -0.092075223
144 6.1419836 330.22249 0.69672776 0.34279596 -0.076773084 25 0 4214.0928 16.381658 -3.0358946
145 273.2715 330.34546 0.58217371 0.57324482 -0.24279338 25 0 377.21608 1.6091624 -0.51649966
146 16.400649 331.1537 0.69629781 0.35062821 -0.18100507 25 0 10486.116 40.300937 -4.0132879
147 365.9864 330.56018 0.55625951 0.33573308 -0.19806057 25 0 328.30484 1.4733213 -0.42074366
148 62.694572 332.33527 0.54883203 -0.26436381 0.10502139 25 0 671.52459 2.7561389 -1.1007527
149 249.40444 331.85347 0.63857698 0.21953872 -0.23112624 25 0 690.63134 2.80629 -1.1203314
150 474.53217 338.1737 0.52707959 0.56027803 0.033963452 25 0 665.87169 2.808327 -1.1211192
151 346.32249 344.13828 0.69022283 0.052952918 -0.071372817 25 0 533.55738 1.8532976 -0.66986289
152 225.52995 347.8902 0.62820421 0.31386513 -0.24046129 25 0 3809.0341 14.953454 -2.9368538
153 367.56403 349.30021 0.64735353 -0.37307255 -0.23459339 25 0 834.66943 3.1854321 -1.2579209
154 7.7285478 350.24082 0.65028512 -0.36860539 -0.15837311 25 0 670.53561 2.6269828 -1.0486431
155 284.41466 351.87936 0.59653264 0.25844347 -0.31924717 25 0 17172.978 68.885936 -4.5953264
156 7.8031981 354.11764 0.70116175 0.055177263 -0.10348996 25 0 1158.9293 4.3686496 -1.600868
157 9.0436452 357.36568 0.70411709 -0.32861609 0.22810711 25 0 479.56709 1.8004381 -0.63844547
158 400.34193 358.92839 0.66579626 0.13495853 -0.16574504 25 0 1555.8111 6.0362883 -1.9519249
159 465.61373 359.45987 0.68958771 -0.41572225 0.14393776 25 0 331.45334 1.2649304 -0.25516657
160 211.83808 360.9011 0.56408568 0.22292343 -0.17313202 25 0 1204.3036 5.3196624 -1.8147102
161 263.94596 362.08452 0.61420741 0.24846673 -0.14909942 25 0 2213.7756 9.0670893 -2.3936697
162 413.73792 363.33315 0.62302915 0.27578747 -0.31173805 25 0 756.21434 3.0438055 -1.2085422
163 81.471369 363.58919 0.63184311 0.6898405 -0.16623392 25 0 3431.4237 13.409686 -2.8185465
164 124.7337 364.22898 0.63896459 0.16253218 -0.42354778 25 0 323.63319 1.2224541 -0.21808145
165 485.1868 365.39311 0.63965211 0.34388476 -0.014237267 25 0 7205.5246 29.055541 -3.6580724
166 8.7896904 366.41138 0.26851395 0.074288048 -0.17086935 25 0 207.92508 1.2116334 -0.20842813
167 351.79126 376.42901 0.52892599 0.60875989 0.083645368 25 0 2110.3176 9.1321573 -2.4014335
168 60.691504 377.75642 0.6573739 0.50523729 -0.13670791 25 0 2872.2231 11.257467 -2.6286017
169 106.45313 379.36148 0.62456586 0.44528609 -0.18936041 25 0 456.03836 1.6593262 -0.54982946
170 213.06143 380.87905 0.51237565 -0.086803259 -0.25164368 25 0 428.4715 1.8910471 -0.69175585
171 86.255277 382.69021 0.54825739 -0.048064333 -0.18767777 25 0 273.21081 1.1095056 -0.11282376
172 469.96417 381.91512 0.60845616 -0.15481205 0.45247162 25 0 448.71575 1.6361413 -0.53455202
173 130.55673 383.56765 0.56034879 -0.090618799 -0.21277586 25 0 901.74665 3.5622213 -1.3793022
174 470.58454 385.31525 0.6650228 0.46262881 -0.14877417 25 0 1572.891 5.974445 -1.9407439
175 441.2077 385.75258 0.59948718 0.069294714 -0.12310315 25 0 1877.9429 7.7984198 -2.2300165
176 46.133256 388.80985 0.56054108 0.51372635 0.089823322 25 0 479.98044 2.0993299 -0.80520175
177 232.40017 393.5875 0.58931488 0.65601624 -0.21225998 25 0 4981.6431 19.966396 -3.2507492
178 362.9726 395.77953 0.53232659 0.0089687455 0.11375921 25 0 493.32589 2.1283788 -0.82012233
179 261.5895 401.103 0.73100204 -0.030197272 -0.41816157 25 0 530.31768 1.83676 -0.66013106
180 398.28104 400.71072 0.46127063 0.21480105 -0.37791369 25 0 345.29008 1.6883704 -0.5686693
181 258.93416 404.76064 0.59610631 0.38120803 -0.11410073 25 0 1458.2323 6.0732965 -1.9585612
182 277.09098 404.26813 0.598551 -0.0027745206 0.0070734593 25 0 237.42961 1.0425076 -0.045198031
183 480.61459 405.11911 0.6717482 -0.053312494 -0.24766299 25 0 342.54996 1.2130003 -0.20965228
184 90.909709 410.15111 0.68230163 0.30645339 -0.27129213 25 0 777.86024 2.7173852 -1.085378
185 115.03839 411.46217 0.53498303 0.31026393 -0.091006994 25 0 1461.9652 6.1511225 -1.9723859
186 290.6497 421.65517 0.59282689 0.35171557 -0.24266223 25 0 298.2107 1.2272744 -0.22235418
187 171.68421 423.33654 0.61554462 -0.84298636 -0.39897337 25 0 310.14516 1.2448463 -0.23778931
188 200.4463 428.50481 0.38424628 -0.43793234 -0.24377237 25 0 226.52969 1.0733273 -0.076830394
189 139.22982 430.55538 0.72809223 0.67024528 0.013617665 25 0 815.43461 2.7674263 -1.1051902
190 165.75437 429.63344 0.59880761 0.58562861 -0.092028151 25 0 1654.2794 6.7092738 -2.0666888
191 387.68755 430.70733 0.53568921 0.79233146 0.31860428 25 0 229.00228 1.0108868 -0.011756276
192 239.03444 432.95294 0.65087187 0.29983287 -0.1087117 25 0 952.42856 3.7126648 -1.4242143
193 497.96222 432.77906 0.26938104 0.33748863 -0.034566797 25 0 61069.143 328.21142 -6.2903842
194 351.49546 434.82875 0.62603095 0.20190338 -0.26601572 25 0 2413.559 9.5249297 -2.4471544
195 21.148504 438.00038 0.76014544 0.64457908 0.016536965 25 0 325.97131 1.0950134 -0.098548625
196 252.06778 437.44505 0.54823106 0.055715288 0.01937819 25 0 810.36243 3.2977108 -1.2955314
197 98.140575 439.3812 0.6340952 0.43963574 -0.096392149 25 0 10719.136 43.050963 -4.0849572
198 483.39784 440.06355 0.63239818 -0.059320868 -0.27424849 25 0 319.18766 1.2218949 -0.21758465
199 484.09785 449.30345 0.63048344 0.17760372 -0.058695294 25 0 1843.5491 7.5381084 -2.193156
200 318.06049 452.94747 0.6338332 0.046243863 -0.078350079 25 0 643.95268 2.6778699 -1.0694737
201 442.30838 454.05903 0.72232959 -0.074827493 -0.23333309 25 0 438.48359 1.6154852 -0.52075743
202 369.17074 457.94093 0.63369367 0.059558046 -0.11612379 25 0 1126.8496 4.6094139 -1.6591143
203 63.273734 458.95468 0.68706435 0.20600008 -0.1942745 25 0 4921.3847 19.061229 -3.2003772
204 156.1982 460.12946 0.67364427 0.15412221 -0.1885311 25 0 970.55919 3.6026352 -1.3915507
205 434.64786 461.42229 0.54022721 0.67430914 -0.00081925234 25 0 62223.148 266.69616 -6.0650419
206 52.174831 463.89765 0.78605502 -0.14558348 0.0033628719 25 0 304.7769 1.03085 -0.032988646
207 217.94027 468.13364 0.63619088 0.11823268 -0.19711631 25 0 4083.6055 16.669845 -3.0548289
208 436.09766 469.1476 0.65790769 -0.2902966 -0.087721331 25 0 472.90032 1.6215596 -0.52483231
209 507.81164 468.72873 0.37006433 0.070213586 -0.54207847 25 0 185.90313 1.1473528 -0.14924243
210 349.52462 469.83673 0.63368796 0.26294152 -0.070192042 25 0 507.45562 1.9354674 -0.71696465
211 268.05041 471.47149 0.62374783 0.26611963 -0.0025029944 25 0 2366.8414 9.4815364 -2.4421968
212 120.95458 471.96176 0.83011253 -0.15043869 -0.31904541 25 0 532.73734 1.6411267 -0.53785528
213 145.87496 477.45353 0.60127633 0.43582655 -0.17288736 25 0 615.40739 2.3394722 -0.92279471
214 345.52989 476.80747 0.44120774 0.74890348 0.045993549 25 0 313.43564 1.2871587 -0.27408023
215 71.05309 482.93519 0.67773887 0.28885887 -0.14004556 25 0 973.43618 3.6282019 -1.3992286
216 247.25488 492.49228 0.67602251 0.26003799 0.04403409 25 0 406.59065 1.4921162 -0.43450659
217 74.231051 497.35768 0.40664546 -0.31013051 -0.18089129 25 0 222.50253 1.1395447 -0.14182841
218 123.18915 499.41687 0.630027 0.0050533062 0.16438494 25 0 452.90668 1.6529812 -0.54566981
219 168.21024 499.4929 0.43091642 0.10642731 0.025998674 25 0 315.55139 1.3582949 -0.33248515
220 123.82324 503.22962 0.66996683 0.24089692 -0.086639389 25 0 600.48763 2.1532212 -0.8327216
221 170.35823 506.98291 0.70521789 0.076692923 -0.47295663 25 0 764.7442 2.7486892 -1.0978141
222 44.841416 509.99848 0.68982473 -0.11193082 -0.019305141 25 0 553.90732 2.043153 -0.77575222
223 242.85716 510.22844 0.65994203 0.094586596 -0.17571297 25 0 967.63777 3.8480761 -1.4631091
224 253.73464 509.95853 0.70870592 -0.064662538 -0.20288737 25 0 482.15746 1.7230221 -0.59072709
225 167.67628 510.68036 0.75561011 0.3930753 -0.52531624 25 0 778.51124 2.8035959 -1.1192885
