id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.96644 0.24097991 0.77170114 0.088766179 -0.14254646 25 0 372.65684 1.3562475 -0.33084741
2 299.44778 2.8358933 0.61800559 0.36461903 -0.25316698 25 0 710.65088 2.8520552 -1.1378948
3 308.71925 5.2302863 0.6809334 0.005519424 -0.42046439 25 0 390.37883 1.6044175 -0.51329345
4 430.89335 6.1270785 0.70138883 -0.048423138 -0.16436275 25 0 599.82436 2.253324 -0.8820591
5 111.3372 10.030178 0.64402255 -0.29709911 -0.51737695 25 0 549.95134 2.2271069 -0.86935266
6 336.96307 11.499844 0.58900314 0.36689408 0.10411193 25 0 763.59027 3.1494559 -1.2455888
7 26.576163 11.992662 0.67948485 -0.10679815 -0.32539032 25 0 15098.82 55.104841 -4.3529744
8 469.51237 14.47514 0.63152261 0.65013234 -0.12618281 25 0 24506.84 90.409884 -4.8905398
9 410.44286 14.600888 0.59387961 -0.16203161 -0.029532883 25 0 610.86651 2.4634813 -0.97887316
10 463.36915 14.753967 0.96670569 0.1650902 0.18130003 25 0 304.18037 1.1283607 -0.13111986
11 427.4979 16.027783 0.59501296 0.40173801 -0.3066137 25 0 234.95273 1.1763795 -0.17636858
12 336.21016 19.655891 0.56982399 0.047990907 0.091639399 25 0 249.44785 1.2747574 -0.26356885
13 337.19182 24.999673 0.59963325 -0.47148639 -0.52992421 25 0 235.92356 1.1629603 -0.16391222
14 356.32159 32.915155 0.57336628 -0.06428363 -0.33032677 25 0 597.21388 2.6373664 -1.0529262
15 455.52327 33.161264 0.65224988 -0.42489252 -0.57172241 25 0 373.10992 1.5740561 -0.4925505
16 129.01465 35.662394 0.58207014 0.085151469 0.48821703 25 0 382.43453 1.5721346 -0.49122431
17 115.71021 39.686182 0.70994599 0.39858143 -0.048629892 25 0 583.44473 2.0107492 -0.75839476
18 188.63324 40.811326 0.63298312 0.23878373 -0.2045267 25 0 1139.0772 4.2166823 -1.5624272
19 421.10071 41.766637 0.67215612 -0.31917356 0.064763628 25 0 249.79822 1.0428788 -0.045584617
20 208.16256 41.613016 0.58949035 -0.059795369 -0.071233766 25 0 2219.8459 8.7587811 -2.3561092
21 348.75542 42.901797 0.67451607 0.40402671 -0.17075407 25 0 534.66256 2.0546213 -0.78182947
22 392.10306 43.46608 0.57517649 0.61574358 0.11753406 25 0 203.26702 1.0304141 -0.032529504
23 68.483784 43.884032 0.65853988 -0.281666 -0.19265825 25 0 518.91351 1.9407865 -0.7199444
24 251.88778 44.234028 0.58710627 -0.13513778 -0.16367673 25 0 294.30928 1.362322 -0.33569945
25 326.68978 43.703375 0.3624233 0.3706413 -0.13551296 25 0 58804.887 271.12349 -6.0829179
26 113.56347 45.891957 0.67900812 -0.19598349 -0.30581615 25 0 5489.1394 19.695627 -3.2359245
27 156.53874 46.418635 0.75678453 0.27968256 -0.13802711 25 0 376.48239 1.2273815 -0.22244892
28 402.26481 47.273827 0.66308614 0.39633226 -0.16027169 25 0 1053.5183 4.0123189 -1.5084886
29 402.78331 52.769015 0.70215365 -0.49318917 0.051812329 25 0 292.42757 1.1933155 -0.19188819
30 54.687406 53.400219 0.59317803 -0.38811697 -0.17430202 25 0 261.71268 1.2214663 -0.21720369
31 249.11482 52.73007 0.5668584 -0.72897052 -0.10095813 25 0 336.3656 1.4986024 -0.43921603
32 472.45732 53.216752 0.59054648 -0.13565402 -0.34850432 25 0 798.52919 3.2529728 -1.2807011
33 296.35856 54.229248 0.58669434 0.22264569 -0.20213828 25 0 1505.6632 6.0470895 -1.953866
34 144.46857 59.089 0.89365513 0.038060854 -0.28597044 25 0 404.45744 1.1686987 -0.16925641
35 445.27846 60.88069 0.60877012 0.091358721 -0.20779156 25 0 1549.8955 6.2158397 -1.9837495
36 32.522995 61.991752 0.56188572 -0.26727946 -0.36718642 25 0 242.66236 1.1267908 -0.12960825
37 503.67594 63.123005 0.63552232 0.051225781 -0.13822673 25 0 3568.7342 13.78931 -2.8488563
38 351.23421 64.934766 0.43692453 0.10589198 -0.15918856 25 0 209.76221 1.2673942 -0.25727931
39 33.534284 66.996631 0.68424108 0.15233552 -0.12265908 25 0 657.45288 2.4615525 -0.97802274
40 56.894522 66.567594 0.57305067 -0.80201666 -0.37740429 25 0 354.2696 1.5655648 -0.48667765
41 171.62095 67.162808 0.63263592 0.12502211 -0.18793608 25 0 277.30402 1.0123313 -0.013306675
42 434.88476 67.726457 0.60290393 0.2446239 -0.097351926 25 0 1540.8824 6.1764888 -1.9768541
43 0.074195665 68.717597 0.92647162 -0.25715782 0.19851745 25 0 490.79347 1.5605657 -0.48320514
44 114.6337 68.697273 0.52843685 -0.75876846 -0.53227516 25 0 373.86572 1.6579069 -0.54890038
45 420.27433 69.428313 0.56971365 0.40583893 -0.038736551 25 0 523.99924 2.2300014 -0.87076285
46 473.29847 68.533231 0.51195455 0.063436446 -0.36958644 25 0 315.51797 1.4799129 -0.42559039
47 57.822546 71.889235 0.68063599 -0.024206746 -0.18531535 25 0 1908.8597 7.106523 -2.1291429
48 315.8274 73.358867 0.65943119 -0.32992408 -0.036635945 25 0 253.72683 1.0526643 -0.055724772
49 470.65998 76.383109 0.61398658 -0.025007772 -0.088654572 25 0 991.12553 3.8186752 -1.4547818
50 352.59623 80.428888 0.58532269 -0.23349974 -0.1451804 25 0 3016.4871 11.760716 -2.6760844
51 121.75922 83.676713 0.62588028 0.069386066 -0.1453968 25 0 502.75466 2.0501993 -0.77949023
52 94.164504 87.3412 0.59610389 0.10475241 -0.17799958 25 0 652.1404 2.6640705 -1.0638643
53 493.0073 87.232271 0.63911736 0.15334722 -0.10503582 25 0 23174.116 88.517868 -4.8675774
54 146.85917 87.336451 0.4954153 0.89912126 0.057953675 25 0 296.57508 1.2975601 -0.28281867
55 157.08027 94.036238 0.63855053 -0.01221547 -0.055987468 25 0 641.85177 2.5698903 -1.0247865
56 285.72115 94.591677 0.51677825 0.13895641 -0.13616529 25 0 1003.7598 4.1819434 -1.5534454
57 289.63294 96.421201 0.60576983 -0.47100721 -0.13511415 25 0 1315.9687 5.0107699 -1.7497612
58 187.96045 97.509545 0.57443736 0.30096139 0.010030817 25 0 1505.6256 5.8352686 -1.9151521
59 117.69155 101.32198 0.36301786 -0.23292081 -0.14070826 25 0 294.76902 1.5490084 -0.47513446
60 453.69766 101.28291 0.56658857 0.19119143 -0.096643053 25 0 318.65321 1.4002175 -0.36548874
