id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 51.365122 123.99607 0.7456696 -0.07135813 -0.43135049 25 0 682.44343 2.2711049 -0.89059299
77 150.92282 125.47374 0.56055241 0.15369571 -0.048981605 25 0 1888.2399 7.1777757 -2.1399747
78 479.07983 126.04545 0.70770861 -0.3514314 -0.47235507 25 0 438.37042 1.6935821 -0.57201561
79 174.79292 131.06717 0.64342547 0.065451053 -0.2104165 25 0 1931.8534 6.8483186 -2.0889599
80 6.1892553 132.61047 0.62481336 0.38001172 0.16498132 25 0 1166.996 4.3210471 -1.5889725
81 252.27824 134.3882 0.66868649 0.38476833 -0.13187082 25 0 533.57156 1.8742839 -0.68208846
82 394.84299 142.52832 0.54873186 0.42306555 -0.023295965 25 0 10817.04 41.591171 -4.0475029
83 297.58356 148.16636 0.60258599 -0.10175817 -0.28958463 25 0 3047.9301 11.360217 -2.6384666
84 13.359044 148.93252 0.63652072 0.10252907 -0.0026215827 25 0 848.62214 3.2602787 -1.2831368
85 483.10165 154.60138 0.58999031 0.15153667 0.0052610387 25 0 7780.6441 29.639968 -3.6796943
86 96.207667 162.23633 0.8170481 -0.044167321 -0.20783273 25 0 549.26135 1.6270818 -0.52852347
87 384.70304 164.16775 0.62518024 -0.014819066 -0.21215685 25 0 53728.715 194.06855 -5.7198879
88 424.06259 167.80368 0.53696683 0.14614148 0.2939696 25 0 388.5025 1.7537207 -0.60990108
89 205.14662 168.02976 0.72881656 -0.10690264 -0.087692116 25 0 684.23007 2.2533664 -0.88207955
90 152.16869 171.41593 0.69893714 0.6915514 0.075430202 25 0 508.45943 1.6738312 -0.55927916
91 32.181291 174.9471 0.77002185 -0.044472098 -0.097308158 25 0 458.14822 1.5034746 -0.44274022
92 224.8117 176.52378 0.59156703 0.053918909 -0.0031580618 25 0 1637.3178 5.7888271 -1.9064764
93 345.13409 176.39982 0.6459058 0.47029811 -0.24003737 25 0 521.06543 1.8950567 -0.69405553
94 477.12111 175.9692 0.67057063 0.15691922 -0.1173905 25 0 7734.2366 27.663939 -3.604785
95 162.85743 177.16853 0.65346267 0.058246501 -0.30232157 25 0 1122.8563 3.9671346 -1.4961923
96 412.247 178.26631 0.49477045 -0.4882751 -0.024779413 25 0 291.20547 1.3616433 -0.3351584
97 151.42021 179.77421 0.66716252 -0.12302558 -0.18481119 25 0 1749.1688 6.0282018 -1.9504695
98 419.96709 185.21053 0.65191121 0.09624289 -0.19582545 25 0 3036.4516 10.909382 -2.5945004
99 15.296643 185.66292 0.68630239 0.5799724 -0.3180334 25 0 728.96399 2.5120423 -1.0000674
100 113.65018 185.78519 0.61102428 0.50677816 -0.035472324 25 0 1780.6102 6.3618251 -2.0089543
101 481.70964 187.04513 0.59746395 0.0066548664 -0.12854435 25 0 816.4074 3.3638351 -1.3170867
102 409.86409 187.37298 0.49809454 0.59002549 -0.13143044 25 0 498.42721 2.1923024 -0.85225112
103 225.42296 188.63045 0.57184133 0.44359982 -0.24285058 25 0 967.24708 3.5187114 -1.3659591
104 420.35645 190.19949 0.73532728 0.031715412 -0.18532663 25 0 1036.0535 3.4441706 -1.3427116
105 187.90593 191.23265 0.63046351 -0.040527163 -0.20564588 25 0 833.88588 3.0203466 -1.200142
106 70.265589 192.20773 0.72023838 0.22239139 -0.15257411 25 0 47248.585 159.62045 -5.5077214
107 119.84648 193.63409 0.69557933 0.044065258 -0.068198365 25 0 385.8411 1.245752 -0.23857894
108 251.39442 197.2732 0.73849691 0.88098924 -0.21103064 25 0 317.00408 1.0003118 -0.00033844901
109 419.40961 198.18543 0.6090508 0.13570269 -0.34680952 25 0 336.70888 1.3637629 -0.33684719
110 453.71281 202.08831 0.70796895 0.26195841 -0.15364388 25 0 617.35498 2.2567074 -0.88368813
111 166.91028 204.20681 0.73834614 0.16519122 -0.14054767 25 0 713.04147 2.2415149 -0.87635409
112 347.79363 203.82899 0.58625681 0.2904143 -0.051163135 25 0 321.51456 1.4046941 -0.36895437
113 380.72784 203.79161 0.68402892 0.16650515 -0.26703232 25 0 317.52518 1.0433467 -0.0460716
114 197.25496 205.41727 0.65808596 0.6058839 0.023629229 25 0 372.34607 1.3257566 -0.30615946
115 65.19913 206.25724 0.79881194 0.34044359 -0.13861855 25 0 773.65574 2.4772244 -0.98491337
116 404.64779 206.7074 0.56175143 0.19740742 0.28567857 25 0 240.21116 1.0232659 -0.024971252
117 507.56556 205.82391 0.60588997 0.18021439 -0.19764831 25 0 1604.9973 6.085286 -1.9607025
118 468.16897 208.18925 0.72898804 0.36688986 -0.023697713 25 0 769.31939 2.6765825 -1.0689516
119 414.30623 210.68905 0.5881768 -0.27702292 -0.34391053 25 0 267.10653 1.274078 -0.26299005
120 501.49791 211.91024 0.64510819 0.18243108 -0.24101248 25 0 3313.0812 11.684089 -2.6689872
121 11.03387 215.41107 0.721777 0.36055488 -0.27582166 25 0 532.00529 1.9030503 -0.69862567
122 13.237807 216.73529 0.68439657 0.76141913 -0.12115417 25 0 522.80638 1.898628 -0.69609969
123 424.46221 218.06833 0.67154623 0.044533145 -0.20534385 25 0 1165.7027 4.2065496 -1.559815
124 325.0911 220.14673 0.65400966 0.15448287 -0.15115067 25 0 1717.353 6.2762836 -1.9942564
125 255.32831 222.11583 0.6527182 0.28805996 -0.3481262 25 0 767.21635 2.815907 -1.1240458
126 149.43188 223.62852 0.57250343 0.94768451 0.021443624 25 0 889.15185 3.183434 -1.2572396
127 219.11509 227.04502 0.6069115 0.21815838 -0.21679277 25 0 317.99241 1.2274387 -0.22249953
128 439.60065 227.47681 0.51871528 0.3145456 -0.23228117 25 0 190.68859 1.0355054 -0.037880937
129 478.2612 226.80761 0.63744662 -0.011998448 -0.1175908 25 0 5117.6801 18.657094 -3.17711
130 238.61699 228.94476 0.61429532 0.11167315 -0.26028894 25 0 2973.8999 10.83659 -2.5872316
131 350.84679 231.13765 0.62643791 0.047841138 -0.19524544 25 0 4759.1953 17.477596 -3.1062042
132 420.99349 231.90841 0.62245859 0.084841676 -0.15958601 25 0 15176.335 56.063067 -4.3716921
133 325.81962 233.51098 0.61434133 0.10942718 -0.015611615 25 0 938.017 3.2666761 -1.2852652
134 490.18529 233.75364 0.53016076 -0.11639967 -0.049524249 25 0 291.40561 1.4217144 -0.38203092
135 179.22257 239.53738 0.49838836 0.039359504 -0.12799243 25 0 643.69868 2.6035609 -1.0389194
136 239.20179 240.48562 0.55633572 -0.099805156 -0.0057028546 25 0 704.13648 2.733791 -1.0919133
137 430.18055 243.42891 0.69004568 0.45267598 -0.022322103 25 0 2111.7423 7.1469528 -2.1353023
138 29.543876 243.78299 0.65784191 0.62203808 -0.0051321366 25 0 363.74123 1.2426631 -0.2358835
139 16.010362 246.32791 0.71371004 0.70368501 0.24852471 25 0 276.53439 1.0158629 -0.017087793
140 484.6978 254.76786 0.47755083 0.52337139 0.04154912 25 0 224.46908 1.0378843 -0.040372397
141 202.77925 257.17333 0.62858731 0.032235082 -0.1954124 25 0 5518.883 20.267358 -3.2669929
142 427.10085 256.83519 0.61563402 0.054192915 -0.13778297 25 0 8076.4189 29.943759 -3.6907658
143 265.00199 259.59998 0.59238933 0.53901465 0.074573997 25 0 371.29256 1.3380894 -0.31621284
144 330.5776 265.9443 0.77426395 -0.058309993 -0.17886725 25 0 375.74098 1.2216321 -0.21735112
145 103.41931 267.42629 0.47097924 -0.32142805 -0.26277136 25 0 288.25267 1.2089449 -0.20601631
146 32.036343 277.8386 0.68664677 0.11707471 -0.16514682 25 0 1777.3738 6.4029836 -2.015956
147 214.36601 286.16478 0.78102221 0.7335232 -0.24380343 25 0 398.23146 1.2345486 -0.22877047
148 46.251015 286.96425 0.7802683 -0.032366062 -0.13174572 25 0 1025.8178 3.3321265 -1.3068037
149 346.67446 289.48132 0.51815905 0.54717165 -0.042785251 25 0 4556.5174 17.724373 -3.1214272
150 159.31104 290.7664 0.60315773 0.19034815 -0.018378862 25 0 934.24011 3.4326144 -1.3390625
151 37.763009 292.06718 0.63841012 0.20343575 -0.14922872 25 0 1435.9692 5.3676465 -1.8244598
152 66.077787 291.82008 0.67891561 0.21477363 -0.15478014 25 0 1331.8329 4.6140308 -1.6602012
153 320.97883 294.42098 0.60942773 -0.048634726 0.137292 25 0 457.29456 1.7680844 -0.61875746
154 452.32846 294.59358 0.58293681 0.44283467 0.068543888 25 0 666.92574 2.5235917 -1.0050477
155 135.1666 301.51513 0.619026 0.51439344 0.11736513 25 0 474.77648 1.6318473 -0.5316988
156 68.60684 301.60476 0.59489076 0.25563999 -0.12662868 25 0 350.23986 1.3275705 -0.30764396
157 49.461199 307.45628 0.54167054 0.66166073 -0.10904721 25 0 1034.6112 4.0979537 -1.5314176
158 397.62678 307.80513 0.61704883 -0.28647105 -0.1830379 25 0 441.01875 1.7263113 -0.59279781
159 126.77254 313.15824 0.44521269 -0.085592808 -0.086091874 25 0 196.41949 1.0071342 -0.0077183514
160 193.13925 313.25058 0.64183972 0.31985864 -0.25774511 25 0 967.79271 3.5578657 -1.3779739
161 424.95617 313.38369 0.63371669 0.063001671 -0.026444612 25 0 1136.7592 4.1313425 -1.540228
162 112.26614 317.90758 0.68460035 -0.00036638199 -0.20174358 25 0 3976.2678 13.763855 -2.8468502
163 34.347526 321.83782 0.66072256 -0.19464049 -0.44638934 25 0 387.69231 1.4265233 -0.38569719
164 429.52456 327.03639 0.67214645 0.77930612 0.050716464 25 0 331.43042 1.1203832 -0.12341651
165 161.76498 327.16593 0.41493276 0.57294152 0.47049026 25 0 289.55813 1.2725456 -0.26168341
166 304.63349 329.69876 0.56123754 0.085035443 -0.24211296 25 0 582.989 2.257562 -0.88409923
167 237.50022 332.40175 0.52290551 -0.93082564 0.047948665 25 0 313.84985 1.3220912 -0.30315352
168 262.04054 337.06076 0.63534932 0.072370442 -0.31757561 25 0 624.15855 2.2245119 -0.86808683
169 5.0854988 337.67445 0.69231666 0.10237441 -0.012729348 25 0 14438.378 50.104002 -4.249681
170 354.86782 337.21803 0.46156578 0.17092059 0.13745967 25 0 422.22368 1.9295347 -0.7136315
171 51.42245 338.90603 0.74321217 -0.067874517 -0.2115745 25 0 1176.4287 3.7940479 -1.447757
172 238.34435 338.45934 0.51052408 0.051240913 -0.070927946 25 0 754.31493 2.9709267 -1.1822298
173 463.28471 345.09542 0.63367108 0.26304386 0.22380315 25 0 1021.1388 3.4651988 -1.3493204
174 234.25934 348.24252 0.44401149 -0.46447995 -0.5449032 25 0 257.20664 1.0081115 -0.0087714123
175 335.23196 350.96081 0.64400656 0.20328426 -0.17234343 25 0 853.58711 3.0954568 -1.2268119
176 214.42649 354.49322 0.54857192 -0.21404654 -0.052254265 25 0 4547.8551 16.921181 -3.0710767
177 356.51624 356.0928 0.69491028 -0.18110958 -0.38143117 25 0 1169.1516 3.8760546 -1.4709747
178 21.338052 357.0057 0.54891456 -0.65302199 0.45936459 25 0 324.18799 1.0016829 -0.0018256683
179 467.84028 357.05311 0.73261543 -0.46083558 -0.17099417 25 0 355.41192 1.0572889 -0.060484169
180 273.32833 358.60372 0.56960363 -0.15533139 -0.14497924 25 0 23191.443 85.988037 -4.8360951
181 418.01892 361.16439 0.6813995 0.37813262 -0.11637812 25 0 377.15816 1.345781 -0.32243595
182 389.12905 365.79073 0.63599923 -0.099407735 -0.1581901 25 0 2109.8819 7.5406516 -2.1935222
183 454.41147 366.4061 0.50395156 -0.041918187 -0.29335921 25 0 285.33886 1.1633166 -0.16424483
184 200.61894 367.59557 0.61624878 0.47822296 -0.13965246 25 0 1579.8559 5.4899691 -1.8489248
185 252.7257 368.87216 0.59973096 0.10324721 -0.20819758 25 0 2892.501 10.797386 -2.5832966
186 70.125009 370.13627 0.72663447 0.18142956 -0.15974682 25 0 6142.4429 20.621723 -3.2858124
187 402.35923 370.08422 0.72428332 -0.045924338 -0.13208591 25 0 1406.3104 4.5703619 -1.6498765
188 113.29304 371.04754 0.72735925 -0.35174291 -0.24233673 25 0 629.43871 1.9627576 -0.73216666
189 474.00704 372.24068 0.69275067 0.044251768 -0.083459385 25 0 10803.521 37.315723 -3.9297296
190 450.85572 379.86419 0.56459016 0.17115895 -0.46293686 25 0 288.27238 1.0621516 -0.065466318
191 340.60599 383.27945 0.67896154 0.31568615 -0.25692467 25 0 3532.4226 11.858917 -2.6851125
192 0.76636698 383.73867 0.43448058 0.047082958 -0.45689829 25 0 226.329 1.0044024 -0.0047693923
193 49.331966 384.30664 0.72566894 0.393203 -0.1439435 25 0 4183.1166 13.835747 -2.8525065
194 95.068192 385.95795 0.81439639 -0.083271738 -0.19428805 25 0 734.9315 2.0899711 -0.80035072
195 201.8719 387.59207 0.460038 -0.11263657 0.0097135071 25 0 516.31273 2.1078746 -0.80961193
196 458.53171 388.78172 0.54492578 -0.19699879 0.066204462 25 0 552.388 2.0359413 -0.77191311
197 74.749938 389.17009 0.60423359 0.29975425 -0.29757094 25 0 427.55989 1.4654372 -0.414918
198 243.86779 388.46215 0.6597191 -0.13241671 -0.12633526 25 0 349.53139 1.1057163 -0.1091093
199 119.09427 390.31499 0.72043951 0.25226924 -0.07733184 25 0 1753.782 5.7199013 -1.8934713
200 491.10254 390.49553 0.45305361 0.71036155 0.14238899 25 0 276.12249 1.1423359 -0.14448456
201 459.32248 392.24537 0.68693705 0.089022712 -0.11864188 25 0 2421.9766 8.1686049 -2.2803697
202 429.93458 392.63523 0.60406824 0.11730046 -0.038827899 25 0 2645.3865 9.8468004 -2.4832378
203 34.547744 395.17186 0.62894857 -0.11006464 -0.24461199 25 0 648.63032 2.3323507 -0.91948462
204 221.20875 400.3723 0.66207827 0.32918547 -0.1220334 25 0 8282.6738 28.738035 -3.6461427
205 351.68394 402.47549 0.54051639 -0.010278444 -0.14874773 25 0 743.9316 2.7608453 -1.1026052
206 147.52818 402.95544 0.72974406 -0.44837524 -0.48543956 25 0 371.63356 1.1161931 -0.11934831
207 387.11331 407.52981 0.569865 0.33775732 0.033215244 25 0 596.39822 2.1823086 -0.84729039
208 250.4227 407.79846 0.73545292 0.42748915 -0.21548598 25 0 782.0838 2.2932613 -0.90113388
209 265.933 411.24662 0.52280709 0.22919193 -0.1902927 25 0 350.22581 1.268426 -0.25816284
210 247.69819 411.44094 0.54568089 0.58886603 -0.012780013 25 0 1747.9997 6.5727309 -2.0443646
211 469.19274 412.0554 0.54167708 0.19756449 -0.19629099 25 0 489.81022 1.9453067 -0.72247023
212 15.898033 415.20811 0.59165388 0.36921185 0.30626758 25 0 289.26032 1.0094437 -0.010205294
213 79.430261 416.80152 0.68505699 0.34568306 -0.31855728 25 0 1044.327 3.50015 -1.3602166
214 103.49557 418.21739 0.58960889 -0.19841482 -0.29556779 25 0 2220.5621 8.1154981 -2.2732879
215 279.49133 428.34192 0.47502555 -0.32090726 -0.4231411 25 0 311.44241 1.0909582 -0.094520272
216 160.38826 430.10327 0.8765273 0.045960813 -0.24103565 25 0 470.21347 1.172523 -0.17280343
217 189.24023 435.21543 0.61216517 -0.14663255 -0.11045728 25 0 518.29078 1.8361294 -0.65975822
218 154.43435 436.33476 0.70370278 0.31477067 -0.23625959 25 0 2368.0599 7.6036197 -2.202551
219 127.9323 437.22803 0.69293608 0.11837737 -0.12206867 25 0 1289.0469 4.3358407 -1.5926833
220 376.81726 437.38264 0.66133829 -0.10778474 0.21105502 25 0 370.41989 1.1735279 -0.17373353
221 169.27398 437.91966 0.65464459 0.02273466 0.0092669446 25 0 390.13343 1.2519435 -0.24396179
222 156.92818 438.41068 0.67263007 0.67392862 0.023493148 25 0 448.64365 1.3876944 -0.35573462
223 227.71839 439.7493 0.61088702 0.24832592 -0.18717036 25 0 1183.8779 4.195866 -1.557054
224 486.69338 439.68479 0.33371809 0.18901145 -0.18704248 25 0 61182.114 256.25514 -6.0216815
225 340.30372 441.60504 0.63107345 -0.10595854 -0.058682754 25 0 3414.195 12.069636 -2.7042354
226 9.7387341 444.81142 0.66555915 -0.10844712 0.17421005 25 0 334.60486 1.1011077 -0.10457454
227 240.79523 444.13909 0.69304235 -0.42311867 -0.17746738 25 0 1244.4289 3.8737275 -1.4703227
228 86.758204 445.96589 0.70258929 0.093488769 -0.24264875 25 0 17009.843 58.528298 -4.4184147
229 471.79768 446.907 0.68200576 -0.33179552 -0.099596936 25 0 440.31104 1.3348154 -0.31355304
230 458.40875 453.09428 0.757394 -0.078288109 -0.44578171 25 0 398.90216 1.1398673 -0.14213571
231 207.80158 453.7924 0.72782584 -0.15508378 -0.25558145 25 0 458.49536 1.3549328 -0.32979438
232 472.73626 456.19235 0.67916644 -0.13139974 -0.22013878 25 0 2486.9772 8.4786235 -2.3208134
233 375.20396 458.52967 0.58690409 0.1547392 0.10211245 25 0 398.66308 1.4628563 -0.41300417
234 306.7979 459.82853 0.6604787 -0.006725294 -0.11795029 25 0 810.44959 2.7544892 -1.1001027
235 430.95543 461.02757 0.82728035 0.072847547 -0.10212503 25 0 599.10791 1.7380015 -0.60012536
236 357.79075 464.749 0.65550816 0.19633416 -0.21013221 25 0 1479.8402 5.2051287 -1.7910787
237 51.893106 465.39962 0.61476875 0.44131897 0.10479738 25 0 5651.5145 20.386705 -3.2733676
238 144.87828 466.81392 0.68852672 0.084942385 -0.21872703 25 0 1453.7827 4.9342647 -1.7330561
239 321.56844 467.36047 0.73074854 -0.41419291 -0.44836996 25 0 384.39005 1.1091346 -0.11246062
240 423.42742 468.517 0.47658699 0.49458744 -0.14983769 25 0 60902.799 242.61934 -5.9623136
241 286.99162 469.09705 0.69644098 0.28487538 0.042529315 25 0 514.89872 1.6401555 -0.53721256
242 40.751526 470.77786 0.60864972 0.29396035 0.086112036 25 0 315.39236 1.1705328 -0.17095897
243 400.72096 470.63577 0.64785305 0.19956705 -0.242322 25 0 359.05471 1.181435 -0.18102459
244 206.61588 474.91169 0.67909889 0.11502611 -0.2554499 25 0 5729.51 19.946861 -3.2496864
245 424.69737 475.99956 0.54813802 0.053960222 -0.37547918 25 0 522.20255 1.7099326 -0.58244747
246 40.830291 477.45921 0.57600857 -0.2638783 -0.19699003 25 0 275.36878 1.1152955 -0.11847484
247 338.31921 476.71205 0.61843716 -0.77486051 -0.24470071 25 0 743.23511 2.6098489 -1.0415384
248 240.89732 477.85639 0.60133628 -0.18574324 0.18489849 25 0 394.10606 1.3928358 -0.35974981
249 256.67369 478.24026 0.65117261 -0.11411989 -0.23714729 25 0 3459.6434 12.230079 -2.7185731
250 109.98443 478.61251 0.69621894 -0.32179671 -0.34478818 25 0 493.84631 1.484675 -0.42907851
251 134.5593 484.12511 0.64666213 0.062209579 -0.28064906 25 0 984.40979 3.377903 -1.3216179
252 333.91791 483.42555 0.58099447 0.07247919 -0.027211623 25 0 523.01944 1.845716 -0.66541218
253 59.541759 489.41399 0.69541971 0.5772486 -0.094033617 25 0 1153.5108 3.6789001 -1.414295
254 212.5586 488.61502 0.44425008 -0.2717872 -0.29113179 25 0 262.42146 1.0072967 -0.007893522
255 235.75433 499.34989 0.56672849 0.24641891 -0.16944432 25 0 460.37918 1.4953861 -0.43688337
256 492.86318 501.36598 0.61632764 0.51959791 -0.094259753 25 0 332.91036 1.0053275 -0.0057689518
257 146.03823 503.20256 0.63937644 -0.16217292 -0.30893151 25 0 484.2449 1.6499143 -0.54365348
258 62.942061 504.24286 0.72088509 -0.57802387 -0.47614214 25 0 378.78836 1.1803362 -0.18001428
259 111.7618 506.08761 0.73721789 -0.62345747 -0.318398 25 0 785.39077 2.3517242 -0.92846595
260 157.05677 506.27674 0.73401389 -0.048955456 -0.44595548 25 0 652.08589 2.0204485 -0.76361945
261 275.85175 508.82487 0.5287047 0.70174482 0.26939841 25 0 271.47419 1.0592368 -0.062482627
