id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 504.97349 2.3682991 0.61354613 0.59867011 -0.35468891 25 0 204 1.0174917 -0.018827141
2 294.48125 8.4171452 0.59597504 -0.39899174 -0.20321366 25 0 592 1.712932 -0.58435028
3 425.95368 11.82053 0.65620288 -0.12002411 -0.15398938 25 0 416 1.4113583 -0.37409317
4 106.36377 15.519064 0.56160441 -0.35375976 -0.19583081 25 0 401 1.3380911 -0.31621418
5 21.542464 17.505895 0.56398868 0.47235786 -0.15299675 25 0 10562 29.783364 -3.6849344
6 332.01053 17.052262 0.67985528 -0.0930774 -0.21407476 25 0 877 2.5128265 -1.0004062
7 405.37483 20.237096 0.76522528 0.2128179 -0.18615445 25 0 700 1.8982825 -0.69590213
8 464.55095 20.145758 0.67956751 0.10487684 -0.30966755 25 0 25670 66.065474 -4.5499364
9 210.06905 35.272165 0.70581159 -0.19470926 -0.079444557 25 0 362 1.0159708 -0.01720303
10 351.19895 38.563306 0.7113835 0.19710303 -0.088413056 25 0 516 1.374809 -0.3456059
11 123.74939 41.076033 0.70337726 -0.020850741 -0.49389383 25 0 459 1.1866697 -0.18582464
12 110.52206 45.172796 0.64885975 0.16161751 -0.33217115 25 0 521 1.4163739 -0.37794477
13 183.55879 46.262421 0.62759842 -0.59696903 -0.36411062 25 0 1127 3.0912838 -1.2253472
14 203.11901 47.095912 0.63872826 -0.0095932109 -0.1794506 25 0 2465 6.8335141 -2.0866102
15 343.77068 48.375128 0.67281337 -0.2758466 -0.040977971 25 0 520 1.4016459 -0.36659577
16 63.363796 49.376986 0.62358278 0.1153756 -0.1518964 25 0 452 1.356081 -0.33071406
17 321.67699 49.387902 0.37927098 -0.18329951 -0.10707032 25 0 58771 177.91892 -5.6255553
18 108.35801 51.326651 0.66217747 0.1997951 -0.17914891 25 0 4989 13.014458 -2.7860652
19 397.25041 52.895459 0.68934069 -0.010941786 -0.16093434 25 0 1108 3.0273613 -1.2026607
20 467.59439 58.89974 0.59187847 0.26953252 -0.1659785 25 0 631 2.1201935 -0.81593877
21 291.4282 59.717778 0.61621717 -0.41845988 -0.16152818 25 0 1406 3.7383291 -1.4316938
22 139.15056 64.439709 0.5720191 0.2649378 0.11980157 25 0 349 1.0493705 -0.052322145
23 440.2666 66.46101 0.56210507 -0.14097897 -0.077222373 25 0 1230 3.7789366 -1.443424
24 498.69939 68.884815 0.66556528 0.099006226 -0.16208289 25 0 3274 9.0066744 -2.3864112
25 28.353346 72.310505 0.54112482 0.26505798 -0.19330667 25 0 509 1.685583 -0.56687536
26 51.586785 72.033748 0.63382673 -0.69284446 -0.43104569 25 0 407 1.2674709 -0.25734495
27 429.8491 73.462539 0.61842782 0.048157409 -0.056431989 25 0 1453 4.1211067 -1.5375347
28 109.45673 74.133476 0.59294895 -0.14783411 -0.13104505 25 0 430 1.2304151 -0.22512914
29 468.46028 74.224878 0.61096576 0.26052343 -0.25173742 25 0 358 1.32842 -0.3083385
30 415.07739 75.095651 0.62939494 -0.04024278 -0.16589006 25 0 630 1.9516854 -0.72602455
31 52.649512 77.219195 0.6536819 -0.20996706 -0.20787189 25 0 1492 3.9879135 -1.5018643
32 465.65422 82.019802 0.61576162 -0.10210229 -0.23142658 25 0 841 2.6093114 -1.0413148
33 347.62484 85.978509 0.62726244 -0.055133073 -0.23952867 25 0 3286 8.9029609 -2.3738362
34 116.68117 89.044655 0.62501683 -0.30039145 -0.33851551 25 0 522 1.4110725 -0.37387334
35 488.03757 92.945773 0.69154043 0.022170217 -0.13058537 25 0 24394 64.161457 -4.5181855
36 151.87046 99.44929 0.54428642 0.046088602 0.12260697 25 0 506 1.39514 -0.36154451
37 280.69389 100.22584 0.5716772 -0.31872853 -0.13228933 25 0 1207 3.3933358 -1.3265671
38 284.60366 101.97711 0.58922224 -0.31022078 -0.26124756 25 0 1412 3.7791593 -1.443488
39 182.84491 102.99595 0.64438676 0.014333899 -0.19567239 25 0 1830 4.7094901 -1.6824347
40 50.519972 107.05815 0.60858972 -0.30715883 -0.30410936 25 0 3812 10.334818 -2.5357571
41 448.57897 106.78173 0.56718745 -0.43151678 -0.35755417 25 0 313 1.1741682 -0.17432577
42 506.08898 109.47748 0.62830766 0.2716615 0.0092733469 25 0 1941 5.5346046 -1.8577165
43 486.34895 112.90085 0.68200884 -0.098868509 -0.15047987 25 0 2155 5.7220057 -1.8938707
44 329.2876 118.46087 0.56979061 0.61915476 -0.11025191 25 0 534 1.5646999 -0.48607765
45 215.96344 120.24994 0.62367815 -0.038294475 -0.15377871 25 0 17050 46.464473 -4.1678025
46 233.37988 120.37402 0.62353062 -0.19620608 -0.15691908 25 0 950 2.18914 -0.85068383
47 243.52707 121.70336 0.64902963 -0.58269837 -0.24224907 25 0 1791 4.4546518 -1.6220344
48 300.11085 121.37644 0.54482546 -0.21200298 -0.07068177 25 0 982 2.7734126 -1.1075362
49 445.30012 123.15043 0.69342633 -0.55817206 -0.45629746 25 0 382 1.1887358 -0.18771332
50 94.743408 123.70144 0.54660195 0.1225052 0.024269765 25 0 452 1.2250674 -0.22039993
51 195.49489 123.41643 0.57023636 0.055133298 -0.32506847 25 0 465 1.1018468 -0.10530303
52 47.783307 125.11844 0.71123887 -0.1578813 -0.16624474 25 0 597 1.5228633 -0.45665229
53 148.55151 125.10674 0.5602768 -0.87273348 -0.52028423 25 0 497 1.2747302 -0.26354571
54 147.33647 126.86604 0.66593708 -0.18471658 -0.2146742 25 0 2183 5.6269664 -1.8756858
55 475.54677 127.25653 0.84324359 -0.52451926 -0.24584589 25 0 494 1.3011022 -0.28577856
56 171.28757 132.34531 0.63085277 0.046820749 -0.21381813 25 0 1792 4.606457 -1.6584175
57 2.5978612 133.70698 0.63920647 0.19828029 -0.17137549 25 0 1204 3.2690117 -1.2860412
58 248.95267 135.71876 0.48640464 0.076272223 -0.27420081 25 0 501 1.5421992 -0.47035115
59 391.19982 143.83551 0.63118562 -0.09632572 -0.16140395 25 0 12135 32.672341 -3.7854506
60 294.10956 149.47789 0.59700772 0.1760334 -0.068572737 25 0 2742 7.3438872 -2.164815
61 9.8856938 150.0439 0.67301729 0.076656289 -0.14048999 25 0 795 2.1400885 -0.82607931
62 479.42464 155.94748 0.67762754 -0.14110792 -0.21675107 25 0 7729 20.252916 -3.2662189
63 92.693079 163.46064 0.44680992 -0.30185252 -0.080167521 25 0 392 1.1133651 -0.11659402
64 381.14226 165.40356 0.63117281 0.16537734 -0.067434304 25 0 49142 131.07833 -5.2938273
65 201.65068 169.25892 0.56045717 -0.339225 -0.34349488 25 0 504 1.2900904 -0.27655038
66 420.32468 168.84034 0.63607929 0.019784752 -0.20354717 25 0 482 1.4067708 -0.37055836
67 148.45762 172.6595 0.58793616 0.031118997 -0.47832788 25 0 585 1.447451 -0.40150968
68 28.580437 176.17227 0.60887786 -0.046761662 -0.50627328 25 0 380 1.1123906 -0.11564327
69 473.52766 177.25645 0.64940112 0.14145265 -0.22563341 25 0 6121 16.20445 -3.0240857
70 159.34851 178.41805 0.59783692 0.5659933 -0.072811188 25 0 911 2.3295059 -0.91815954
71 221.16158 177.81151 0.58452718 -0.092710967 -0.15378314 25 0 1779 4.8236098 -1.7084304
72 341.54914 177.561 0.59922565 0.61330069 -0.017766707 25 0 492 1.3002559 -0.28507206
73 408.64969 179.84282 0.54086407 -0.10798324 -0.28388547 25 0 286 1.0387657 -0.041293997
74 147.74682 181.04573 0.59737065 -0.051459316 -0.29349976 25 0 1721 4.6771227 -1.6749469
75 416.34805 186.51303 0.59670772 0.36785211 -0.074193473 25 0 2410 6.7293239 -2.0699286
76 12.041092 186.87766 0.60818231 0.14314883 -0.14087734 25 0 808 2.2952511 -0.9020755
77 110.07456 187.00909 0.64211191 0.11064866 -0.13739366 25 0 1908 4.9775351 -1.7425358
78 478.09896 188.53184 0.68948179 0.23428649 0.069181763 25 0 697 1.9632995 -0.7324664
79 406.16553 188.69503 0.56621476 -0.12802944 0.018272618 25 0 554 1.7724223 -0.62141801
80 221.90359 189.95913 0.63028696 -0.25948359 -0.29619781 25 0 1239 3.1802233 -1.2561441
81 416.75714 191.50022 0.58609885 -0.77778088 -0.046353101 25 0 746 2.1679837 -0.84014005
82 184.57381 192.64175 0.49616953 0.72962415 -0.15064339 25 0 579 1.5869755 -0.50142557
83 66.663667 193.52841 0.59369129 -0.31776887 -0.066997014 25 0 33130 89.194371 -4.8758436
84 415.7997 199.32654 0.57105334 0.065384227 -0.1498642 25 0 378 1.2685075 -0.25823261
85 450.11708 203.41113 0.55719961 -0.29896297 -0.013770521 25 0 546 1.9455869 -0.7226266
86 163.26784 205.5606 0.70645476 0.19885687 -0.11728261 25 0 733 1.6455057 -0.54074845
87 61.737621 207.6819 0.60809526 -0.052674086 -0.18290655 25 0 511 1.2067197 -0.20401601
88 503.89626 207.31034 0.67872725 -0.49044201 -0.14116421 25 0 1771 4.6294619 -1.6638263
89 464.59719 209.41787 0.52202798 0.59962789 -0.090355956 25 0 395 1.3949987 -0.36143448
90 497.98618 213.19823 0.70118034 0.042376921 -0.10031093 25 0 3505 9.2975751 -2.4209242
91 9.6017528 218.08768 0.7311501 0.39865026 -0.24670827 25 0 473 1.1032254 -0.10666063
92 420.78706 219.40385 0.69733865 -0.10459151 0.07520153 25 0 1106 2.8890367 -1.1518827
93 321.4738 221.52213 0.59389131 0.41799594 -0.089866293 25 0 1343 3.609681 -1.3936721
94 251.54965 223.56098 0.55086694 -0.36943434 0.04555164 25 0 670 1.6547269 -0.54681584
