id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 48.319158 114.24212 0.62526566 -0.11300782 -0.21575831 25 0 3241.1092 8.4804498 -2.3210472
40 446.05456 114.40055 0.57162911 0.25662947 0.15268061 25 0 300.95726 1.0520801 -0.055122014
41 503.46497 116.93569 0.61315596 -0.24337486 -0.19482299 25 0 1775.0887 4.9049357 -1.7265833
42 483.77265 120.359 0.68329165 -0.22907909 -0.024833975 25 0 1951.897 5.0707399 -1.7626783
43 326.67787 125.74939 0.55314478 -0.37911178 -0.22903499 25 0 401.31801 1.3599619 -0.33381681
44 213.47351 127.44216 0.50801881 0.50490163 -0.083228873 25 0 11339.293 31.803658 -3.7561927
45 230.9154 127.56647 0.67722821 0.15989016 0.11512457 25 0 911.15579 2.2166724 -0.8642538
46 241.08744 129.06186 0.61420081 -0.11867545 -0.17832847 25 0 1631.712 4.4809485 -1.6284249
47 297.63691 128.77135 0.62075381 -0.0925883 -0.21212556 25 0 878.52537 2.4789435 -0.98566655
48 92.490022 130.84195 0.66808496 -0.028141961 -0.34381757 25 0 475.98625 1.2755475 -0.26424161
49 45.554343 132.45476 0.57622502 0.38815127 -0.025497216 25 0 402.18226 1.1779527 -0.17781964
50 144.97858 134.10603 0.64541993 -0.29247345 -0.24279784 25 0 1918.1307 5.0705107 -1.7626293
51 472.75971 134.75032 0.59953175 0.050114763 0.045541769 25 0 352.81832 1.2373069 -0.23119362
52 511.0654 135.78822 0.93919308 0.18509809 0.55015407 25 0 659.71715 1.4836743 -0.42834644
53 168.84386 139.59719 0.55499449 -0.13204061 -0.15513099 25 0 1293.7039 3.5065192 -1.3621905
54 0.42701636 140.93009 0.74840134 -0.2725487 -0.018483815 25 0 1165.8793 2.9244428 -1.1651078
55 388.4692 151.39152 0.59538645 -0.59866664 -0.2051968 25 0 8892.6969 23.27227 -3.4170969
56 7.5535612 157.28138 0.55764337 -0.093671715 -0.23750762 25 0 523.32406 1.5474731 -0.47405779
57 291.4643 156.83763 0.58787687 -0.060888219 -0.31366383 25 0 2327.7882 6.3261335 -2.0028459
58 476.79955 163.47185 0.6407782 -0.18020581 0.062572284 25 0 6835.6621 17.815128 -3.1269723
59 378.49202 172.89194 0.62808378 -0.35297825 -0.252141 25 0 40967.803 104.50015 -5.0477923
60 199.10986 176.667 0.61167038 0.51715788 -0.012459709 25 0 413.71297 1.0877976 -0.091370253
61 417.81321 176.38706 0.47026757 -0.16160548 0.039513556 25 0 345.18778 1.2855733 -0.27274214
62 218.76158 185.08483 0.61938081 -0.15778915 -0.16663672 25 0 1605.8971 4.2499854 -1.5709686
63 338.82008 185.04632 0.52835112 -0.28057596 -0.2316016 25 0 360.75954 1.2368929 -0.23083028
64 470.81632 184.81297 0.66403196 0.061255675 -0.051451096 25 0 6196.0327 16.183385 -3.0226734
65 156.83782 185.70469 0.58006307 0.26720153 -0.063006098 25 0 770.90858 2.0223066 -0.76461752
66 406.18756 187.19352 0.56827415 -0.32675099 -0.21018679 25 0 331.15836 1.1555945 -0.15701369
67 145.51496 188.33053 0.56356529 -0.024745941 -0.17405126 25 0 1192.4736 3.1769141 -1.2550137
68 9.5904197 193.96659 0.5974141 0.026373367 -0.15303033 25 0 643.92072 1.9356589 -0.71707208
69 107.65991 194.2953 0.60008299 -0.18602881 -0.056668786 25 0 1537.0432 4.1324518 -1.5405195
70 413.70272 194.01207 0.62525016 -0.25240826 -0.22509895 25 0 2410.0406 6.5416622 -2.0392203
71 403.66958 196.3014 0.5115393 0.17144009 -0.2953695 25 0 389.22372 1.3222453 -0.30328011
72 475.44061 195.88093 0.61196617 -0.38479406 -0.15369221 25 0 612.12065 1.7998372 -0.63808305
73 219.58602 197.25889 0.5928994 -0.068505861 -0.23857859 25 0 824.75866 2.1568281 -0.83453883
74 414.16529 199.03392 0.74503468 -0.40023947 -0.023980184 25 0 854.3442 2.1412598 -0.8266734
75 181.99314 199.8765 0.6746464 -0.0010796351 -0.18775315 25 0 686.27464 1.7264289 -0.59287176
76 64.39692 200.70037 0.62131664 -0.39887825 -0.13656238 25 0 33413.862 87.805886 -4.8588091
77 447.42484 210.88636 0.60532605 -0.0071379941 -0.31124048 25 0 438.27925 1.2759355 -0.26457179
78 160.74857 212.72326 0.60349068 -0.12056724 0.025129005 25 0 500.97311 1.3070279 -0.29071219
79 59.428984 214.71727 0.56361569 -0.40903596 0.039186614 25 0 457.20556 1.3803885 -0.35000337
80 501.34563 214.71226 0.65587331 -0.21065061 -0.11694487 25 0 1385.395 3.634321 -1.4010582
81 461.92874 217.21942 0.70929273 -0.053470157 -0.13385972 25 0 642.22491 1.7225264 -0.59041475
82 495.2197 220.83985 0.67872422 -0.19195126 -0.08298803 25 0 2930.7347 7.4628646 -2.1822639
83 418.14728 226.88738 0.6909131 -0.18714442 -0.064498478 25 0 1082.5574 2.8387242 -1.132808
84 318.86975 228.92783 0.60503061 -0.14986755 -0.15033045 25 0 1262.5181 3.4580856 -1.3470893
85 249.08694 230.80351 0.68972553 0.007976537 0.022766825 25 0 727.80489 1.8920783 -0.69234776
86 143.43662 232.0898 0.7466428 0.18145189 -0.2036437 25 0 902.75246 2.0354167 -0.77163336
87 471.92895 235.70891 0.6177879 -0.06784529 -0.065998177 25 0 3967.0712 10.604086 -2.5636831
88 232.53128 237.57486 0.60657485 -0.60205388 -0.075836034 25 0 2026.673 5.0921542 -1.7672539
89 344.53476 239.8335 0.58153229 -0.016962049 -0.2276398 25 0 3446.4708 9.3045918 -2.4217433
90 414.76619 240.63512 0.58608756 0.10167549 -0.051212752 25 0 11034.665 29.773855 -3.6845877
91 319.53969 242.04692 0.56677872 0.019785553 -0.24468191 25 0 896.021 2.5554415 -1.0186649
92 173.0662 248.13381 0.62000986 -0.10314445 -0.18206768 25 0 602.32024 1.4542192 -0.40657467
93 233.09802 249.24921 0.64800788 -0.085581362 -0.037713225 25 0 713.47371 1.9189909 -0.70768226
94 23.621457 252.01429 0.69294323 0.55450054 0.02586787 25 0 358.20249 1.0123545 -0.013331547
95 424.0052 252.13656 0.66525855 -0.13622845 -0.03352164 25 0 1919.5048 5.0958953 -1.7680512
96 196.67367 265.80087 0.60424 -0.04597195 -0.18889791 25 0 4240.0371 11.321052 -2.6347169
97 420.75667 265.57789 0.57393544 0.11738445 -0.020110368 25 0 5780.3133 15.629558 -2.9848667
98 26.075999 286.28049 0.71596916 -0.0069519997 -0.067203621 25 0 1345.5564 3.3205619 -1.3030289
99 40.309285 295.47044 0.66262852 0.46994114 0.03217529 25 0 619.77281 1.4882328 -0.43167716
100 340.40469 298.28704 0.60574187 0.075412987 -0.14243427 25 0 4525.3914 11.923647 -2.6910228
101 153.20469 299.40436 0.57099524 0.029947607 -0.035497652 25 0 716.96531 1.9147441 -0.70527686
102 31.845038 300.30318 0.63938846 -0.07194789 -0.024436893 25 0 1121.7882 2.8870509 -1.1511361
103 60.039633 300.30098 0.64944039 -0.13031087 -0.022655125 25 0 1070.6645 2.7962457 -1.1164383
104 314.89432 302.87766 0.62220525 -0.26717074 -0.035011379 25 0 399.95025 1.166871 -0.16755712
105 445.97564 303.4253 0.60647928 0.097622669 -0.093622876 25 0 615.3379 1.6793043 -0.56282352
106 129.06454 309.80929 0.40404934 -0.072327953 0.20061405 25 0 348.07994 1.1915438 -0.190275
107 43.622893 315.85792 0.67820769 -0.074390767 -0.17099624 25 0 1221.0137 3.15862 -1.2487435
108 391.12959 316.53329 0.56431758 0.01503706 0.016018371 25 0 382.77327 1.1601808 -0.16131419
109 186.94301 321.82227 0.69415508 0.11304895 -0.062586999 25 0 792.6662 1.8961605 -0.69468772
110 418.70883 322.19369 0.73362198 -0.27914665 -0.14284587 25 0 1057.4108 2.4983596 -0.99413739
111 106.20292 326.49389 0.59953784 0.1405506 0.030210564 25 0 2638.1514 6.9209564 -2.1004153
112 255.80745 345.64017 0.5597688 0.33331632 0.098841134 25 0 482.09376 1.2604566 -0.25131977
113 45.372391 347.23819 0.64179414 -0.34663151 -0.095426809 25 0 864.34825 2.2336064 -0.87251662
114 232.12149 347.16433 0.62203147 -0.21279155 -0.046443371 25 0 774.13967 1.8269419 -0.65431183
115 456.79381 354.12033 0.64602416 0.24082251 0.32208479 25 0 910.07336 2.2490055 -0.87997631
116 328.88784 359.65356 0.54885839 -0.091237435 -0.063438956 25 0 581.89079 1.4872412 -0.4309535
117 208.26017 363.1862 0.64343833 -0.13321114 -0.17663731 25 0 4634.8295 11.757133 -2.6757536
118 350.06721 364.91079 0.64201991 -0.12072813 -0.15038006 25 0 951.09792 2.295633 -0.90225615
119 267.02387 367.33111 0.61980488 -0.18718124 -0.10642264 25 0 21121.984 55.234555 -4.3555272
120 382.79366 374.59575 0.63951825 -0.052361349 0.012192612 25 0 1680.3058 4.202305 -1.5587189
121 447.96442 375.44744 0.59376728 -0.64434916 0.023247087 25 0 359.92386 1.0222295 -0.023871004
122 194.40622 376.13211 0.64713136 -0.60039163 -0.29770107 25 0 1406.3185 3.4662351 -1.349645
123 246.52158 377.55204 0.56353134 0.51944969 -0.086299485 25 0 1973.398 5.0203825 -1.751842
124 64.104151 378.48762 0.57643763 -0.11189839 0.038620715 25 0 3958.6109 10.829037 -2.5864746
125 107.14383 379.42698 0.66734796 0.11915609 -0.16182017 25 0 458.01112 1.0033781 -0.0036615799
126 396.03835 378.95009 0.64471134 -0.055541724 -0.014107854 25 0 1158.4955 3.0307001 -1.2038574
127 467.5869 381.15297 0.65771956 -0.35917104 -0.17164888 25 0 8009.6989 20.358123 -3.2718443
128 334.26982 392.04652 0.66087835 -0.11034492 -0.15972318 25 0 3258.6698 8.2700778 -2.293774
129 43.306598 392.63005 0.65822419 -0.34489778 -0.10037533 25 0 3119.9336 7.7892183 -2.2287347
130 89.193411 394.41981 0.68036245 -0.59988379 -0.19172749 25 0 521.06024 1.1281977 -0.13096304
131 195.72049 396.08674 0.73633351 -0.25458802 -0.29495647 25 0 624.23594 1.3214766 -0.3026487
132 452.22153 397.67591 0.63738701 -0.64014269 0.24757965 25 0 580.98604 1.333842 -0.31276099
133 113.07181 398.72975 0.65426969 0.021953265 -0.099272902 25 0 1437.8199 3.5404393 -1.3726429
134 423.65682 401.51084 0.66096608 -0.49828154 0.03573052 25 0 2164.2506 5.227507 -1.7957366
135 452.89585 401.19412 0.67764037 -0.30607778 -0.021905707 25 0 2021.0504 4.8965012 -1.7247147
136 28.757267 403.53114 0.6102434 -0.44414412 -0.20932457 25 0 432.73328 1.0901253 -0.093691089
137 215.0221 408.94407 0.66275623 -0.18977933 -0.19016409 25 0 7437.8422 19.018688 -3.1979514
138 345.43821 411.1315 0.61278159 0.00028380831 -0.3490366 25 0 713.09051 1.8700057 -0.67960733
139 244.02082 416.46728 0.69608435 0.38194686 0.020120988 25 0 677.76422 1.4850681 -0.42936593
140 380.78516 416.28493 0.66469766 -0.47957518 -0.0062029706 25 0 530.29176 1.1881151 -0.18714624
141 241.45827 420.12887 0.59250874 -0.04069708 -0.2491567 25 0 1627.5109 4.1176869 -1.5366333
142 73.483986 425.0716 0.62952277 -0.3569857 -0.22949858 25 0 845.96051 2.1022002 -0.80668518
143 97.559295 426.5586 0.59096092 0.25006136 -0.15370081 25 0 1734.6062 4.2978089 -1.5831178
144 148.3388 444.78829 0.66592307 -0.31021117 -0.18617122 25 0 2101.0726 5.085647 -1.7658655
145 121.86511 445.67475 0.66271682 0.3184302 -0.074929796 25 0 979.7957 2.2153108 -0.86358664
146 221.43279 448.21513 0.61368187 -0.54949082 -0.33934238 25 0 986.36324 2.4367229 -0.96701535
147 480.14263 448.58366 0.32770497 -0.34164135 -0.061252436 25 0 60904.376 185.70934 -5.6720844
148 333.92492 450.40822 0.65924567 -0.2572783 -0.010000141 25 0 2995.3888 7.4145522 -2.1752123
149 234.64824 452.77692 0.61642111 -0.74970221 -0.31720576 25 0 1073.6819 2.5896495 -1.0331025
150 80.719685 454.41229 0.65165922 -0.3252636 -0.0617057 25 0 12399.397 31.647574 -3.7508511
151 466.3683 465.14655 0.65348945 -0.06076128 -0.091465407 25 0 2099.4886 5.218077 -1.7937762
152 300.47428 468.39576 0.53857925 0.2096969 -0.13069959 25 0 516.26872 1.1721087 -0.17241971
153 45.694842 473.92001 0.72418151 -0.036315471 -0.18043025 25 0 6085.939 14.866541 -2.9305249
154 351.50876 473.37277 0.59835837 -0.94325907 -0.18415515 25 0 1067.0275 2.5723591 -1.025829
155 138.68423 475.21491 0.67741562 -0.27761571 -0.20777837 25 0 1226.638 2.8617333 -1.1415729
156 416.90647 477.31905 0.45783804 -0.32174638 -0.10479238 25 0 60373.66 185.86181 -5.6729754
157 200.46351 483.36675 0.62253227 0.22902639 -0.14543994 25 0 4163.0155 10.634973 -2.566841
158 331.90227 485.45285 0.7019824 -0.18698137 0.15851613 25 0 710.73747 1.5704414 -0.49005432
159 418.15657 484.78609 0.57758997 -0.39200644 -0.16468044 25 0 528.99695 1.1734235 -0.17363692
160 103.94196 487.09452 0.72977048 0.019465528 -0.35451131 25 0 625.04758 1.3785598 -0.34856399
161 250.48807 486.79298 0.63898922 0.015554878 -0.25375438 25 0 2778.3801 6.9138049 -2.0992928
162 327.79996 492.04404 0.81494652 0.03492096 -0.17408798 25 0 592.52425 1.0587596 -0.061993366
163 128.53769 492.50935 0.51466767 -0.35854833 -0.021018265 25 0 674.06265 1.6529954 -0.54567913
164 53.472697 497.87498 0.67643134 -0.18199762 -0.26347527 25 0 1072.6325 2.6365195 -1.0525775
