id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 342.19653 3.0763914 0.65949647 0.08380362 0.080971413 25 0 773 2.0894912 -0.80010135
2 351.29368 5.4096271 0.642773 0.31260705 0.054456657 25 0 363 1.1046912 -0.10810222
3 473.445 6.1894844 0.70201436 -0.15868878 -0.10733708 25 0 455 1.3720033 -0.34338787
4 0.076363967 11.080909 0.79707409 0.012889474 0.20671176 25 0 993 2.6556304 -1.0604191
5 8.2697695 10.987485 0.66908749 -0.010313555 0.1126452 25 0 398 1.3610494 -0.33468474
6 153.86902 10.536487 0.69735839 -0.24596498 0.24254971 25 0 570 1.5477416 -0.47424614
7 379.73625 11.648137 0.61848596 0.44395799 0.1477661 25 0 832 2.5399356 -1.0120568
8 69.153739 12.747061 0.73209548 -0.092718944 0.11381439 25 0 16909 43.322757 -4.0917902
9 16.640154 14.433745 0.71659197 -0.44072467 0.12342435 25 0 5708 14.531391 -2.905768
10 510.95921 14.38319 0.87612972 0.40625665 0.56301579 25 0 4694 10.935246 -2.5970714
11 453.0998 14.68516 0.70703636 0.25846881 0.172594 25 0 734 2.1361447 -0.82407668
12 -0.062298325 15.714406 0.8238849 -0.31841136 0.34956453 25 0 433 1.1527135 -0.15430341
13 257.80833 30.27526 0.80873497 -0.16687621 0.3359104 25 0 430 1.0018947 -0.00205515
14 398.95921 33.035371 0.70412026 0.098945138 0.097023879 25 0 638 1.7319994 -0.59636934
15 498.56505 33.002173 0.60154608 -0.24655902 0.011471992 25 0 271 1.1286067 -0.13135656
16 171.70659 36.016189 0.57326367 -0.22284591 -0.22698795 25 0 401 1.179926 -0.17963692
17 158.38541 40.183742 0.63158544 0.27148047 -0.060276369 25 0 634 1.6943059 -0.57247959
18 231.42962 41.310678 0.62384835 0.19695477 -0.00056632566 25 0 1178 3.1772247 -1.2551198
19 250.88546 42.105991 0.68871011 0.019871709 0.10473358 25 0 2885 7.636776 -2.2072751
20 391.56167 43.024456 0.57177337 -0.06461694 0.017088386 25 0 462 1.4581493 -0.409505
