id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.45938 0.80505065 0.7806323 0.59421851 -0.075228098 25 0 384.57079 1.3853953 -0.35393426
2 301.76919 3.2895855 0.60947857 0.53341368 0.16237559 25 0 706.79676 2.8868673 -1.151067
3 310.71594 5.9717302 0.57998633 0.45055568 -0.24733441 25 0 289.99959 1.2830664 -0.27062286
4 433.33788 6.7220781 0.65377185 0.2617262 -0.023771835 25 0 537.32259 2.1063082 -0.8088048
5 113.59592 10.757362 0.67033859 0.48309264 -0.080889606 25 0 630.44905 2.4970578 -0.9935715
6 339.27841 12.103542 0.63670453 0.41942911 -0.21343186 25 0 847.9561 3.4801035 -1.3539804
7 28.740121 12.708641 0.69249606 0.2915323 -0.052230738 25 0 15926.118 60.348262 -4.4516619
8 412.71103 15.311811 0.58934769 0.24271319 -0.022263985 25 0 733.61299 3.1363828 -1.2410727
9 471.88065 15.065284 0.67569715 0.20572797 -0.12593549 25 0 30944.387 119.75736 -5.1957556
10 429.85925 16.347593 0.6250273 0.010860043 0.0024360346 25 0 272.77801 1.1523492 -0.15396026
11 338.56002 20.532637 0.34685274 -0.68406305 -0.33918718 25 0 164.66602 1.1713006 -0.17167092
12 339.60772 25.250455 0.60002269 -0.016483208 -0.27516986 25 0 209.95327 1.0511202 -0.054130933
13 217.31982 30.551323 0.54444848 0.23166886 0.079742984 25 0 292.75398 1.4180931 -0.37926183
14 358.47236 33.599113 0.60315424 0.88322519 0.036262928 25 0 468.58403 1.9863038 -0.74511416
15 458.10492 33.814094 0.7861513 -0.15639482 -0.36859342 25 0 484.95891 1.7114819 -0.58343081
16 131.00304 36.185757 0.52645712 0.064600928 -0.44874383 25 0 418.40572 2.0418265 -0.77504711
17 118.00534 40.432772 0.62329593 0.1849205 -0.097395873 25 0 545.10298 2.0850307 -0.79778116
18 190.90613 41.485338 0.58946186 0.067774045 -0.1172163 25 0 1102.1453 4.3341249 -1.5922535
19 210.40397 42.284405 0.63984392 0.43238472 -0.17351122 25 0 2396.9415 9.2931961 -2.4204128
20 423.3874 42.014117 0.6295079 0.020546838 -0.080080166 25 0 290.10776 1.3223794 -0.30339018
21 350.99286 43.453096 0.56217843 0.62027863 0.13696414 25 0 459.12739 2.0636148 -0.78657161
22 329.01834 44.43822 0.32095437 0.2028987 -0.13279793 25 0 58712.936 288.72948 -6.1512278
23 394.84067 43.986956 0.53077426 -0.4206613 -0.31119428 25 0 243.87609 1.2090518 -0.20611226
24 70.680749 44.568261 0.62159945 0.35229549 0.030487531 25 0 549.67003 2.2869432 -0.89813845
25 254.27793 44.529036 0.80537268 -0.21079282 0.099582716 25 0 347.14535 1.2137695 -0.21034055
26 115.66665 46.43858 0.59774014 0.65658836 0.042425573 25 0 4599.9614 18.312155 -3.1568487
27 158.68308 47.016511 0.57388267 0.30770548 -0.38521135 25 0 372.597 1.5007172 -0.44074717
28 404.51482 47.94181 0.64161907 0.26336851 -0.22271311 25 0 1074.0604 4.2392872 -1.5682321
29 49.200144 49.075745 0.51545889 0.93328916 -0.095288857 25 0 226.92597 1.1429205 -0.14504002
30 238.16598 51.99011 0.57328931 -0.1002615 -0.071032739 25 0 269.33374 1.2664678 -0.25648537
31 405.11111 53.186963 0.51280128 0.13196747 -0.079555231 25 0 234.27734 1.2593025 -0.25032518
32 56.771288 53.847249 0.64814572 0.36788918 0.14741167 25 0 298.76758 1.295158 -0.2808069
33 475.06539 53.914372 0.61838375 0.063981931 -0.15680073 25 0 894.0125 3.6804124 -1.4147412
34 298.60723 54.831444 0.63394348 0.27017571 -0.20865723 25 0 1646.9401 6.5498802 -2.0405834
35 146.57342 59.663112 0.64063975 0.91547899 -0.0055971586 25 0 357.72955 1.3002499 -0.28506703
36 34.823205 62.466854 0.57138235 -0.44864705 0.097909693 25 0 277.37205 1.3839261 -0.35278226
37 447.63116 61.333346 0.61530725 0.72335008 0.058461973 25 0 1412.7243 5.4571344 -1.8424116
38 506.17716 63.713328 0.66643476 0.16219446 -0.005712197 25 0 3625.8448 14.17827 -2.8790581
39 1.9461538 65.322948 0.67622506 0.0099328721 -0.0087670573 25 0 455.71234 1.7993371 -0.63778134
40 353.77372 65.758179 0.5609943 -0.23474001 -0.08201992 25 0 241.8375 1.1205054 -0.12353485
41 58.878399 67.289666 0.65881332 0.15520283 0.031701623 25 0 494.19125 2.0477934 -0.77821535
42 35.788519 67.524593 0.57871775 0.16340698 -0.10900325 25 0 598.6726 2.5618539 -1.0213859
43 173.98066 67.856146 0.47428506 0.59644542 0.1963766 25 0 279.2513 1.4161219 -0.37775159
44 437.20507 68.350372 0.67329174 0.48140042 -0.0022092278 25 0 1762.0977 6.692503 -2.0639714
45 2.1323183 69.271475 0.59091898 -0.072864639 -0.035533578 25 0 493.8094 2.3330014 -0.91978751
