id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 240.84192 0.29493692 0.63335124 -0.56956897 -0.66781294 25 0 233.29194 1.024608 -0.026394373
2 345.81325 3.8189304 0.69810111 0.33140989 -0.20746003 25 0 422.55993 1.7940017 -0.6345571
3 318.30657 6.2973068 0.73025036 0.33800537 -0.094254857 25 0 840.55217 3.4873433 -1.3562368
4 327.36646 8.8905893 0.50361124 0.45239845 -0.25422552 25 0 309.10722 1.6884789 -0.56873911
5 449.77424 9.4431861 0.54680993 0.77443958 0.053771422 25 0 484.75179 2.4627076 -0.97853212
6 130.18337 13.718138 0.67367843 0.066762485 -0.086692874 25 0 611.80356 2.6588515 -1.0617352
7 355.8697 14.974193 0.6618596 0.11484712 -0.12262413 25 0 956.17411 4.1969628 -1.5573378
8 45.40465 15.776003 0.671671 -0.032990785 -0.15011148 25 0 15671.881 66.791038 -4.5617955
9 429.35715 17.980458 0.7325546 -0.010994579 -0.20766561 25 0 898.03744 3.6294329 -1.3995969
10 488.49676 17.772308 0.61122724 0.11352497 -0.15710839 25 0 25900.295 113.75555 -5.1399314
11 446.84572 19.276819 0.81742111 0.50652005 -0.23143759 25 0 300.99383 1.1405142 -0.14275174
12 355.0227 23.276642 0.65363527 0.56635984 0.0041602588 25 0 365.62102 1.7446063 -0.60424358
13 63.082723 32.336026 0.50392657 0.049824698 -0.2957968 25 0 188.22008 1.0938988 -0.097442836
14 233.88251 33.329386 0.51755026 0.22051751 0.049077125 25 0 344.10585 1.8289044 -0.65547748
15 296.33525 34.319883 0.69161564 0.48089722 0.05155795 25 0 217.12954 1.0199919 -0.021491764
16 375.11703 36.300411 0.66537908 -0.021162047 -0.38727128 25 0 645.2141 2.751379 -1.098876
17 474.83198 36.589168 0.56261041 0.12792368 0.15745609 25 0 393.67175 1.7826164 -0.62764477
18 147.605 39.192774 0.50336711 -0.17403888 -0.33828584 25 0 387.36749 2.0644692 -0.78702101
19 134.44434 43.271046 0.56722813 -0.35678377 -0.24622583 25 0 554.23365 2.561892 -1.021402
20 207.64515 44.342449 0.65294007 0.54240997 -0.27457458 25 0 1133.3298 4.6847192 -1.6767089
21 226.92225 45.212937 0.6387992 0.19609887 -0.15203268 25 0 2482.1348 10.738795 -2.5773889
22 439.96718 44.851992 0.91625948 0.021854115 -0.18660958 25 0 358.19618 1.0851526 -0.088727045
23 367.68187 46.299886 0.57550908 0.094417689 -0.15003895 25 0 456.80848 2.0765268 -0.79334388
24 345.50873 47.305622 0.40483269 0.65226807 -0.085936231 25 0 58614.583 295.10289 -6.1749336
25 411.21717 47.072689 0.67699016 0.30134493 0.14170393 25 0 397.28353 1.842395 -0.66345687
26 87.357362 47.541469 0.54550045 0.067019598 0.0098290543 25 0 461.74878 2.1204059 -0.81604752
27 271.00894 47.939551 0.56484118 0.60099399 0.025172184 25 0 322.62297 1.5930466 -0.50557119
28 132.24008 49.570283 0.65084991 0.67287136 0.090651177 25 0 5025.3992 21.106905 -3.3110614
29 175.42484 50.063242 0.61542438 0.27897128 -0.35386114 25 0 404.62708 1.7864561 -0.6299809
30 421.27336 50.676508 0.5564529 0.28073856 -0.031246823 25 0 990.30082 4.6785772 -1.6752845
31 65.737222 51.975761 0.63087176 -0.14035936 -0.19694578 25 0 245.65449 1.1889011 -0.18786434
32 254.49714 55.071291 0.63856955 0.3024442 -0.34983669 25 0 316.43639 1.4588282 -0.41001035
33 73.509253 56.923394 0.47884537 0.59069339 0.61970856 25 0 219.28533 1.3055449 -0.28947955
34 267.81818 56.181348 0.69720919 -0.11490644 -0.39044981 25 0 408.9897 1.7743397 -0.62259193
35 421.70444 56.037632 0.38974848 -0.038565768 -0.31843049 25 0 234.56951 1.5737863 -0.49236441
36 491.55459 56.599043 0.65687631 0.73360326 -0.057487367 25 0 854.33838 3.6780038 -1.4140304
37 315.25129 57.70199 0.59856441 0.25858828 -0.094116621 25 0 1566.2785 7.1559288 -2.136665
38 163.43952 62.724526 0.43933719 -0.3632356 -0.038979855 25 0 242.14224 1.4537035 -0.40618957
39 464.22619 64.218695 0.71734662 0.43020749 -0.093135733 25 0 1854.7563 7.5977958 -2.201719
40 51.008177 65.59527 0.54529586 -0.19895665 0.11532895 25 0 252.44822 1.2925029 -0.27857882
41 18.606498 68.12968 0.68983631 0.71179578 0.38146159 25 0 429.0678 1.7532273 -0.60959554
42 370.29947 68.373635 0.38915076 0.2057786 0.084923384 25 0 207.07032 1.2745805 -0.26341815
43 75.49991 70.219884 0.7000451 0.28600772 -0.23784422 25 0 486.77395 2.0759615 -0.79304824
44 52.355228 70.695581 0.66640829 0.46013673 -0.28146887 25 0 686.20849 2.9877112 -1.1883466
45 191.02649 70.761717 0.59449874 -0.29252499 -0.50665536 25 0 317.62966 1.4548133 -0.40701818
46 453.79625 71.204729 0.63965603 0.36663056 -0.096191487 25 0 1713.4096 7.5699255 -2.197729
47 133.26791 72.304657 0.61955502 0.55249756 -0.093935636 25 0 428.74008 1.910451 -0.70283975
48 492.66993 71.814858 0.62488339 0.35171686 -0.023879309 25 0 423.61955 1.8736497 -0.68172099
49 18.78691 72.318731 0.63399182 0.031988048 0.076604793 25 0 435.11285 1.9997878 -0.75245978
50 439.12771 72.757967 0.63835805 0.46993089 -0.22235882 25 0 620.13932 2.7659042 -1.1045928
51 57.415402 75.314088 0.56125264 0.34047038 -0.056801779 25 0 227.90253 1.2956043 -0.28118098
52 76.631036 75.369256 0.58640823 0.8066453 0.072706003 25 0 1486.5338 6.678793 -2.061745
53 334.73359 76.888759 0.51395606 0.19256603 0.014599334 25 0 221.09859 1.15953 -0.16070494
54 146.27234 78.036021 0.60842777 -0.51382713 -0.34687265 25 0 260.64596 1.1739405 -0.17411518
55 489.76156 79.641374 0.63558089 0.66469467 -0.035305848 25 0 1052.7932 4.6472869 -1.6679987
56 371.53639 83.899724 0.66573677 0.35591303 -0.21729135 25 0 3541.2936 14.882936 -2.9317216
57 140.7164 87.379745 0.48123743 0.24850633 -0.054009175 25 0 381.08599 1.9019324 -0.69798767
58 456.11106 88.963333 0.62219983 -0.13692883 -0.23796635 25 0 248.64013 1.2243616 -0.21977424
59 112.93715 90.777964 0.6460479 0.13164182 -0.1322234 25 0 660.13146 3.062918 -1.2153384
60 165.48616 90.856907 0.63438207 0.027961076 -0.37577839 25 0 365.70498 1.5503259 -0.47605754
61 253.92134 94.531758 0.59022352 -0.025862532 -0.41633722 25 0 241.7062 1.242686 -0.23590354
62 175.97599 97.585562 0.64125037 0.41639518 0.13932626 25 0 460.7614 1.8424878 -0.66351157
63 304.63663 98.152102 0.69405479 0.13511824 -0.34780691 25 0 1300.5928 5.2350966 -1.7973117
64 308.48759 100.03905 0.65559508 -0.11484683 -0.21342233 25 0 1444.5568 5.8894353 -1.9251841
65 206.85188 101.08732 0.64516407 0.36194503 -0.19099778 25 0 1811.2199 7.79454 -2.2294762
66 74.518991 105.30862 0.63136731 -0.21739214 -0.18445636 25 0 3740.7552 15.998124 -3.0101726
67 136.65397 104.98635 0.7326582 0.25598204 -0.01470681 25 0 474.39147 1.8336628 -0.65829869
68 472.64198 104.52648 0.66018277 0.74510304 0.11890976 25 0 363.36374 1.4894284 -0.4325491
69 317.62834 106.9979 0.41837484 0.35891625 0.16646255 25 0 225.88232 1.357234 -0.33163686
70 510.30667 110.52204 0.66045406 0.67368246 0.13045742 25 0 2155.1536 9.0068311 -2.38643
71 353.24335 116.24316 0.62508515 0.25796039 -0.25930797 25 0 629.99739 2.9496946 -1.1744426
72 239.86524 118.32944 0.62073253 0.24012642 -0.076871967 25 0 16918.035 73.937332 -4.6721594
