id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 241.7033 0.29108788 0.8973015 0.037309529 -0.18383817 25 0 343.10729 1.1910245 -0.18980173
2 281.23259 0.49942754 0.4869242 -0.52690561 0.11233858 25 0 189.48405 1.0332695 -0.035534019
3 346.38656 3.8774632 0.49576259 -0.33332003 -0.090566059 25 0 284.29979 1.51868 -0.45366566
4 291.13663 6.1660241 0.60064976 0.78003746 -0.14788249 25 0 175.91391 1.0519359 -0.054973194
5 318.86098 6.3353583 0.70271978 0.098756342 -0.061030793 25 0 799.53561 3.2313937 -1.2734747
6 328.00921 8.8686385 0.60281304 0.35422942 -0.11205664 25 0 304.88261 1.4108059 -0.37366816
7 450.22724 9.2808774 0.69071322 0.67235871 -0.020537167 25 0 590.53465 2.4784584 -0.9854541
8 492.98205 11.595313 0.67094698 0.18746832 -0.043160319 25 0 236.30827 1.0471216 -0.049992845
9 130.77184 13.796985 0.78101721 0.42074702 -0.057738313 25 0 671.54718 2.7244496 -1.0881969
10 356.3298 14.937096 0.75179369 0.26181406 -0.1083324 25 0 998.61488 3.9926346 -1.5031489
11 45.915913 15.827498 0.82463278 0.2444017 0.012596304 25 0 20567.617 78.509775 -4.7373093
12 429.82829 17.963247 0.71426558 0.24057718 -0.095481054 25 0 912.65215 3.8891893 -1.4746477
13 488.98124 17.724304 0.73529076 0.39959999 0.042385177 25 0 33414.514 135.31849 -5.3283929
14 447.01241 19.391299 0.7193405 -0.16538965 0.24501094 25 0 349.0045 1.6376989 -0.53558512
15 355.32382 23.18847 0.64662176 0.057445537 -0.41919274 25 0 325.2358 1.5172814 -0.45266537
16 356.95482 28.57709 0.71795219 0.18889275 0.20487433 25 0 279.16599 1.263071 -0.2535694
17 234.34325 33.023665 0.74968218 0.39873365 -0.23626646 25 0 430.03661 1.7319843 -0.5963599
18 296.50815 34.082891 0.76641497 0.69295461 -0.27594654 25 0 231.06696 1.1273946 -0.13018989
19 375.51445 36.30232 0.61050612 -0.067893541 -0.090669276 25 0 552.09481 2.4238112 -0.96124697
20 446.79413 35.708229 0.65881333 0.66381614 0.24638993 25 0 220.54012 1.1283017 -0.13106312
21 475.26629 36.407894 0.74320517 0.43780551 -0.082225692 25 0 509.62144 2.1813163 -0.84679661
