id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.02934 1.6017122 0.78215857 0.047912558 0.3407189 25 0 474.98132 1.756291 -0.61149119
2 478.42053 2.0374988 0.56479671 0.51221505 0.31160022 25 0 404.81998 1.8534704 -0.66996417
3 4.8409198 7.3653746 0.76980805 0.068349902 0.16985 25 0 1121.161 4.3269286 -1.5904493
4 13.137165 7.5072723 0.67479521 0.10490677 0.2949316 25 0 486.18731 1.9310707 -0.71449541
5 158.83395 6.5956755 0.90720556 0.46819984 0.31106459 25 0 717.29681 2.3679556 -0.93593391
6 384.50585 7.9360839 0.60674873 0.03304726 -0.12908542 25 0 867.09631 3.7848943 -1.4451344
7 73.994559 8.9360061 0.78768325 0.033822676 0.14106337 25 0 19431.975 74.532799 -4.6808686
8 21.521876 10.56207 0.68684928 -0.60079606 0.041891211 25 0 5177.011 20.252636 -3.2662039
9 458.05406 10.988691 0.78995689 -0.23119963 0.11301213 25 0 1022.8736 3.8031433 -1.4503567
10 3.4633349 12.186427 0.70894786 -0.40052052 -0.072752368 25 0 3825.5449 14.997812 -2.9400698
11 475.50774 12.320664 0.77252265 0.30881554 -0.097653882 25 0 347.60331 1.3253635 -0.30583753
12 383.71682 16.065395 0.82924854 0.13776902 0.31498809 25 0 349.2814 1.1926913 -0.19132015
13 384.77096 21.322765 0.53656298 -0.41701362 0.14781753 25 0 220.28675 1.1411215 -0.14332968
14 27.227367 22.479971 0.86515656 -0.23844244 0.13105228 25 0 425.02305 1.4538072 -0.40626704
15 262.67258 26.392275 0.82264171 -0.024635472 0.096065355 25 0 367.2623 1.2936069 -0.2795058
16 403.9569 29.312305 0.77123124 -0.38090252 0.14880248 25 0 749.80803 2.6915007 -1.0749862
17 474.9433 28.499723 0.6442581 0.028164684 0.32911481 25 0 288.1627 1.2727745 -0.26187864
18 503.4091 29.406894 0.57382091 -0.88897878 -0.085795008 25 0 385.88112 1.7388186 -0.60063568
19 176.43753 32.301589 0.67536319 0.21653569 0.032422178 25 0 498.27712 2.1949089 -0.85354123
20 163.26536 36.277548 0.66428882 0.27145549 0.082644874 25 0 670.82964 2.8723939 -1.14561
21 236.27195 37.560749 0.64224436 0.44710917 0.28414373 25 0 1151.005 4.766746 -1.695555
22 255.70454 38.288432 0.74923165 -0.1945752 0.14075689 25 0 2788.2514 10.637949 -2.5671447
23 468.82316 37.70432 0.63393853 0.11312613 0.081682389 25 0 339.05163 1.5525995 -0.47764857
24 396.43754 39.389846 0.55304369 0.41770444 0.089696703 25 0 465.00989 2.1294785 -0.82068313
