id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.16727 1.7876266 0.73751132 -0.45084149 -0.29707686 25 0 419 1.0238286 -0.025568106
2 478.7933 2.1683494 0.68390715 -0.18039064 -0.13639774 25 0 644 1.9080421 -0.70146986
3 5.0198772 7.2334419 0.7598697 0.35089754 0.09650104 25 0 977 2.5377839 -1.0111366
4 13.186469 7.2898087 0.63059114 -0.66476531 -0.26782198 25 0 341 1.1754976 -0.17555439
5 158.95042 6.719333 0.74072785 -0.019863656 0.18283743 25 0 581 1.3961058 -0.36229584
6 384.78686 7.7940973 0.7306706 0.12836289 0.042888472 25 0 854 2.1700463 -0.8411725
7 74.159451 8.8795671 0.78798568 -0.10757085 0.075784997 25 0 18349 42.151487 -4.0620323
8 21.659848 10.570149 0.70401739 -0.49138254 0.17124293 25 0 5281 12.704406 -2.7598859
9 458.12026 10.710301 0.79301192 -0.27471014 0.082547016 25 0 891 2.2383443 -0.87481723
10 3.6582271 12.054344 0.74775066 -0.12397224 -0.033824468 25 0 4060 9.6797552 -2.4646609
11 262.61056 26.180731 0.71376792 -0.33717072 -0.033254874 25 0 422 1.0178852 -0.01924697
12 403.99729 29.251203 0.63265764 -0.025175497 0.12134728 25 0 629 1.8661946 -0.67739233
13 503.76923 29.284065 0.70940156 -0.38058367 0.15890445 25 0 316 1.1988076 -0.19687371
14 163.47753 36.461786 0.54647897 -0.024779962 0.01537659 25 0 483 1.2739497 -0.26288071
15 236.32533 37.31524 0.60921868 0.10140968 -0.00069547832 25 0 1246 3.2646728 -1.2845992
16 255.75069 38.149729 0.76188226 -0.16415242 0.010718365 25 0 3135 7.2430046 -2.1497969
17 396.4395 39.120868 0.73931537 -0.18962652 -0.14701978 25 0 522 1.2758734 -0.26451899
18 374.54685 40.224194 0.40728741 0.24991704 0.10453004 25 0 58575 169.72847 -5.5743868
19 116.17134 40.730639 0.76950175 -0.0065514783 0.10391792 25 0 661 1.5226526 -0.45650209
20 2.8958456 41.554178 0.79776548 0.20411802 0.080923915 25 0 663 1.6350481 -0.53382631
21 161.06762 42.472936 0.72640387 0.0079367004 0.25696883 25 0 5919 13.985694 -2.8642101
22 450.0666 43.473227 0.66976083 -0.05420776 0.10283686 25 0 1038 2.7904707 -1.1141937
23 296.7833 49.189143 0.70213769 -0.01848724 -0.037908506 25 0 557 1.2684966 -0.2582233
24 344.10441 50.458798 0.70798918 0.12831424 0.27658724 25 0 1811 4.2911926 -1.581445
25 192.08751 55.498254 0.53006153 0.2494249 0.10489526 25 0 393 1.079318 -0.082873537
26 493.15935 57.059405 0.7395141 0.099779752 0.04582695 25 0 1815 4.5854025 -1.6534437
27 47.380804 61.635086 0.79383726 -0.41488807 0.2939221 25 0 506 1.2212703 -0.21702945
28 1.124363 62.460578 0.70896158 -0.26152673 0.22446605 25 0 2095 5.044398 -1.7570234
29 104.3258 63.440274 0.5764379 -0.033829011 -0.11723737 25 0 397 1.03298 -0.035229811
30 81.164042 63.704447 0.77847224 -0.34044363 0.21576186 25 0 780 1.7844454 -0.62875816
31 219.25414 63.686714 0.62719396 -0.23743313 -0.085848968 25 0 438 1.0716375 -0.075119737
32 482.84038 64.044503 0.75106704 -0.018238214 0.052819382 25 0 1970 4.9643484 -1.7396556
33 47.550228 65.615172 0.69547336 -0.90926134 0.18041132 25 0 442 1.0991402 -0.10263271
34 162.08889 65.398694 0.71387896 -0.046775592 0.11420996 25 0 596 1.3515191 -0.32705547
35 468.0435 65.612128 0.75045366 0.20325925 0.15936093 25 0 743 1.9285953 -0.71310273
36 105.48733 68.59832 0.60537181 -0.74719099 0.084052732 25 0 1403 3.532507 -1.3702076
37 4.8884551 76.795646 0.77283893 0.014073987 0.043229774 25 0 915 2.268424 -0.88931058
38 400.42027 76.66739 0.584673 0.31685842 -0.11619003 25 0 3085 8.2362038 -2.2893177
39 20.881874 79.613701 0.71570289 0.21561851 0.1368633 25 0 856 2.1835651 -0.84791536
40 169.29786 80.296871 0.58890665 -0.63275431 -0.16079551 25 0 438 1.0550173 -0.058148939
41 141.69488 83.894118 0.69742731 -0.010694847 0.13834497 25 0 805 1.9081293 -0.70151949
42 204.79795 90.632683 0.644064 0.20527534 0.13875265 25 0 592 1.4009962 -0.36609243
43 333.51822 91.10165 0.65662489 -0.31042379 -0.083979682 25 0 1374 3.2102858 -1.2663592
44 337.56307 92.961891 0.70702905 -0.52376746 -0.19757386 25 0 1686 3.8352916 -1.459496
45 235.71361 93.94421 0.7280493 0.068922796 -0.013107745 25 0 2184 5.0505128 -1.7583387
46 1.8563773 94.566076 0.70529887 0.1489645 0.24039991 25 0 2168 5.237102 -1.7977276
47 103.50759 98.403818 0.54173059 0.15162912 -0.06353016 25 0 2801 7.619542 -2.2048222
48 165.44192 97.74348 0.70745691 -0.37629527 0.10492268 25 0 521 1.1503231 -0.1520496
49 382.21227 109.11646 0.6937458 0.40987284 0.070005387 25 0 781 1.9591517 -0.73017017
50 268.8173 111.30876 0.75827223 -0.17615308 0.094364438 25 0 21907 50.903339 -4.2668657
51 286.15518 111.33245 0.58994411 0.70068705 0.2599089 25 0 1174 2.8176648 -1.1247233
52 352.97833 112.34049 0.70376565 0.045753473 0.17121668 25 0 1409 3.2746426 -1.2879098
53 296.30634 112.78401 0.72779135 -0.28339118 0.010259799 25 0 2312 5.3197588 -1.8147299
54 498.28423 113.58181 0.80665184 -0.40549482 0.065748554 25 0 446 1.140874 -0.14309418
55 147.82213 114.90549 0.83812085 -0.032452508 0.025353842 25 0 716 1.4095587 -0.37270793
56 202.98559 116.14397 0.61618075 -0.030102414 0.53601025 25 0 510 1.184629 -0.18395589
57 248.39575 114.41002 0.66982891 -0.20443679 0.074687435 25 0 588 1.2883973 -0.27512453
58 100.65526 116.46558 0.70942035 -0.35788944 0.097603394 25 0 626 1.3362199 -0.31469488
59 200.16236 117.92845 0.75768039 -0.082967972 0.034840192 25 0 2783 6.3396849 -2.0051692
60 32.944412 120.01411 0.75808618 -0.5211006 0.011670575 25 0 562 1.3982478 -0.36396034
61 224.1244 123.41563 0.66603064 0.31435667 0.16979214 25 0 2096 5.0832237 -1.7653481
62 55.469293 125.12446 0.62928026 0.13183208 -0.12863682 25 0 1259 3.2259408 -1.271641
63 27.869974 125.82387 0.68517882 0.26894006 -0.22351516 25 0 508 1.2959621 -0.28148075
64 301.61731 126.56852 0.67648868 0.14838499 -0.062898895 25 0 536 1.1358257 -0.13827921
65 444.15962 134.57136 0.6317483 0.38237025 0.23016111 25 0 12221 31.291744 -3.7385744
66 346.98801 140.25914 0.7283952 0.036413927 0.11005094 25 0 3988 9.4555075 -2.4392121
67 62.723259 141.57205 0.7258916 -0.32582032 0.22570877 25 0 868 1.8830287 -0.68714235
68 45.746119 145.50067 0.59127484 0.21805986 0.027472607 25 0 582 1.4917598 -0.43424722
69 145.4936 154.55049 0.56361968 -0.062534489 -0.052208322 25 0 488 1.180089 -0.1797869
70 434.14299 156.09217 0.68913979 0.075626256 0.059706855 25 0 59279 147.6816 -5.423316
71 473.36831 159.391 0.59263457 0.48656115 0.025000724 25 0 490 1.4268281 -0.3859291
72 254.60958 160.29471 0.67257606 -0.30509814 0.020743758 25 0 619 1.2377472 -0.23157989
73 201.50965 163.69141 0.63775953 0.0028539281 -0.066261296 25 0 823 1.9385496 -0.71869229
74 394.79315 168.46715 0.56495855 0.46525088 -0.19234278 25 0 485 1.3050655 -0.28908073
75 212.28546 169.50656 0.6132985 0.40778525 0.18296011 25 0 1026 2.4758425 -0.98430751
76 274.15454 168.65129 0.75119507 -0.17131084 0.084956605 25 0 2304 5.0737014 -1.7633123
77 200.75497 172.13647 0.74212749 -0.30281173 -0.031665632 25 0 2105 4.6839462 -1.6765297
78 3.6263213 176.76402 0.63713218 0.054956296 0.014045818 25 0 728 1.8268775 -0.65427354
79 469.31147 177.09899 0.71314569 0.041612871 -0.0084414734 25 0 3233 7.8941081 -2.2432577
80 64.862527 178.0595 0.82634015 -0.17997026 0.017702277 25 0 1072 2.186747 -0.84949637
81 163.05499 178.18155 0.80926376 0.13754985 0.13612377 25 0 2531 5.3917313 -1.8293206
82 459.1201 179.43939 0.69063719 -0.18550873 0.15309865 25 0 678 1.7238263 -0.59123375
83 274.86038 180.91284 0.7022081 0.0085788917 0.054192041 25 0 1513 3.5100079 -1.3632702
84 469.79207 182.08988 0.74782628 -0.49183237 0.03339492 25 0 1107 2.6696595 -1.0661397
85 237.38113 183.5406 0.72805651 -0.6829342 -0.017054416 25 0 909 1.8900081 -0.69115917
86 119.55843 184.70429 0.62854109 0.13428391 -0.024253768 25 0 40331 104.4977 -5.0477668
87 169.3446 186.02881 0.67665537 0.093835936 0.11194923 25 0 599 1.3406819 -0.31831435
88 469.05167 190.06535 0.79234856 0.005337133 0.081243182 25 0 489 1.2233382 -0.21886634
89 503.18348 193.98004 0.7227959 -0.051979917 -0.0033291542 25 0 727 1.9455011 -0.72257869
90 216.30072 196.57524 0.74991706 -0.1893531 0.1558461 25 0 754 1.4881881 -0.43164458
91 114.74041 198.75624 0.66020766 -0.026387056 0.051849438 25 0 745 1.7597608 -0.61363413
92 12.795103 206.82818 0.73850921 0.0123837 0.03252302 25 0 2504 5.9610618 -1.9383091
93 60.604756 207.94222 0.7618749 -0.016300331 -0.33724471 25 0 540 1.1188336 -0.12191374
94 62.667093 209.24033 0.62706793 0.077892205 0.10599777 25 0 535 1.2101657 -0.20711209
95 473.85664 209.94763 0.74956335 0.04527761 0.030407722 25 0 1312 3.1830871 -1.2571213
96 35.945093 211.39529 0.72389325 -0.050107769 0.18078994 25 0 2181 5.0909197 -1.7669906
97 374.5093 212.29026 0.67368582 -0.57062067 -0.078163462 25 0 1680 4.0666957 -1.5231042
98 304.6686 214.34454 0.71964285 -0.15558605 0.22788296 25 0 839 1.7646361 -0.61663792
99 198.83764 215.81767 0.74462321 0.34667528 0.12944696 25 0 1408 3.156939 -1.2481655
100 268.77624 219.26438 0.48416802 -0.40307803 -0.049210962 25 0 386 1.0225171 -0.024176486
101 288.1181 221.12461 0.73919817 0.088683445 0.044552945 25 0 3862 9.0440318 -2.3909052
102 400.326 223.14153 0.67440778 0.013473604 -0.024159212 25 0 5162 12.991134 -2.7841177
103 470.49972 223.74385 0.68943507 -0.38192641 -0.073600063 25 0 14467 34.714272 -3.8512702
104 375.32751 225.45494 0.69459779 -0.32639111 0.08497248 25 0 1130 2.5872824 -1.0321096
105 228.58746 231.91658 0.69625968 -0.086514293 -0.14949449 25 0 946 2.1720705 -0.8421848
106 288.58278 232.85535 0.71291478 -0.021492188 -0.087748723 25 0 990 2.185304 -0.84877964
107 479.68587 235.25413 0.72999584 -0.19981717 -0.020501256 25 0 2203 5.3295223 -1.8167207
108 78.884654 236.4042 0.66673754 0.39251672 0.46052364 25 0 525 1.2415835 -0.23493987
109 252.31316 249.58834 0.5740573 0.38505049 0.19239187 25 0 4733 12.715553 -2.7608381
110 476.53787 248.55861 0.57844338 0.42987223 0.021327287 25 0 6620 17.805554 -3.1263888
111 24.554717 250.55025 0.63607279 -0.60213749 -0.024839444 25 0 998 2.4450692 -0.97072789
112 314.38855 251.84795 0.8190411 0.0095828105 -0.02634914 25 0 610 1.1144083 -0.11761087
113 379.92149 257.97989 0.7855067 -0.27683863 -0.016091942 25 0 592 1.3983585 -0.36404629
114 152.86034 259.74657 0.73142775 0.35653223 0.08402416 25 0 543 1.1936402 -0.19218364
115 81.457259 270.36151 0.72999424 -0.70974616 -0.12756312 25 0 1572 3.4745531 -1.3522474
116 34.663769 270.5469 0.52587354 0.31383819 0.2352622 25 0 387 1.0049371 -0.0053471823
117 138.2808 271.70634 0.60582094 0.31025548 0.14731007 25 0 445 1.0996629 -0.1031489
118 396.15784 281.50417 0.73845642 -0.13818388 0.1797754 25 0 6354 14.767303 -2.923253
119 208.88586 283.17919 0.75171028 -0.19948119 0.076185438 25 0 1240 2.744729 -1.0962487
120 115.60504 284.42423 0.68805664 -0.47630755 0.10279461 25 0 1324 3.0260528 -1.2021912
121 87.351061 284.41503 0.75969032 -0.30791545 0.16494482 25 0 1394 2.9399767 -1.1708597
122 501.95054 286.28156 0.75241325 -0.13415008 0.092937379 25 0 769 1.9701104 -0.73622644
123 39.88554 289.40449 0.66804707 0.14215587 0.30305894 25 0 537 1.2300107 -0.22477222
124 184.73819 294.04546 0.63164309 -0.10950819 -0.0095679648 25 0 635 1.5081466 -0.44610893
125 99.042069 300.0374 0.77031186 0.11266381 0.1393343 25 0 1763 4.0279304 -1.5127049
126 446.91271 299.67212 0.82578701 -0.46602614 -0.13829024 25 0 452 1.0966066 -0.10012714
127 3.472097 304.46472 0.63658921 -0.60393567 0.02880385 25 0 579 1.3009481 -0.28564989
128 242.7284 305.64706 0.62176269 -0.53864789 0.22967323 25 0 851 2.0900845 -0.80040961
129 474.65799 305.19915 0.70584753 -0.13203758 0.03460645 25 0 1060 2.7867099 -1.1127294
130 161.85645 310.39595 0.71867066 -0.040523765 0.16036021 25 0 4060 9.5494714 -2.4499483
131 22.221779 312.16754 0.82395511 0.13145926 0.11456159 25 0 1205 2.5121333 -1.0001067
132 37.846465 312.09954 0.74859739 -0.095266789 0.063255988 25 0 2833 6.6020285 -2.0491935
133 83.598908 314.3111 0.88248876 0.075062336 -0.20585864 25 0 660 1.2336965 -0.22802079
134 6.8350555 322.33347 0.75960518 -0.027092777 0.08207016 25 0 999 2.3169273 -0.91228101
135 354.23508 321.73339 0.70341921 -0.060002143 0.11357049 25 0 720 1.7803183 -0.62624413
136 44.434026 329.3506 0.58793615 0.30051418 0.011514064 25 0 4323 11.361684 -2.6386068
137 311.65055 328.97529 0.75607133 -0.0042938963 -0.041052052 25 0 588 1.2696854 -0.25924029
138 404.37075 329.43935 0.42228707 0.50751317 -0.051518626 25 0 324 1.0975142 -0.10102538
139 54.608708 330.29756 0.72014383 -0.3813572 0.013006574 25 0 13223 31.050153 -3.7301594
140 100.96789 331.33488 0.76418565 -0.26660584 0.22801242 25 0 1099 2.2844764 -0.89696667
141 287.82328 330.66311 0.65480541 0.16933017 0.067028141 25 0 969 2.4305156 -0.96424605
142 283.83389 340.39193 0.72227451 -0.13665926 0.05738654 25 0 484 1.1399006 -0.14216745
143 384.71534 342.94606 0.68150577 -0.078392623 -0.0068426797 25 0 797 2.1018416 -0.80649997
144 263.93755 346.76232 0.73874107 0.083919177 0.09377574 25 0 6656 15.832595 -2.9988803
145 406.00674 348.02403 0.753387 -0.044822668 -0.0053230095 25 0 1262 3.032027 -1.2043327
146 45.904525 349.37864 0.76073385 -0.55695426 0.12602818 25 0 932 2.0625725 -0.78602308
147 36.330759 349.67348 0.60306775 -0.41714782 -0.0097838071 25 0 473 1.2574332 -0.24871227
148 18.529747 351.25341 0.63643574 -0.69225891 -0.081343706 25 0 803 2.0266616 -0.76695309
149 322.85546 350.53165 0.67481151 0.29340783 0.17923402 25 0 26564 65.468173 -4.5400755
150 46.117912 353.14661 0.73166944 -0.28679235 0.12762882 25 0 1629 3.857802 -1.4658498
151 47.107566 356.63826 0.767161 -0.66124732 0.11395536 25 0 661 1.4259468 -0.38525828
152 438.75644 357.67119 0.65269514 0.1214503 0.069202405 25 0 1986 5.3416978 -1.8191983
153 504.06781 358.3371 0.70835582 0.059541808 -0.017409667 25 0 330 1.0804183 -0.083979784
154 250.18747 359.77307 0.70992685 -0.21927749 0.01257898 25 0 1923 4.6616715 -1.6713542
155 302.29006 360.93341 0.74501686 -0.036055275 0.031142847 25 0 3305 7.7836926 -2.2279642
156 451.96091 362.08597 0.74642602 0.077841866 0.10732343 25 0 1324 3.3682337 -1.3185055
157 119.82507 362.654 0.69768292 0.16130076 0.13890158 25 0 5488 13.332708 -2.8122959
