id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.62558 2.96126 0.73461865 -0.19146487 -0.35635172 25 0 355 1.0408282 -0.043447593
2 315.90602 5.5471191 0.59324614 0.33367032 0.070312472 25 0 658 1.9802739 -0.74181313
3 447.44757 8.7673264 0.62318703 0.16085928 -0.15464894 25 0 467 1.7245887 -0.59171386
4 127.70802 12.859785 0.73354691 0.072796563 -0.20757341 25 0 572 1.6463214 -0.54128656
5 353.45923 14.151599 0.67665702 0.51873602 -0.18027284 25 0 843 2.5151065 -1.0013909
6 42.889303 14.996148 0.8001887 0.17356872 -0.048215698 25 0 19766 52.466025 -4.2996954
7 426.70091 17.282774 0.70758902 0.37243824 0.029820544 25 0 771 2.3569504 -0.93087612
8 485.99019 17.132883 0.75383292 0.2942669 -0.03588125 25 0 33254 90.459665 -4.8911374
9 443.90984 18.804514 0.67014152 -0.19464037 -0.20992643 25 0 247 1.0447517 -0.047532682
10 372.67534 35.702908 0.71765977 0.42390713 -0.05455264 25 0 605 1.7421823 -0.60273402
11 472.41083 35.672197 0.60008385 0.36202447 0.045529584 25 0 278 1.1857868 -0.18501654
12 145.10731 38.570866 0.64461706 0.55520195 0.052158363 25 0 457 1.4000816 -0.36538335
13 132.21647 42.63016 0.60957769 0.20575157 -0.012850567 25 0 643 2.0405047 -0.77434401
14 205.08688 43.559532 0.61923712 0.20456067 0.040539478 25 0 1298 3.8991137 -1.4774148
15 224.47013 44.443608 0.60715211 0.81254597 -0.043853687 25 0 2073 6.0808787 -1.9599158
16 343.02903 46.568417 0.3783642 0.3210335 -0.073351693 25 0 58951 203.77783 -5.7728924
17 365.32098 45.528046 0.59794752 0.053293266 -0.084389334 25 0 422 1.2568122 -0.24817594
18 84.859212 46.926758 0.72223815 0.26404985 -0.063530937 25 0 613 1.7757776 -0.62347145
19 268.44579 46.96469 0.7852613 0.049527321 -0.27494334 25 0 447 1.1106473 -0.11394039
20 129.85917 48.775516 0.72758427 0.32197067 -0.060787688 25 0 6300 17.410886 -3.1020522
21 172.77513 49.302723 0.74482057 0.32543489 -0.10270304 25 0 460 1.1547536 -0.15622334
22 418.67013 50.001823 0.72385723 0.3446274 -0.17743326 25 0 1236 3.6051045 -1.3922946
23 265.45791 55.581372 0.43971001 0.80978827 -0.14536768 25 0 333 1.1627357 -0.16370252
24 489.17042 55.906566 0.71370573 0.40527636 -0.020361524 25 0 961 3.0472766 -1.2097797
25 312.76523 57.028055 0.7134445 0.17257152 -0.15097947 25 0 1952 5.3533455 -1.8215632
26 160.72852 61.878517 0.71331581 0.48223111 0.093244986 25 0 452 1.2013813 -0.19920212
27 461.75877 63.539978 0.68366429 0.68420646 0.098866398 25 0 1544 4.5940904 -1.6554988
28 48.942748 64.796219 0.80502356 -0.20904509 -0.063047388 25 0 393 1.111804 -0.11507061
29 16.140655 67.877254 0.72233828 -0.14925836 0.16414992 25 0 495 1.5840413 -0.49941626
30 367.90951 67.920389 0.76101987 0.58624537 0.24161743 25 0 377 1.0112795 -0.012178033
31 49.937411 69.905986 0.72243617 0.061209323 0.11600174 25 0 870 2.5981552 -1.0366627
32 73.077302 69.713548 0.68900355 -0.17203512 0.038435491 25 0 523 1.5236223 -0.45719332
33 188.01899 69.937365 0.72843555 0.22871675 -0.2905495 25 0 402 1.0031191 -0.0033812602
34 451.30621 70.511805 0.68216212 0.63564591 0.011422271 25 0 1582 4.604207 -1.6578871
35 490.07373 71.170084 0.79690555 0.51112177 0.12550247 25 0 483 1.4961144 -0.43741204
36 16.347668 71.564643 0.64041182 -0.20868838 -0.024415171 25 0 417 1.4083008 -0.37173856
37 130.84502 71.566085 0.59753802 0.59199809 0.044444227 25 0 440 1.2691607 -0.25879151
38 436.60067 72.158648 0.80423765 -0.028550086 -0.13260639 25 0 709 1.8908535 -0.69164468
39 74.210662 74.771988 0.69320387 0.21819864 -0.056666331 25 0 1963 5.7028931 -1.8902381
40 487.24124 79.089205 0.755562 0.15970587 -0.077086832 25 0 1141 3.2900282 -1.2929991
41 369.1486 83.103461 0.69020876 0.27371838 -0.088954874 25 0 3949 11.252466 -2.6281193
42 138.17372 86.539842 0.63355022 0.13413393 0.21585415 25 0 512 1.4071377 -0.37084151
43 110.62944 90.09596 0.68897146 0.35093461 -0.25593144 25 0 641 1.7603835 -0.61401824
44 163.14804 90.077697 0.70906591 0.20858476 -0.46521902 25 0 458 1.1390591 -0.14136568
45 509.46527 89.940657 0.67682663 0.10478728 -0.20413025 25 0 22876 65.232862 -4.5361661
46 173.64641 96.877091 0.60062979 -0.1459985 -0.38343776 25 0 496 1.3779471 -0.3480814
47 302.12225 97.564878 0.64972366 0.19645861 0.10838243 25 0 1357 3.7254422 -1.4279446
48 306.0686 99.252887 0.64472013 0.0043092751 -0.049120163 25 0 1610 4.5489731 -1.6447834
49 204.3948 100.33624 0.66020842 0.45923455 -0.10842773 25 0 1844 5.0600756 -1.7603925
50 133.97056 104.07859 0.70760388 -0.39928491 -0.12126179 25 0 578 1.5182581 -0.45336401
51 470.07661 103.86383 0.62757405 0.096072444 -0.097739148 25 0 430 1.6028275 -0.51221699
52 72.145878 104.54367 0.6043499 0.13231286 0.055360134 25 0 3832 11.452363 -2.6472377
53 315.09791 106.07566 0.71501368 0.11327596 -0.067673223 25 0 454 1.1176569 -0.12077124
54 507.88977 109.90722 0.72291698 0.24911035 -0.068916548 25 0 2674 7.7213785 -2.2192371
55 350.78228 115.4507 0.66641736 0.70098678 0.1497264 25 0 632 1.7472381 -0.6058802
56 237.34924 117.62749 0.65739595 0.65765956 -0.1772477 25 0 16279 45.312167 -4.1405371
57 254.86293 117.7254 0.65041697 0.53547912 0.048617366 25 0 1232 3.4528422 -1.3454418
58 264.90536 119.03741 0.69000857 0.20392867 -0.15143069 25 0 2344 6.6031971 -2.0493856
59 321.48651 118.7226 0.64374615 0.47614198 -0.21831954 25 0 1220 3.4055829 -1.3304786
60 466.88286 120.26112 0.62824321 0.054050013 -0.29613361 25 0 394 1.3653888 -0.33814086
61 116.55991 121.16029 0.66789751 0.47108029 -0.13459355 25 0 507 1.3216944 -0.30282759
