id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.84292 2.6221953 0.5283408 -0.091805863 -0.29550823 25 0 265 1.0645133 -0.06787772
2 300.44528 5.2583775 0.67861634 0.27142704 -0.18310546 25 0 718 1.9497 -0.72491947
3 431.81518 8.4531616 0.62167446 0.074362489 0.020154254 25 0 401 1.4340548 -0.3914144
4 112.33692 12.63902 0.5636332 0.33553911 0.029127714 25 0 441 1.5539428 -0.4785876
5 27.554948 14.563958 0.56032434 0.60967703 -0.093996197 25 0 11544 34.511042 -3.8448952
6 337.95666 13.879685 0.65778261 -0.00088287791 -0.19316947 25 0 843 2.5048216 -0.99694198
7 411.19854 17.001973 0.65127533 0.30550773 -0.1858135 25 0 780 2.5703336 -1.0249737
8 470.4574 16.983271 0.67241039 -0.0077237397 -0.30574662 25 0 28013 76.893104 -4.7147185
9 336.93848 22.229281 0.55605355 -0.087499914 -0.34362702 25 0 254 1.0089641 -0.0096892954
10 215.80197 32.073071 0.66823511 -0.24513222 -0.3885236 25 0 405 1.1691845 -0.16970761
11 357.13429 35.326225 0.66053252 0.084667723 -0.16055555 25 0 671 2.0381935 -0.77311356
12 456.87042 35.21904 0.52345038 -0.22858458 0.15483398 25 0 219 1.107787 -0.11114062
13 129.7439 38.000061 0.64750599 -0.22505383 -0.22317219 25 0 509 1.5054361 -0.44415579
14 116.53965 42.089543 0.75077201 -0.08019649 -0.37536232 25 0 677 1.7712949 -0.6207272
15 189.50873 43.223396 0.67575326 -0.22870846 -0.23321687 25 0 1277 3.4377259 -1.3406781
16 209.06509 44.05775 0.63985166 -0.038209623 -0.23274419 25 0 2757 7.9899536 -2.2563606
17 421.89061 44.185528 0.59306883 0.036331707 -0.13390805 25 0 226 1.0255484 -0.027390382
18 349.61341 45.127606 0.67670057 -0.28731179 -0.1402127 25 0 538 1.5793511 -0.49619672
19 69.346998 46.433796 0.73431236 -0.032488219 -0.061575534 25 0 523 1.4443713 -0.39919711
20 327.50849 46.239804 0.38421736 -0.10183265 -0.16174706 25 0 58734 183.32861 -5.6580756
21 114.4142 48.298447 0.63641823 0.23244181 -0.21632418 25 0 5317 15.026007 -2.9421089
22 157.33232 48.939351 0.61692299 0.26141564 -0.20035975 25 0 376 1.0382738 -0.040779752
23 403.17612 49.769542 0.58568025 0.09089878 -0.19793222 25 0 1010 3.2176821 -1.2688578
24 250.02889 55.156398 0.68956007 -0.30547488 -0.18491484 25 0 456 1.1931139 -0.19170472
25 473.58822 55.758735 0.68404734 0.27214683 -0.25599335 25 0 852 2.5773182 -1.0279201
26 297.28015 56.626152 0.56002647 -0.18027139 -0.20743081 25 0 1530 4.6472487 -1.6679898
27 145.29073 61.534373 0.61761065 0.22062495 0.071930865 25 0 385 1.0881551 -0.091727051
28 446.23463 63.468046 0.62574524 0.43533809 -0.062845338 25 0 1489 4.5431544 -1.6433937
29 33.33942 64.148338 0.58262091 -0.069048436 -0.10237812 25 0 273 1.0977013 -0.10121049
30 504.78087 65.698713 0.65375341 0.28226717 -0.080738873 25 0 3491 10.233265 -2.5250356
31 0.53479668 67.15377 0.66728601 -0.34419421 -0.21440505 25 0 447 1.3948563 -0.36132368
32 34.4384 69.309264 0.63729263 0.19766694 -0.17549904 25 0 624 1.9846671 -0.7442192
33 57.479579 68.962229 0.78581357 -0.10803363 -0.12765686 25 0 524 1.3709007 -0.34251502
