id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 472.40128 55.866367 0.62574047 -0.21226517 -0.20804816 25 0 879.28105 3.4381325 -1.3408065
35 295.97148 56.803411 0.61543458 0.11281416 -0.1747837 25 0 1752.0453 6.8001481 -2.0812959
36 143.84693 61.565329 0.42430631 0.13504766 0.022612544 25 0 283.73004 1.4539937 -0.40640633
37 32.129751 64.521993 0.69041572 -0.2263817 -0.12023063 25 0 325.41554 1.2632494 -0.25372278
38 444.96203 63.418724 0.52648731 0.22540928 0.078774797 25 0 1353.6662 5.6357102 -1.8773716
39 503.5013 65.742846 0.65142681 -0.27807831 -0.20421869 25 0 3500.7572 12.664471 -2.7564677
40 351.21038 67.826541 0.47153274 -0.085765713 -0.17435046 25 0 208.20891 1.0191998 -0.020648366
41 33.020939 69.329426 0.60515055 0.14901761 0.016159383 25 0 648.65961 2.6274764 -1.0488471
42 56.186071 69.111105 0.69158939 0.038303018 -0.22262549 25 0 439.00816 1.6501802 -0.54382844
43 171.11093 69.761507 0.54331186 -0.71428106 -0.35965332 25 0 324.39208 1.320887 -0.30216413
44 434.60754 70.377561 0.64415988 0.59147397 -0.16156041 25 0 1544.9423 5.5504874 -1.8608278
45 -0.046314667 71.139902 0.92844316 -0.3224206 0.34949245 25 0 450.80833 1.4647704 -0.41442391
46 113.94926 71.198695 0.69372635 -0.36779631 -0.29691607 25 0 480.15509 1.7010341 -0.57678253
47 473.21834 71.124663 0.72070707 -0.1048422 -0.15749733 25 0 558.47669 2.1227442 -0.81724416
48 419.60783 71.993853 0.642468 0.063967304 -0.23943914 25 0 635.41221 2.4714334 -0.98237227
49 38.645899 73.746166 0.42356607 -0.59471696 -0.10417986 25 0 170.82669 1.1084084 -0.11174954
50 57.362245 74.381127 0.63065715 0.30724215 -0.18748777 25 0 1564.5115 5.7456099 -1.8983403
51 470.47283 78.906513 0.65783751 0.24821369 -0.26297684 25 0 1078.5335 3.9440549 -1.4898574
52 352.30876 82.982038 0.61646433 -0.089347925 -0.25487231 25 0 3632.0225 13.918998 -2.8590199
53 121.32851 86.192133 0.63949128 -0.078845675 -0.28976639 25 0 569.28094 2.155205 -0.83372147
54 436.76001 88.515314 0.57541414 0.53495563 0.02560874 25 0 233.16282 1.0393133 -0.041866235
55 93.579335 89.804258 0.59466229 0.33940352 -0.33705989 25 0 629.83598 2.5009787 -0.995275
56 146.18409 89.838956 0.60733943 -0.14225413 -0.50814241 25 0 418.819 1.5609212 -0.48345243
57 492.76629 89.857231 0.65977061 0.13545732 -0.14165946 25 0 25134.235 91.666687 -4.9055288
58 234.85004 93.281402 0.79622331 0.7034462 0.18660084 25 0 305.76054 1.0014108 -0.0015306777
59 156.57675 96.624624 0.56426683 -0.25254808 0.19328658 25 0 448.65849 1.7863366 -0.62990824
60 285.34256 97.293151 0.59873436 0.067967271 -0.1832793 25 0 1261.444 4.839765 -1.7120607
61 289.43446 99.006294 0.61155086 -0.307924 -0.39896136 25 0 1489.8562 5.5866667 -1.8678819
62 187.52052 100.09309 0.65706689 -0.080767683 -0.30584003 25 0 1793.7909 6.2455087 -1.9889196
63 55.266808 104.15415 0.67664716 -0.043721918 -0.21886215 25 0 4977.8077 17.786251 -3.125211
64 117.2141 103.85822 0.73540556 -0.13829816 -0.25509875 25 0 458.69596 1.520664 -0.45508319
65 453.48396 103.78743 0.55586517 -0.014672684 -0.17729894 25 0 311.98771 1.3797643 -0.34951229
66 63.468425 105.40562 0.53400662 -0.25782938 0.11055983 25 0 228.88445 1.0895699 -0.093137781
67 298.35398 105.9432 0.58816799 0.19506872 -0.23071589 25 0 366.20416 1.5053362 -0.44408377
68 510.60731 106.27209 0.75580375 -0.42452174 0.027261 25 0 2362.72 8.0303686 -2.2618387
69 491.0441 109.89488 0.6846768 0.037540312 -0.085376036 25 0 2551.6363 9.0280975 -2.3889906
70 334.01166 115.45341 0.57949335 -0.26554025 -0.14476121 25 0 534.43311 2.2527382 -0.88177683
71 220.59526 117.3185 0.64701429 -0.2948617 -0.18010611 25 0 17244.758 61.019789 -4.4636767
72 238.02873 117.41436 0.67707162 0.47616969 0.1456444 25 0 1000.0485 3.2995543 -1.2961382
73 248.15719 118.83423 0.55758047 0.043969579 -0.19451735 25 0 1850.9916 7.4474008 -2.1800118
74 304.70068 118.42894 0.50655356 0.28613228 0.0037894606 25 0 939.60715 3.9410515 -1.4890303
75 200.27073 120.59924 0.66055782 0.3920188 -0.16503449 25 0 528.85629 1.8562575 -0.67159554
76 449.99347 120.18586 0.70120384 0.089077633 -0.21590156 25 0 534.8631 2.089377 -0.80004201
77 99.503345 120.88079 0.70163124 0.085724717 -0.18107627 25 0 567.1547 1.916323 -0.70617176
78 494.02983 120.54836 0.4550333 0.057805072 -0.24199395 25 0 211.85524 1.1756897 -0.17573174
79 52.306578 122.235 0.55081443 0.034373187 -0.085539327 25 0 533.94873 2.2552193 -0.88297194
80 154.04298 121.82549 0.52765949 -0.18865629 -0.28674334 25 0 386.9039 1.4620678 -0.41241876
81 151.96508 123.97348 0.65097165 -0.073587869 -0.20344538 25 0 2388.8799 8.713321 -2.3504593
82 480.15517 124.22644 0.74689869 0.14264247 -0.029360903 25 0 486.84174 1.7327349 -0.5968303
83 175.93675 129.42973 0.66614539 0.099635324 -0.095272702 25 0 1856.2508 6.3725982 -2.0107913
84 7.23472 130.93167 0.6829702 -0.12874831 -0.15372165 25 0 1499.0809 5.6649829 -1.8829965
85 253.47442 132.57867 0.4835724 -0.40702785 -0.2522152 25 0 361.89557 1.6173667 -0.52202124
86 270.46486 139.17443 0.52731484 -0.07667532 -0.14774728 25 0 205.00237 1.014633 -0.015772415
87 395.86642 140.92166 0.61022808 0.014823478 -0.21098809 25 0 12871.831 48.951662 -4.2244186
88 384.25854 144.09714 0.58092027 0.027865197 -0.066996943 25 0 266.90195 1.3563452 -0.33092557
89 14.458137 147.24382 0.6302335 -0.37604881 -0.25380148 25 0 728.4333 2.788556 -1.1134484
90 298.74066 146.45032 0.50706029 0.38364029 -0.071732827 25 0 2455.724 10.043238 -2.5046844
91 484.06153 152.92709 0.66566045 0.004882044 -0.14464631 25 0 9045.9683 32.954093 -3.7947734
92 97.502955 160.525 0.4949692 -0.45025207 -0.17486646 25 0 397.46904 1.6746177 -0.55978918
93 385.80814 162.51768 0.61465821 -0.12347183 -0.032001298 25 0 48264.213 173.32015 -5.5971226
94 206.3084 166.40981 0.54236192 0.10257342 -0.34876302 25 0 475.75047 1.8963208 -0.69477951
95 424.9712 165.91023 0.56792898 -0.53445204 -0.28035374 25 0 531.11125 2.3083926 -0.9082742
96 153.30652 169.86081 0.67489734 -0.26907138 -0.34387136 25 0 592.78954 2.1323374 -0.8221398
97 32.925756 173.399 0.57723295 0.56829667 0.0095452815 25 0 337.39007 1.3135189 -0.29609079
98 478.0947 174.27547 0.65491229 0.12134137 -0.087245729 25 0 7173.5676 26.170038 -3.5445109
99 225.89892 174.82312 0.5602606 -0.046202453 -0.17737965 25 0 1773.6641 7.0254073 -2.1166788
100 346.14708 174.60053 0.45256584 -0.1754604 -0.28353242 25 0 400.93981 1.925417 -0.71131203
101 163.99134 175.50558 0.46132963 0.32184635 -0.023011778 25 0 796.28699 3.3813905 -1.3227383
102 413.29587 176.76209 0.64540679 -0.23907661 -0.21344121 25 0 335.38991 1.384064 -0.35289046
103 152.51586 178.09755 0.66247741 -0.054677278 -0.32650478 25 0 1655.4064 5.8358159 -1.915254
104 21.902591 179.51268 0.56240873 0.39079828 0.17836099 25 0 222.97815 1.154207 -0.15570925
105 16.435592 184.07119 0.68133637 -0.31315671 -0.46343109 25 0 850.41959 3.0307752 -1.2038843
106 114.74213 184.12251 0.63168209 0.1353337 -0.17821056 25 0 1939.685 7.0915552 -2.1268537
107 420.97732 183.40933 0.51906561 0.061700794 -0.0035904397 25 0 2394.2231 9.7688539 -2.474609
108 482.68804 185.44285 0.62802171 -0.080272801 -0.18144113 25 0 752.51266 2.9968348 -1.191657
109 410.89244 185.76481 0.55130751 0.20212465 -0.090643672 25 0 593.17638 2.6040539 -1.0391249
110 226.51209 187.03981 0.61406997 -0.1984734 -0.27972226 25 0 1139.9752 4.2724756 -1.576699
111 421.51139 188.52244 0.59815652 -0.40241863 -0.19695141 25 0 772.13121 2.9091169 -1.1594029
112 189.11047 189.6573 0.55112148 -0.0065859695 -0.057041245 25 0 727.34221 2.912325 -1.1605996
113 71.382784 190.60133 0.59984575 -0.28658453 -0.12059578 25 0 37958.523 142.11484 -5.3815986
114 121.15423 191.85566 0.68534106 -0.052788344 0.099287411 25 0 427.37721 1.3944661 -0.3610199
115 206.28932 195.74104 0.96199958 0.0058059757 0.29213798 25 0 392.39344 1.1612543 -0.16231834
116 252.48742 196.02731 0.51694539 -0.58597385 -0.037191997 25 0 265.74863 1.0782678 -0.081816554
117 420.32612 196.60294 0.53153169 -0.61134381 -0.1226559 25 0 290.44341 1.2863928 -0.27343403
118 454.79036 200.37935 0.478925 0.35103439 0.062301552 25 0 465.10972 2.2893418 -0.89927658
119 349.02282 202.18324 0.74491822 -0.38834233 -0.2128342 25 0 292.72009 1.0710541 -0.074528471
120 381.6109 202.11464 0.63276362 -0.075294071 -0.41648606 25 0 321.92402 1.2210196 -0.21680663
121 167.97122 202.63388 0.57264603 -0.018702403 -0.22308895 25 0 592.52403 2.2658311 -0.88806885
122 198.41795 203.84684 0.70188444 -0.08579194 -0.25179956 25 0 388.19844 1.1928536 -0.19146789
123 508.70229 204.12532 0.67900971 -0.085002165 -0.16085526 25 0 1795.0493 6.3649825 -2.009493
124 66.421081 204.79643 0.67683773 -0.13733004 -0.20922227 25 0 588.25116 1.9699544 -0.73614046
125 405.73636 204.86434 0.65143066 0.36723517 -0.45101002 25 0 312.31385 1.2498495 -0.24214434
126 147.22458 206.67223 0.55877178 0.15642001 0.30737446 25 0 244.04489 1.0118747 -0.012816892
127 469.34839 206.391 0.49734362 -0.82015831 -0.16157432 25 0 496.41131 2.2146132 -0.86324473
128 415.54031 209.06147 0.48235414 -0.2489334 -0.30996297 25 0 220.1154 1.1873496 -0.18644649
129 502.60287 210.20607 0.66132925 -0.14255801 -0.14720802 25 0 3391.4773 12.029208 -2.7005926
130 12.381107 213.84695 0.57444049 0.51093233 -0.52938331 25 0 330.28682 1.2329127 -0.22733082
131 14.443606 215.16542 0.68199781 -0.21829339 -0.3480727 25 0 411.91069 1.3511402 -0.32675107
132 425.49875 216.42086 0.56117035 0.24267481 -0.19552927 25 0 945.45322 3.9009312 -1.4779207
133 326.26569 218.41556 0.50394741 -0.23993815 -0.064218929 25 0 1210.8843 4.9659282 -1.7400011
134 256.40683 220.56383 0.47286432 -0.54421086 -0.28104159 25 0 571.39061 2.3307117 -0.9187214
135 150.37889 221.92168 0.68626047 0.03256682 -0.24513276 25 0 1029.6745 3.4350379 -1.3398288
136 493.63442 222.1796 0.59542879 -0.3320569 0.016308949 25 0 286.13589 1.3491782 -0.3251733
137 479.26906 225.14816 0.64480106 0.071911507 -0.20438907 25 0 5273.8088 19.472257 -3.2235407
138 239.69595 227.30848 0.62584455 -0.24221202 -0.19158573 25 0 2844.8423 10.32468 -2.5346915
139 351.95269 229.49876 0.60353954 0.0011582083 -0.042008501 25 0 4149.1401 15.274716 -2.9599328
140 422.03339 230.21327 0.61812524 -0.01505013 -0.15896562 25 0 14624.727 54.82301 -4.3474072
141 326.98615 231.75328 0.58950482 0.041970105 -0.10056224 25 0 1078.9129 4.1809369 -1.553184
142 491.42856 232.18279 0.65530796 0.071035706 -0.074037436 25 0 305.30213 1.2352491 -0.22938639
143 180.33135 237.9876 0.64912417 -0.15383367 -0.18789968 25 0 841.78033 3.0764229 -1.2201151
144 240.34506 238.98168 0.60051856 0.079539153 -0.28557574 25 0 834.52798 3.1034517 -1.2296125
145 30.370548 242.22153 0.81820551 -0.086372528 -0.45477859 25 0 439.00612 1.4214859 -0.38185637
146 431.29283 241.71295 0.6249715 -0.18826479 -0.15812377 25 0 1922.2312 7.1113554 -2.129881
147 17.282321 244.74942 0.56158491 0.21913598 -0.031808483 25 0 277.76446 1.2497154 -0.24202784
148 428.1236 255.14876 0.63336003 0.063372418 -0.16227486 25 0 8276.1914 30.714485 -3.7183581
149 203.96743 255.54269 0.51996459 0.13916731 -0.089659801 25 0 4354.6355 17.727685 -3.1216301
150 266.09376 258.14594 0.53635786 0.11725751 -0.075975138 25 0 389.18992 1.7698242 -0.6198253
151 331.63678 264.48112 0.6000961 0.31646434 -0.007065715 25 0 348.8046 1.2886903 -0.27537143
152 104.63855 265.94522 0.45104051 -0.039720225 -0.34910636 25 0 311.45716 1.4503344 -0.40367038
153 33.160565 276.19194 0.69684404 0.021491739 -0.17690742 25 0 1654.0456 5.7621307 -1.9014578
154 498.04663 275.96411 0.47185027 0.36483629 0.19281388 25 0 180.02013 1.0521356 -0.05517926
155 89.487243 277.98439 0.54906953 0.0077333655 -0.27758808 25 0 302.61413 1.2169363 -0.2131696
156 501.41545 280.62236 0.48808107 -0.33944302 -0.3009071 25 0 213.30773 1.021403 -0.022992806
157 47.334576 285.48825 0.63332667 0.40154103 0.1542595 25 0 718.10057 2.5012142 -0.99537722
158 215.19791 284.64255 0.59480846 -0.1472778 -0.66069935 25 0 281.95978 1.0287524 -0.030777161
159 347.70731 287.9259 0.59213041 -0.059548433 -0.24791852 25 0 5568.2432 21.582278 -3.3352432
160 160.42792 289.18383 0.64768175 -0.27501309 -0.23707707 25 0 996.92248 3.5576486 -1.3779076
161 38.97747 290.33076 0.68930457 -0.074787289 -0.12554945 25 0 1383.4884 4.7750986 -1.6974559
162 67.188301 290.17936 0.6699325 0.0050477605 -0.21208514 25 0 1356.7728 4.9114937 -1.728034
163 322.17062 292.81474 0.5236018 -0.38431945 -0.34225263 25 0 381.21208 1.6725894 -0.55847332
164 453.44675 292.84235 0.62259682 -0.34279321 -0.23094453 25 0 785.16339 2.9718074 -1.1825517
165 6.8616125 295.16752 0.83131039 0.12767428 0.096287033 25 0 310.61907 1.0538315 -0.056927941
166 70.210747 299.9593 0.42669133 -0.63573091 -0.59613162 25 0 222.89643 1.0954531 -0.098984509
167 136.29319 299.86989 0.68350229 0.029258968 -0.22606758 25 0 575.94421 2.0510127 -0.77992089
168 50.72156 305.87749 0.68438999 0.21680349 -0.19193815 25 0 1442.4301 5.1829561 -1.7864438
169 398.75734 306.0104 0.59458665 -0.46974767 -0.44208063 25 0 370.32939 1.3935456 -0.36030299
170 101.39449 308.09358 0.48999176 0.057852193 -0.30280622 25 0 238.04164 1.0016519 -0.0017920658
171 194.21007 311.59476 0.56121945 -0.2541438 -0.17139833 25 0 773.41426 2.9135435 -1.1610538
172 426.04729 311.68661 0.54958918 -0.00364306 -0.14993276 25 0 1020.8196 4.1054389 -1.533399
173 113.43105 316.27923 0.65120246 0.23031065 -0.24229171 25 0 3453.3574 12.115933 -2.7083922
174 35.612837 320.21753 0.8279267 -0.18977462 -0.52194343 25 0 443.92247 1.3754898 -0.34614341
175 162.8944 325.83439 0.57951149 -0.16460173 -0.04312215 25 0 397.86044 1.5866621 -0.50121114
176 430.63459 325.6975 0.37101125 0.45341962 -0.30139893 25 0 194.97612 1.0495814 -0.052540364
177 305.77496 328.20638 0.72398101 -0.28796671 -0.13320611 25 0 667.98923 2.2391689 -0.87521711
178 238.54612 330.94384 0.62260428 0.26819855 0.00092329497 25 0 330.69019 1.1392546 -0.14155196
179 263.24742 335.39937 0.58345404 0.19023216 -0.1079757 25 0 494.50187 1.8409369 -0.66259725
180 6.1901665 336.081 0.72072661 0.028214405 -0.18552506 25 0 15348.018 53.414684 -4.3191517
181 355.98566 335.74534 0.60778298 0.17306861 -0.29870534 25 0 557.05705 2.1202241 -0.81595444
182 52.518757 337.20393 0.62894715 0.12906651 -0.18674438 25 0 1017.0516 3.6699039 -1.4116367
183 239.37935 336.88555 0.623511 -0.40884265 -0.37612424 25 0 913.46697 3.3117587 -1.3001467
184 464.31245 343.53112 0.74993732 0.54615861 0.12146805 25 0 979.48709 2.8620836 -1.1417058
185 235.38965 346.61868 0.31914026 0.83456403 -0.045628171 25 0 255.2725 1.2942625 -0.28005596
186 336.3669 349.39808 0.57785915 0.026055111 -0.31683958 25 0 689.42007 2.6295948 -1.0497221
187 450.91827 351.97394 0.53556985 -0.0020609026 0.047518584 25 0 258.56085 1.1706107 -0.1710312
188 215.554 352.91376 0.67001012 -0.27258969 -0.38010406 25 0 5520.1104 19.074668 -3.2011425
189 357.35597 354.44033 0.49944791 0.43064788 -0.19073089 25 0 830.06909 3.2265751 -1.2718544
190 469.00045 355.39987 0.68225971 -0.52417097 0.1140337 25 0 375.99751 1.2663193 -0.25635804
191 22.500122 355.54661 0.69297013 -0.97588656 0.25287779 25 0 363.67403 1.1360936 -0.13853525
192 274.45504 356.97834 0.63447475 -0.1859839 -0.36447068 25 0 26189.089 94.50657 -4.938655
193 390.21664 364.15155 0.61392947 -0.13445259 -0.27545827 25 0 2061.9717 7.6947858 -2.2154913
194 455.28459 364.69498 0.60570056 0.59676915 -0.4459162 25 0 336.55415 1.2846749 -0.27198309
195 201.6753 365.95461 0.61316598 -0.023334155 -0.2599084 25 0 1682.1745 6.2228663 -1.9849762
196 253.84924 367.15618 0.64829221 -0.088132675 -0.21762419 25 0 3182.0717 11.699236 -2.6703937
197 71.331333 368.61894 0.59801316 0.54953548 0.030017333 25 0 4482.1307 16.477115 -3.0422029
198 403.43367 368.45078 0.62102669 0.29390545 -0.14076852 25 0 1042.2629 3.7265968 -1.428281
199 86.254197 369.30358 0.5494725 0.35116664 -0.367393 25 0 262.86017 1.0642914 -0.06765137
200 114.4015 369.35705 0.69097635 -0.77639455 -0.37299586 25 0 493.07078 1.588623 -0.50255209
201 475.11723 370.60784 0.62662397 -0.11360743 -0.036697972 25 0 9344.3623 34.565227 -3.8465985
202 451.73861 378.29916 0.55098072 -0.053070693 -0.17169101 25 0 284.56959 1.1468988 -0.14881276
203 421.92664 379.99459 0.67179067 0.52120786 0.050566228 25 0 355.89631 1.221348 -0.2170986
204 1.7890776 382.07033 0.50714271 0.58590459 -0.1089359 25 0 261.47595 1.0848754 -0.088449614
205 341.69837 381.61892 0.58153759 0.21301878 -0.1014513 25 0 3306.2604 12.649519 -2.755185
206 50.560346 382.68622 0.6362124 -0.44341911 -0.25160692 25 0 3533.0664 12.521826 -2.7441691
207 96.224271 384.34763 0.66983339 0.11974095 -0.032685673 25 0 711.2906 2.4667452 -0.98031071
208 203.03736 385.90643 0.59109711 0.041143274 -0.1703242 25 0 715.4481 2.6156813 -1.0439621
209 76.121243 387.70927 0.7495968 0.17043353 0.046392842 25 0 438.75109 1.3661435 -0.33874077
210 244.71202 386.94551 0.69919029 0.09864757 -0.19621234 25 0 377.9069 1.2703878 -0.2598408
211 459.73424 387.07124 0.58286927 -0.99054581 -0.29336992 25 0 622.77588 2.3991672 -0.95015129
212 120.35956 388.71707 0.61926239 -0.295406 -0.20342466 25 0 1466.6806 5.2628469 -1.8030518
213 492.18942 388.91989 0.65911963 0.17297648 -0.010986756 25 0 408.61369 1.4753652 -0.42224887
214 431.01012 390.9467 0.64122105 -0.051337371 -0.22122979 25 0 2836.5739 10.57762 -2.5609699
215 460.42375 390.59075 0.6245608 -0.50893876 -0.088197993 25 0 2051.5372 7.3929879 -2.17205
216 35.741551 393.83673 0.46039264 -0.40607438 0.2902081 25 0 455.63003 1.8545667 -0.67060612
217 364.17655 397.00343 0.67975771 0.24645796 -0.40826014 25 0 287.11191 1.0003159 -0.00034297305
218 222.3882 398.73983 0.61913106 -0.30281409 -0.25024122 25 0 7833.4617 28.679817 -3.6439409
219 148.94205 400.97095 0.53208568 0.077706506 -0.020460071 25 0 330.99876 1.1502573 -0.1519875
220 352.82432 400.83382 0.62233847 0.1483497 -0.2533058 25 0 859.97693 3.1788883 -1.2556882
221 251.43847 406.1366 0.69619121 0.74985988 -0.40472222 25 0 784.41167 2.5887762 -1.0327363
222 388.24962 405.82362 0.59409648 -0.12427306 -0.15267799 25 0 596.86788 2.1108249 -0.8111305
223 267.12779 409.78187 0.45616276 0.13133822 0.44886039 25 0 289.99291 1.1606962 -0.16179637
224 248.73686 409.88812 0.62243098 0.050440834 -0.17172774 25 0 2198.6218 8.2867431 -2.2959597
225 470.49677 410.38985 0.65275253 0.48147966 -0.16270052 25 0 522.14104 1.7736629 -0.62217769
226 17.10671 413.82418 0.65916869 -0.36557155 -0.21705677 25 0 326.07485 1.0893727 -0.092941252
227 80.76252 415.21981 0.71275888 0.0570981 -0.10403134 25 0 1192.2985 3.9552231 -1.4929275
228 104.83949 416.58529 0.60964314 0.23631963 -0.12583506 25 0 2274.5944 8.4384595 -2.3156579
229 280.52486 426.79259 0.55052035 0.36474359 -0.3141649 25 0 397.487 1.538657 -0.46785453
230 161.74962 428.17682 0.64549235 0.22656843 -0.35349107 25 0 412.33653 1.336932 -0.31527333
231 190.39134 433.69506 0.62923764 -0.32710965 -0.1816262 25 0 420.9655 1.3511708 -0.32677566
232 155.50535 434.67 0.61352447 0.30332671 -0.30152498 25 0 2068.5922 7.3372941 -2.1638398
233 129.20512 435.38285 0.55563578 0.21203356 0.049457769 25 0 976.17127 3.5967279 -1.389769
234 170.34681 436.17507 0.64143715 0.31932935 -0.062227319 25 0 371.72107 1.2079548 -0.2051267
235 377.83276 435.58757 0.57353491 -0.061202551 -0.17765763 25 0 350.21422 1.3319813 -0.31124534
236 228.80821 438.06369 0.68953834 -0.13453347 -0.19989658 25 0 1375.11 4.7252395 -1.6860596
237 487.84081 438.06305 0.25312681 -0.16064881 -0.081112986 25 0 61493.698 294.97135 -6.1744496
238 341.5179 439.9274 0.65644712 -0.32528854 -0.38703515 25 0 3478.6237 12.372165 -2.7311143
239 10.911297 442.95113 0.8357728 0.30641302 -0.37180439 25 0 467.52515 1.3468286 -0.32328085
240 241.84866 442.56451 0.66663769 -0.054175836 -0.019489179 25 0 1255.861 4.2447932 -1.5696414
241 87.976514 444.39709 0.66136918 0.06244693 -0.068698709 25 0 15443.056 55.155346 -4.353969
242 473.02149 445.21012 0.65366915 0.0085085619 0.083279445 25 0 463.2526 1.5790977 -0.49602251
243 208.82806 452.04913 0.74652173 0.027427361 0.016373351 25 0 450.46391 1.3743125 -0.34521371
244 473.92665 454.52953 0.59912244 -0.019020855 -0.015105583 25 0 2120.5686 7.8523505 -2.2374992
245 493.19824 455.9038 0.81594219 -0.49368268 -0.1349872 25 0 349.70531 1.0394485 -0.042007445
246 376.25627 457.03653 0.61264253 -0.16929192 -0.27915749 25 0 422.56882 1.5716348 -0.49087907
247 307.91822 458.14459 0.69639641 -0.19389195 -0.26081485 25 0 783.21407 2.6376612 -1.0530475
248 431.98405 459.35155 0.73322599 0.25004396 0.08017736 25 0 516.42756 1.5811643 -0.49744247
249 359.00382 463.05267 0.68481419 -0.078316255 -0.22018993 25 0 1572.1871 5.4256818 -1.8361358
250 53.069041 463.93856 0.75182515 0.016045556 -0.16465448 25 0 7478.5905 25.214786 -3.5041382
251 146.02721 465.11758 0.68044051 -0.21443703 -0.26008369 25 0 1508.4538 5.3698887 -1.8249132
252 322.80522 465.58786 0.47460051 -0.15192081 0.02137274 25 0 328.41826 1.2814083 -0.26921883
253 424.51188 466.64257 0.49429551 -0.60150866 -0.24351409 25 0 60587.104 235.5133 -5.9300386
254 42.057774 468.97555 0.81159242 -0.03975708 -0.50739104 25 0 475.88765 1.4051613 -0.36931547
255 401.71474 469.00881 0.62731645 0.32909534 -0.28359737 25 0 397.52543 1.3752249 -0.34593434
256 207.80624 473.16611 0.70233919 -0.15596705 -0.20404382 25 0 5956.8414 20.58887 -3.2840813
257 497.85839 473.99102 0.77515524 -0.38779367 0.10178188 25 0 438.06653 1.4220556 -0.38229145
258 339.58638 474.93323 0.75737326 -0.7404383 -0.42957669 25 0 733.17198 2.182254 -0.84726325
259 425.54696 474.35361 0.44733324 -0.17427223 -0.27762267 25 0 406.02896 1.3449503 -0.32176556
260 42.029368 475.95611 0.87298339 -0.053347457 -0.14187324 25 0 381.16756 1.0555241 -0.058670408
261 242.17652 476.14775 0.53239045 0.058315526 0.1182258 25 0 332.18455 1.227222 -0.22230783
