id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 29.528854 119.61381 0.51236747 0.54999607 0.26013198 25 0 401 1.2633334 -0.25379495
61 220.85608 123.1431 0.75550994 -0.017605304 0.052675553 25 0 2422 5.6949798 -1.8887305
62 52.067034 124.89469 0.786083 0.055431459 0.10235866 25 0 1730 4.0871154 -1.5285422
63 24.3307 125.58811 0.63818223 -0.15953441 0.26275427 25 0 441 1.1481674 -0.15001305
64 298.34489 126.32353 0.54756581 0.055986239 0.025562675 25 0 542 1.3796552 -0.34942639
65 440.88809 134.19056 0.72289572 0.016849637 0.084955543 25 0 15384 38.557397 -3.9652693
66 343.68948 140.00171 0.73626232 -0.009194407 0.0071526393 25 0 3940 9.5551862 -2.4505979
67 59.477985 141.30632 0.66371499 0.30529283 0.03061999 25 0 860 2.1886424 -0.85043704
68 42.458192 145.33764 0.53718542 0.040367392 -0.094170231 25 0 578 1.6835582 -0.56557032
69 142.31628 154.52106 0.681135 0.22623524 0.26288121 25 0 547 1.1984812 -0.19657809
70 430.83292 155.75946 0.6940896 0.15509112 0.08937605 25 0 59491 152.16429 -5.4557819
71 470.03328 159.09017 0.78015075 0.36322478 0.15147346 25 0 706 1.793507 -0.6342577
72 251.20854 159.9737 0.81034304 0.062806217 0.093111097 25 0 796 1.6315733 -0.53151651
73 198.22445 163.53988 0.68338191 -0.025992092 0.12107326 25 0 841 1.8883823 -0.69022478
74 78.197437 167.36752 0.70468925 -0.20374625 0.31419785 25 0 490 1.1293624 -0.13208328
75 270.90176 168.54073 0.67493231 -0.054736436 0.23767901 25 0 2106 5.1052566 -1.7700439
76 391.04529 168.04753 0.76503668 0.20024762 0.14696985 25 0 771 1.8751741 -0.68260396
77 208.93834 169.31448 0.73773366 -0.029368619 0.12183441 25 0 1329 3.0198164 -1.1999513
78 458.36399 170.17185 0.67429512 0.15686133 -0.13206106 25 0 350 1.0353235 -0.037690231
79 197.41784 171.91648 0.68852437 -0.25192059 -0.086615284 25 0 1884 4.5145448 -1.6365349
80 0.50950404 176.45064 0.82454442 -0.7951933 0.18556417 25 0 757 1.5840554 -0.49942591
81 465.97938 176.77408 0.76436241 0.041950365 0.088171825 25 0 3544 8.5752977 -2.333123
82 61.530893 177.99661 0.73724627 -0.086233569 -0.069632832 25 0 941 2.2246319 -0.86814541
83 159.64102 177.95575 0.67291811 0.064697612 0.010460085 25 0 2084 5.0840199 -1.7655181
84 455.93882 179.00474 0.71096425 0.18407926 0.096485797 25 0 736 1.9334759 -0.7158469
85 271.62299 180.7123 0.65464474 0.31825522 0.071015686 25 0 1312 3.1667835 -1.2515459
86 466.46833 181.76712 0.63807784 -0.36494393 -0.19872068 25 0 880 2.3075055 -0.90785687
87 234.05387 183.42154 0.66166717 -0.033021146 0.19621333 25 0 1010 2.4686122 -0.9811322
88 116.29575 184.56942 0.70329754 -0.28048126 0.1244931 25 0 43124 106.95089 -5.072961
89 166.00248 185.83083 0.71146127 -0.14691433 -0.082901926 25 0 569 1.2347913 -0.22898388
90 465.50681 189.63865 0.74966183 0.39048263 -0.025415374 25 0 454 1.1559768 -0.15737281
91 499.85125 193.5007 0.63823835 0.13382146 0.13389094 25 0 577 1.7206413 -0.58922584
92 426.88383 195.26002 0.75318008 -0.059347038 0.26681371 25 0 433 1.0734599 -0.0769646
93 212.9424 196.43323 0.683004 0.044140726 0.18922517 25 0 809 1.8300077 -0.65613231
94 243.32624 197.35968 0.50737975 0.21740446 0.05619425 25 0 400 1.0387274 -0.041253937
95 450.85094 197.90296 0.74869757 0.19741595 0.29248633 25 0 388 1.0358758 -0.038269199
96 111.41382 198.4768 0.62501046 -0.17185582 0.15091118 25 0 663 1.6349361 -0.53375195
97 9.4887995 206.6141 0.64984662 0.29189826 -0.070317907 25 0 1951 4.9874981 -1.7447069
98 57.182336 207.81522 0.79250525 0.30590144 0.36928232 25 0 572 1.2313732 -0.22597427
99 59.349845 209.20487 0.69249781 -0.34749617 -0.25518119 25 0 490 1.1140282 -0.11724045
100 470.39481 209.54515 0.59213134 0.51351296 -0.024762152 25 0 959 2.722668 -1.0874867
101 32.66509 211.19066 0.74018804 -0.27607371 0.0054145772 25 0 2252 5.3822832 -1.8274164
102 371.16607 211.98588 0.71111979 0.05918902 0.030713016 25 0 1846 4.5200559 -1.6378595
103 301.42545 214.15598 0.67053621 0.093568358 0.02298339 25 0 915 2.1205682 -0.81613063
104 195.45286 215.69658 0.62163405 0.40620518 -0.12011406 25 0 1054 2.574284 -1.0266411
105 284.81689 220.94674 0.71772918 -0.0062151961 0.013480321 25 0 3747 9.2893871 -2.4199677
106 396.98575 222.87182 0.75921325 0.050430414 0.096557403 25 0 6027 14.642965 -2.9140726
107 467.10284 223.55555 0.64609709 0.27433292 0.2650812 25 0 14439 37.877742 -3.9459602
108 371.91621 225.20115 0.73856588 0.0056753664 0.042703825 25 0 1372 3.3289692 -1.3057744
109 225.3782 231.80452 0.78873472 -0.12769564 0.10361715 25 0 971 2.0659548 -0.78780202
110 285.47015 232.49841 0.69456705 -0.55149502 0.020336133 25 0 859 1.9027329 -0.69844459
111 476.30076 234.94437 0.72165587 0.03649701 0.038468641 25 0 2343 5.9206079 -1.9309158
112 473.18196 248.38412 0.6530067 0.24254089 0.15619837 25 0 7970 21.083884 -3.3098765
113 249.04572 249.33812 0.71061332 0.081732585 0.13816113 25 0 6284 15.724323 -2.9914299
114 21.269808 250.37216 0.65310558 0.32490219 -0.03756994 25 0 1036 2.5631129 -1.0219194
115 311.13737 251.53136 0.73050332 0.13937775 0.1327714 25 0 609 1.3840521 -0.35288112
116 376.72653 257.83301 0.8104215 0.16025813 0.083304946 25 0 575 1.3031568 -0.28749168
117 149.82304 259.53855 0.73184769 0.43721066 0.10560716 25 0 506 1.0218237 -0.023439907
118 78.175326 270.19297 0.69759221 0.033222557 0.055165192 25 0 1874 4.6602807 -1.6710302
119 92.399629 279.3464 0.56619301 0.53439119 0.14210437 25 0 768 2.0224419 -0.76469016
120 392.85538 281.3324 0.721384 -0.084522 0.13322043 25 0 6691 16.617034 -3.0513838
121 205.52737 282.80866 0.65584302 0.094716759 -0.062891094 25 0 1014 2.4533496 -0.97439862
122 83.963576 284.32984 0.73982128 0.1622446 0.17281421 25 0 1624 3.7810412 -1.4440285
123 112.29266 284.10446 0.70637535 -0.043171522 0.0054857029 25 0 1518 3.6174563 -1.3960082
124 367.10894 286.06286 0.75526214 -0.34930836 -0.020725216 25 0 527 1.2339227 -0.22821992
125 498.62277 286.04817 0.63854155 -0.22229641 -0.24652809 25 0 652 1.9180749 -0.7071639
126 36.674404 289.36332 0.70852349 -0.58192631 0.050290549 25 0 548 1.2483191 -0.24081405
127 181.65361 293.6523 0.56386515 -0.48458934 -0.1352272 25 0 581 1.5523949 -0.47750553
128 95.746574 299.81397 0.73670406 0.16624252 0.0083655953 25 0 1645 3.9941443 -1.5035594
129 0.3817834 304.28769 0.83689371 0.16253523 0.30793156 25 0 835 1.8282834 -0.65510879
130 239.44074 305.26687 0.60395845 0.20706526 0.051138004 25 0 864 2.1737024 -0.8430002
131 471.16368 304.92274 0.76151601 -0.064693357 -0.032326326 25 0 1244 3.2271759 -1.2720566
132 158.54649 310.06532 0.69186916 -0.15097531 -0.104928 25 0 3959 9.9000198 -2.4890902
133 18.903998 311.86263 0.80908419 -0.074870215 -0.056588433 25 0 1230 2.7111715 -1.0828925
134 34.489181 311.88783 0.67114001 0.075751729 -0.12690391 25 0 2368 6.0874735 -1.9610927
135 208.05094 319.39834 0.71173924 0.15265763 0.43018918 25 0 426 1.0091045 -0.0098403827
136 3.3510028 322.09061 0.6275543 -0.31125543 -0.29939818 25 0 873 2.313569 -0.91070613
137 350.90222 321.6002 0.66777001 -0.065362552 0.091730089 25 0 694 1.8093085 -0.64378157
138 283.81858 324.38551 0.57645204 0.16678783 0.27233583 25 0 359 1.0001678 -0.00018216206
139 41.069081 329.07205 0.73433975 0.094523523 0.072370801 25 0 6006 14.900904 -2.9330315
140 308.23975 329.09087 0.71237741 -0.3090604 -0.027926717 25 0 655 1.5758033 -0.49375503
141 401.04998 329.15294 0.74653183 -0.14677364 -0.037697424 25 0 599 1.6044551 -0.51331891
142 51.272456 330.05247 0.72933049 -0.044773764 0.0036053668 25 0 15144 37.616601 -3.9384489
143 97.715101 331.16264 0.57346854 -0.078710987 -0.22168528 25 0 967 2.6028629 -1.0386282
144 284.45098 330.24394 0.57491782 0.68994405 0.19918582 25 0 762 2.0251022 -0.76611737
145 509.49504 336.65492 0.49542675 0.2682807 0.49178761 25 0 688 2.0967641 -0.80387395
146 280.71898 340.20939 0.73575769 -0.32135594 -0.040268447 25 0 429 1.0255023 -0.027341584
147 381.36849 342.76298 0.65512495 -0.44365596 0.058992226 25 0 799 2.2315483 -0.87151573
148 260.68139 346.54436 0.65090312 0.35784184 0.10528991 25 0 5484 14.425396 -2.8978193
149 402.55337 347.82372 0.71916082 0.057253301 -0.043215588 25 0 1157 2.9857179 -1.1876219
150 33.018923 349.43484 0.71905171 -0.074086119 0.11733874 25 0 494 1.1676462 -0.16827813
151 42.650758 348.99191 0.72228787 -0.62360573 -0.17048306 25 0 941 2.2346197 -0.87300904
152 319.47532 350.48782 0.62061098 -0.52025617 0.017728645 25 0 22403 57.433133 -4.3979063
153 15.38523 351.1 0.68688489 -0.17383624 -0.10294465 25 0 910 2.3549445 -0.92995168
154 42.847784 352.91562 0.75339862 -0.15981749 0.039865955 25 0 1611 3.880434 -1.4722008
155 43.678702 356.55633 0.80711891 0.12816669 0.54969758 25 0 734 1.6030317 -0.5123553
156 435.43066 357.4923 0.56808684 0.39078827 0.080452768 25 0 1590 4.6045516 -1.6579684
157 246.96001 359.52083 0.71246885 0.17032993 0.2476114 25 0 1858 4.6066081 -1.6584532
158 298.95374 360.74487 0.75550713 0.041084789 0.12449679 25 0 3547 8.6767942 -2.3458982
159 116.43223 362.46567 0.63818001 -0.66499713 -0.012549273 25 0 4515 11.402077 -2.64246
160 448.55207 361.79959 0.63666457 0.072917054 -0.090475962 25 0 1047 3.0272645 -1.2026259
161 159.80511 363.26821 0.77853975 -0.22816914 0.12418321 25 0 622 1.3610652 -0.33469735
162 43.537898 365.45152 0.67688571 -0.18893157 0.063648557 25 0 501 1.2568854 -0.24823923
163 23.975985 369.22741 0.74108112 -0.041924609 0.05858034 25 0 891 2.2199027 -0.86583486
164 386.81568 374.99695 0.76179232 0.011240325 0.038841797 25 0 4437 10.899651 -2.5935315
165 95.676824 376.57859 0.67875771 0.26751341 0.080366516 25 0 3829 9.7100201 -2.4680503
166 141.31582 378.17386 0.64677171 -0.15117351 -0.21830062 25 0 584 1.5111345 -0.44825781
167 248.32926 379.5911 0.75946877 -0.15612782 0.065743914 25 0 672 1.5246681 -0.45793826
168 504.85402 380.23541 0.78919933 -0.69323584 0.23322736 25 0 668 1.7743589 -0.62260365
169 121.25172 381.39492 0.7201551 0.29782255 0.26191232 25 0 426 1.0102372 -0.011058374
170 25.886322 382.44492 0.71318075 0.4356842 0.20786638 25 0 1075 2.6808077 -1.0706642
171 165.5458 382.4239 0.58723286 -0.67836046 0.10294808 25 0 1235 3.3144275 -1.3010213
172 476.21215 384.18657 0.72093885 0.1446919 0.079260273 25 0 2848 7.4068939 -2.1740903
173 505.44037 383.65671 0.58752894 0.16079569 -0.10845777 25 0 1751 5.066253 -1.7617172
174 81.041012 387.4905 0.72190659 0.26756909 0.34384057 25 0 641 1.5952316 -0.50705937
175 267.46649 392.26184 0.65743821 -0.41711633 -0.092757007 25 0 7669 19.543214 -3.2274899
176 398.0272 394.08863 0.75178844 0.30095087 0.12336682 25 0 857 2.2321159 -0.87179187
177 433.48674 399.12002 0.75869721 -0.12328348 -0.029205321 25 0 443 1.2398686 -0.23343913
178 296.65623 399.73647 0.74039382 0.19561202 -0.025193636 25 0 779 1.9780679 -0.74060301
179 294.01293 403.44923 0.66742856 0.018091367 0.19573276 25 0 2094 5.5375313 -1.8582905
180 24.198251 403.67258 0.74457099 -0.14018244 0.036152733 25 0 1121 2.7915631 -1.1146186
181 125.99749 409.00168 0.73250616 0.088142328 0.025971188 25 0 1209 3.030693 -1.2038549
182 150.04772 410.5048 0.6527364 0.13621461 0.1850333 25 0 2278 6.0355064 -1.9517843
183 2.4741969 413.87659 0.70582471 -0.023928143 -0.10037202 25 0 1355 3.5102933 -1.3633585
184 325.84112 420.32321 0.74162288 0.25558879 0.1886283 25 0 472 1.2970305 -0.28237545
185 206.93384 421.84422 0.73992485 -0.16140457 0.011494374 25 0 406 1.0491638 -0.0521082
186 200.85738 428.46077 0.69488709 -0.11530009 0.17610121 25 0 2378 6.0195544 -1.9489109
187 174.36303 429.35498 0.67146339 0.34641445 0.058873199 25 0 1065 2.7811008 -1.1105418
188 423.08865 428.96366 0.68294136 -0.0084600704 -0.075897747 25 0 331 1.1500612 -0.15180237
189 274.0621 431.63398 0.84795913 0.0032809034 0.12355364 25 0 1410 3.2029152 -1.2638636
190 386.6572 433.33092 0.70306401 -0.28295835 0.048537478 25 0 3520 9.0494295 -2.391553
191 287.17857 436.0782 0.72418009 -0.29200457 0.11996551 25 0 1444 3.7562797 -1.4368948
192 133.29474 438.20809 0.67305215 0.13687955 0.018088181 25 0 15401 40.346803 -4.0145228
193 353.08095 451.55207 0.72504462 0.36186848 0.24175645 25 0 679 1.8800086 -0.68539957
194 404.19998 456.48652 0.63713615 0.46935799 0.22098156 25 0 1256 3.607647 -1.3930601
195 98.374894 457.87748 0.73997053 -0.20770883 -0.06074159 25 0 6855 16.917161 -3.0708187
196 191.25207 458.87344 0.74024271 -0.24904457 -0.040716688 25 0 1338 3.3465773 -1.3115021
197 469.64188 459.73264 0.45041026 0.13182647 0.063149238 25 0 58136 184.57803 -5.66545
198 7.1581874 462.38021 0.6613587 0.23792806 0.18144774 25 0 1125 3.0910047 -1.2252492
199 253.04467 466.82205 0.78490467 -0.032851458 0.067409192 25 0 6556 15.842433 -2.9995547
200 384.79181 468.36104 0.705169 -0.57314298 -0.15543752 25 0 604 1.8186864 -0.64939452
201 471.00892 467.37962 0.55487523 0.0047345485 0.15707042 25 0 340 1.3960379 -0.36224304
202 303.14587 470.06042 0.73790268 -0.0065231474 0.062724073 25 0 3838 9.7269449 -2.4699411
203 156.32926 470.86299 0.72626309 0.071021275 0.10638418 25 0 502 1.375215 -0.34592648
204 380.37939 475.1007 0.64282018 0.14355184 -0.20232974 25 0 381 1.2366113 -0.23058303
205 181.0775 476.18658 0.72084544 0.27910011 -0.017527916 25 0 959 2.5133605 -1.000637
206 106.10071 481.63933 0.79553872 -0.060087187 0.16508904 25 0 1332 3.2422018 -1.2771001
207 282.454 491.01193 0.61128685 -0.30010552 -0.28622242 25 0 342 1.118894 -0.12197234
208 158.12884 498.24795 0.7709456 -0.5681997 0.070224419 25 0 613 1.4775819 -0.42387889
209 203.47542 498.43248 0.71237029 -0.21289908 0.029322949 25 0 418 1.0779857 -0.081532488
210 158.99114 501.871 0.6937804 -0.364272 -0.042408221 25 0 777 2.0395932 -0.77385887
211 205.38758 505.55764 0.56400309 0.42843132 -0.012451179 25 0 704 2.0517496 -0.7803109
212 79.845692 508.84531 0.80932694 -0.27264925 0.0066701435 25 0 734 1.6980281 -0.57486221
213 278.02598 508.86545 0.7492433 -0.041253489 -0.017868635 25 0 1336 3.2206534 -1.26986
214 288.9758 508.82946 0.8107716 0.28887051 0.25636961 25 0 555 1.3129266 -0.29560115
215 33.034432 509.62057 0.77400639 0.13290927 0.18658876 25 0 782 1.8488734 -0.66726794
216 202.84113 509.65526 0.68113596 0.12501108 0.083193628 25 0 1029 2.5090176 -0.99875928
