id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 351.44749 3.4909637 0.5504794 0.077275359 -0.030676276 25 0 302 1.1619354 -0.16295499
2 323.95246 6.3239447 0.70414195 0.18306233 0.14271911 25 0 808 2.2021094 -0.85709724
3 332.96223 8.6521092 0.65840772 0.6719191 0.029649789 25 0 404 1.24354 -0.23664942
4 455.45595 9.4599803 0.47804389 -0.50388587 -0.051532838 25 0 342 1.564198 -0.48572932
5 498.0955 12.876388 0.43344278 -0.025264965 0.72654008 25 0 139 1.0614518 -0.064750745
6 135.67045 13.759771 0.76833784 0.0257945 0.063038178 25 0 619 1.6426431 -0.53885804
7 361.41693 14.960507 0.59832299 0.1299997 -0.057398617 25 0 808 2.6089637 -1.0411701
8 50.87317 15.858489 0.80698906 0.18732836 0.052348664 25 0 20456 52.778981 -4.3061525
9 434.85694 18.077141 0.76582709 0.19463888 0.047340643 25 0 911 2.667856 -1.065406
10 494.01442 17.844733 0.76048179 0.28029994 0.068467964 25 0 34817 92.825067 -4.9191632
11 452.26088 19.534504 0.59793141 -0.0061992065 0.069653574 25 0 217 1.0025036 -0.0027148563
12 360.51686 23.285436 0.56687163 -0.10222022 -0.11957645 25 0 288 1.0307986 -0.032934539
13 380.6998 36.607519 0.57843611 -0.17752875 0.2225696 25 0 545 1.7787671 -0.62529774
14 153.27046 39.170417 0.73294167 0.60054843 0.076875321 25 0 532 1.4591943 -0.41028282
15 140.11442 43.471015 0.68688476 0.081986814 0.161516 25 0 730 2.1101076 -0.81076149
16 213.14071 44.461004 0.65054477 0.50859915 0.15396612 25 0 1327 3.7198861 -1.4263241
17 232.59815 45.296277 0.63766805 -0.073722298 -0.029908299 25 0 2579 7.434508 -2.1781306
18 445.67357 45.167698 0.77147451 0.19772809 0.12901624 25 0 320 1.0522959 -0.055344695
19 373.19984 46.222871 0.73172252 0.37569414 -0.071950453 25 0 571 1.5734362 -0.49212288
20 351.12719 47.271433 0.3132253 0.46802036 -0.0097150156 25 0 59059 226.47662 -5.8875585
21 92.747103 47.613363 0.72989641 0.69693375 0.010780794 25 0 611 1.7777939 -0.62470352
22 137.85358 49.555498 0.70377012 0.41790366 0.15845511 25 0 6135 16.81677 -3.0643565
23 180.87011 50.175637 0.82706487 0.17695316 -0.32417531 25 0 545 1.3025064 -0.28694967
24 426.78783 50.73927 0.68643072 0.54972017 0.036499002 25 0 1232 3.6606524 -1.4088962
25 71.430552 52.066155 0.67615288 0.047965899 -0.15229211 25 0 317 1.0935252 -0.097072014
26 260.23594 54.967185 0.69356234 -0.29345087 -0.35567728 25 0 416 1.1557983 -0.15720513
27 273.43115 56.30821 0.47461876 0.032708479 -0.020308508 25 0 371 1.2625383 -0.25311142
28 427.22371 56.169376 0.8023253 0.0042514842 -0.29150008 25 0 385 1.1374542 -0.13983483
29 78.935871 56.958413 0.78955809 -0.11095053 -0.13691031 25 0 388 1.0579113 -0.061123186
30 497.23077 56.626102 0.65838756 -0.0085529495 0.050172892 25 0 878 2.8636694 -1.1423072
31 320.9057 57.716584 0.72705043 0.33918266 0.088573359 25 0 2022 5.3691317 -1.8247601
32 169.06345 62.73457 0.76957553 0.38745199 0.24318879 25 0 433 1.0331531 -0.035411693
33 469.79272 64.302895 0.6995798 0.16526227 0.052286848 25 0 1776 5.1990803 -1.7898163
34 23.974159 68.50847 0.79887204 -0.25866104 0.2208407 25 0 579 1.6148474 -0.5203287
35 375.99649 68.491191 0.6032778 0.77868756 0.19973166 25 0 324 1.0074852 -0.0080966951
36 80.983304 70.449927 0.73258299 0.086549366 0.14602632 25 0 571 1.5367754 -0.46652598
37 57.908596 70.741691 0.70486864 0.21544024 0.065189049 25 0 833 2.4044821 -0.95255386
38 196.07115 70.843967 0.80396458 0.20037546 -0.15739337 25 0 478 1.1257453 -0.12860036
39 459.43618 71.158213 0.67348608 0.37481548 -0.0244321 25 0 1774 5.2620711 -1.8028918
40 138.78802 72.375839 0.7387211 0.072484321 0.021552745 25 0 539 1.3047127 -0.28878726
41 498.04804 71.834898 0.69520886 0.030771475 0.085351627 25 0 482 1.6475653 -0.54210659
42 24.276369 72.484215 0.55435565 0.037903891 0.26398917 25 0 360 1.3330471 -0.31211372
