id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.09414 2.5975127 0.73628217 0.059817472 0.11912858 25 0 813 1.9518255 -0.72610249
2 352.19806 4.9766316 0.67629381 0.19428318 0.1648356 25 0 385 1.1854543 -0.18471208
3 474.52267 5.5981583 0.52770969 0.35539144 0.14030884 25 0 354 1.3578596 -0.3321372
4 154.94157 10.168839 0.60924965 -0.21972152 0.17031062 25 0 553 1.6138297 -0.51964425
5 0.85396655 10.394383 0.65350791 0.6361642 0.39887531 25 0 807 2.3676682 -0.93580211
6 9.1692982 10.651439 0.72546296 -0.62261386 0.0055379366 25 0 359 1.1955671 -0.19393487
7 380.64963 11.160767 0.691457 -0.49730632 -0.059030437 25 0 876 2.377616 -0.94035429
8 70.016243 12.203549 0.73244381 -0.067444017 0.13471061 25 0 17183 43.634145 -4.0995662
9 17.434177 13.804469 0.61709889 -0.059298676 -0.084694644 25 0 4930 13.698282 -2.8416653
10 454.12573 14.147994 0.618115 0.20640013 0.16493483 25 0 737 2.4535307 -0.97447875
11 511.09548 13.730638 0.87186064 0.39721497 0.59127302 25 0 499 1.1984328 -0.19653424
12 0.050784855 15.307765 0.95310356 0.2321359 0.42772852 25 0 3513 7.6329521 -2.2067313
13 23.073772 25.931626 0.63556708 -0.074407902 0.04681547 25 0 310 1.1787554 -0.17855925
14 399.93727 32.496809 0.69468657 -0.11010175 0.30366805 25 0 580 1.644144 -0.5398496
15 172.52715 35.434942 0.54588711 0.24196668 0.12540814 25 0 367 1.0875006 -0.09107374
16 159.21323 39.715392 0.7430146 -0.26229818 0.10477997 25 0 705 1.7531575 -0.60955233
17 232.40375 40.688762 0.61567969 -0.36626411 0.033739354 25 0 1134 3.0245181 -1.2016405
18 251.7615 41.455766 0.63129164 0.42629955 0.2574518 25 0 2303 5.9643377 -1.9389056
19 392.44426 42.647839 0.73012801 0.63773054 0.3119966 25 0 401 1.0102455 -0.011067316
20 112.09232 44.034234 0.7500875 -0.02169356 -0.023407475 25 0 686 1.6984447 -0.57512854
21 370.36623 43.449905 0.43252444 -0.27775778 0.23998615 25 0 58763 170.49535 -5.5792813
22 157.03253 45.90804 0.70589935 -0.063639941 0.13761359 25 0 6124 15.752261 -2.9933572
23 446.00413 46.800352 0.70960703 0.25331573 0.13838349 25 0 1148 3.1050176 -1.2301602
24 292.60296 52.728231 0.67616277 -0.012584187 0.32503728 25 0 430 1.068995 -0.072439214
25 340.00998 53.955153 0.71610017 -0.012376772 0.10952275 25 0 1934 4.874989 -1.7199341
26 188.06754 59.02127 0.74681801 -0.57524121 0.016993531 25 0 467 1.1016985 -0.1051569
27 489.01804 60.427684 0.66448659 0.17731893 0.25150217 25 0 1437 3.9492291 -1.4912808
28 43.212828 64.795266 0.66461922 -0.19443269 0.076338908 25 0 432 1.1863016 -0.18548781
29 77.046818 66.959503 0.63610695 -0.18749719 0.064174202 25 0 718 1.9911513 -0.74776067
30 100.29825 66.569983 0.61553891 -0.70925099 -0.031802314 25 0 432 1.2245044 -0.21990086
31 478.57684 67.336174 0.71275143 -0.39731256 0.15259049 25 0 1514 3.9047965 -1.478996
32 43.579292 68.931429 0.51017833 -0.42496187 -0.07403162 25 0 381 1.235368 -0.22949083
33 158.06185 68.740946 0.7663503 0.22573906 0.22376353 25 0 531 1.1458866 -0.14785413
34 463.91374 68.971476 0.69922606 0.091283102 0.2686139 25 0 640 1.864304 -0.67629183
35 101.42967 71.859002 0.63442711 -0.083465705 0.036046089 25 0 1636 4.3946429 -1.607309
36 0.82435471 80.20743 0.72063315 -0.12412637 0.23540251 25 0 855 2.1673915 -0.83984341
37 396.47133 80.024302 0.58639918 0.0014172409 -0.023382239 25 0 3086 8.6785603 -2.3461192
38 16.757414 82.968432 0.69950261 -0.19059781 0.013264904 25 0 820 2.2388291 -0.87505234
39 165.52402 83.758508 0.49813463 -0.6494828 -0.037665675 25 0 486 1.4106831 -0.37357368
40 137.78557 87.339575 0.71761192 -0.22547216 0.22462349 25 0 768 1.9513322 -0.72582804
41 190.39571 87.518166 0.58012356 0.11501073 -0.11483158 25 0 399 1.0749773 -0.078498255
42 200.70349 93.986185 0.75398067 -0.090093205 0.037418287 25 0 609 1.3759895 -0.34653778
43 329.4357 94.42224 0.53841761 0.085808561 0.039160594 25 0 1127 3.1330394 -1.2399147
44 333.40411 96.187565 0.60101052 -0.1578536 -0.039077463 25 0 1482 3.9046394 -1.4789523
45 231.65873 97.430674 0.65828665 -0.2379557 0.20766131 25 0 1736 4.2866448 -1.5802938
46 161.43049 101.19363 0.68699243 -0.74499484 -0.006736717 25 0 496 1.1581585 -0.15942003
47 497.43116 100.619 0.60995838 0.55914558 -0.006606441 25 0 348 1.2596504 -0.2506251
48 99.332901 101.75888 0.64381726 -0.44947097 0.029670811 25 0 3324 8.6534337 -2.3429712
49 342.36727 103.18118 0.59361668 0.42887636 -0.18239628 25 0 419 1.1278637 -0.1306415
50 378.10501 112.46889 0.69749792 0.29357712 0.28054058 25 0 641 1.5265727 -0.45929372
51 264.71038 114.6095 0.64173373 0.26331569 0.16720567 25 0 17323 45.877569 -4.154001
52 282.17236 114.62219 0.67744475 -0.19017353 0.2277299 25 0 1165 2.8607507 -1.1412
53 292.18065 116.06243 0.64000849 -0.043286423 0.063282346 25 0 2146 5.6830689 -1.8864573
54 348.82763 115.53707 0.6428604 0.14955272 0.21898743 25 0 1260 3.21557 -1.2681449
55 494.11419 117.08816 0.62752487 0.033199736 0.21190084 25 0 415 1.4214514 -0.38183008
56 143.71228 118.43986 0.71095546 -0.58127936 0.05982231 25 0 638 1.4880726 -0.43156028
57 244.52119 117.74185 0.58554425 0.011779798 -0.11883417 25 0 511 1.2736256 -0.26260446
