id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 279.97104 55.773576 0.63068701 0.32176141 0.068330495 25 0 437 1.1838386 -0.18323126
24 503.67535 56.151953 0.62326656 0.28540996 0.11431814 25 0 735 2.3912865 -0.94657901
25 327.31452 57.330435 0.61802406 0.53062777 -0.005128736 25 0 1594 4.5763765 -1.6513044
26 175.38066 62.387997 0.53977997 0.22860558 0.036012257 25 0 399 1.2717871 -0.26103602
27 476.33181 63.791705 0.67102249 0.013086555 0.0029147316 25 0 1578 4.6792009 -1.6754292
28 30.623989 68.247445 0.71202288 0.057981758 0.061355427 25 0 444 1.3827743 -0.35187827
29 64.567887 70.386701 0.64846431 0.50039176 -0.0068295929 25 0 642 1.9154105 -0.70565467
30 87.500863 69.995624 0.5778172 -0.46625763 -0.29129295 25 0 431 1.3697873 -0.3416328
31 465.90331 70.678367 0.6518348 0.30276894 0.07594309 25 0 1612 4.8454037 -1.7133249
32 504.57267 71.376079 0.56037993 0.57031375 -0.0987467 25 0 296 1.2494123 -0.24176442
33 30.855745 72.195062 0.76171172 -0.19119878 -0.049257589 25 0 521 1.4496931 -0.40319017
34 145.37674 72.076903 0.62403073 0.26213556 0.079791198 25 0 458 1.2337128 -0.22803515
35 451.21948 72.351621 0.67421508 0.34062506 -0.0059603772 25 0 579 1.7094979 -0.58217144
36 88.808638 75.23202 0.66186376 0.00019030634 0.046827402 25 0 1786 5.1009792 -1.7691339
37 501.70254 79.177837 0.66233062 0.25318055 0.051749245 25 0 906 2.747705 -1.0974253
38 383.59682 83.487096 0.5174307 -0.13246918 0.045321796 25 0 2773 8.6609105 -2.3439089
39 4.0975811 86.35372 0.64111234 0.12135306 0.16386302 25 0 734 2.2156427 -0.86374931
40 152.71664 86.915257 0.61371171 -0.053831843 -0.13355598 25 0 505 1.3238902 -0.30462991
41 468.22068 88.471796 0.56730488 -0.0050703586 0.042249668 25 0 241 1.0479946 -0.050897635
42 125.05248 90.579463 0.66335683 0.026816022 0.074509906 25 0 677 1.7494669 -0.60726434
43 188.09049 97.252808 0.61204764 0.37297184 0.031180925 25 0 532 1.3701292 -0.34190383
44 316.70617 97.827663 0.58089609 0.097641555 -0.1336791 25 0 1326 3.94122 -1.4890767
45 320.62854 99.594304 0.57769232 0.11023182 -0.047376775 25 0 1436 4.142014 -1.5430289
46 219.01397 100.69358 0.65609717 0.15013345 0.027482109 25 0 1862 5.0376697 -1.7555742
47 484.75513 104.17009 0.66405694 0.13026479 0.070236109 25 0 345 1.106541 -0.10991878
48 86.644759 105.02608 0.64624415 -0.022857745 -0.085922535 25 0 3787 10.601868 -2.563456
49 148.76072 104.39039 0.59419845 0.18175486 0.16986613 25 0 398 1.0314437 -0.033613786
50 365.36565 115.8814 0.50145275 0.019579943 -0.10881688 25 0 611 2.0097806 -0.75787162
51 252.08349 117.96582 0.64741825 0.1371796 -0.0049342642 25 0 18888 54.283119 -4.336662
52 269.41749 118.13165 0.58469729 0.02970202 -0.19935777 25 0 989 2.5845943 -1.0309809
53 279.59898 119.43636 0.63195538 0.70032234 -0.022634704 25 0 1673 4.3993512 -1.6084716
54 336.12552 118.98646 0.62016767 0.29810117 0.048904402 25 0 1344 3.8839703 -1.4731897
55 481.35591 120.56317 0.74274675 0.89583949 0.15489353 25 0 366 1.0768758 -0.080413995
56 231.70474 121.17262 0.5964832 0.059683519 -0.18897055 25 0 623 1.7391496 -0.60084234
57 131.08177 121.67674 0.74402492 0.029134154 -0.08591151 25 0 680 1.68502 -0.56651266
58 185.98002 122.66715 0.68428834 -0.051737206 0.033990226 25 0 547 1.3068253 -0.29054385
59 83.873795 123.09443 0.65922255 0.10569542 0.052150906 25 0 667 1.862502 -0.67524187
60 183.39622 124.63512 0.55176838 0.56137981 -0.078426348 25 0 1761 5.145856 -1.7786441
61 16.209863 126.60383 0.59579881 -0.024256714 0.091026557 25 0 402 1.227153 -0.22224676
62 207.47196 130.10562 0.62486841 0.2454952 -0.091996093 25 0 1849 5.0763697 -1.7638831
63 11.13512 132.45134 0.65302392 0.52990134 0.36002362 25 0 437 1.2395084 -0.23312367
64 38.749944 131.83978 0.68266685 0.18258145 0.015289705 25 0 1438 4.1042063 -1.533073
65 284.86524 133.28288 0.65256149 0.46779181 0.17111496 25 0 562 1.3459915 -0.32260576
66 427.29979 141.23772 0.64919899 0.38737022 0.01941693 25 0 12947 36.633012 -3.9096816
67 415.69473 144.25185 0.70652763 0.098192651 -0.19852684 25 0 333 1.00251 -0.0027217842
68 330.15435 146.95845 0.64688755 0.20079855 -0.024391131 25 0 3371 9.4768454 -2.4416595
69 45.960703 148.09768 0.67930484 0.096530286 0.12493868 25 0 995 2.7630854 -1.1034858
70 29.129686 152.17487 0.7050138 0.035650164 -0.078409154 25 0 758 2.1498739 -0.83103248
71 128.69734 161.6028 0.54965714 0.3319384 0.22538828 25 0 484 1.3283132 -0.30825126
72 417.25676 162.80883 0.63710897 0.074808824 0.011364212 25 0 53047 152.01556 -5.4547201
73 456.51273 166.3977 0.6581558 0.38312314 0.053623598 25 0 479 1.4417359 -0.3972143
74 237.74185 166.92108 0.65927492 0.22416983 0.13652001 25 0 632 1.5252624 -0.45836142
75 184.83381 170.57987 0.68038463 0.25563015 0.12223426 25 0 502 1.1593973 -0.16058072
76 64.603809 174.35001 0.59985911 0.29775865 -0.016643417 25 0 385 1.090708 -0.094271272
77 257.38263 175.42013 0.6227441 0.59284678 -0.024805371 25 0 1814 4.8916807 -1.7236452
78 377.49083 175.07529 0.68098442 0.17961405 -0.22737568 25 0 543 1.3574767 -0.33183098
79 509.51619 174.60838 0.60431141 0.38987899 -0.0051334606 25 0 5905 17.285305 -3.0941926
80 195.42279 176.20729 0.53005584 -0.32767755 -0.1612507 25 0 892 2.4479165 -0.97199151
81 444.77991 177.3142 0.84481228 -0.15811105 -0.039167361 25 0 463 1.1166764 -0.11981833
82 184.04558 178.88423 0.67665764 -0.079991402 -0.074922416 25 0 1941 5.1841044 -1.7866844
83 452.57679 183.88109 0.62672128 -0.18052055 -0.16503277 25 0 2704 7.736811 -2.221405
84 48.140803 184.88653 0.73131347 0.030537892 0.074943699 25 0 902 2.2707826 -0.89043892
85 146.28197 184.91154 0.64124237 0.25745964 0.021040284 25 0 1991 5.5003059 -1.8509671
86 442.06959 186.12798 0.60338007 -0.40050604 -0.42426048 25 0 520 1.6395244 -0.53679471
87 258.13095 187.58698 0.60184385 -0.0062555299 -0.0039776326 25 0 1168 3.185449 -1.2579266
88 452.91669 188.89441 0.67286705 -0.0070167734 0.11418894 25 0 1104 3.2619164 -1.2836821
89 220.58781 190.35916 0.53329666 -0.16256108 -0.059870942 25 0 724 1.9819112 -0.74271046
90 102.83356 191.49614 0.61523481 0.046774671 0.14608297 25 0 37952 109.50879 -5.0986224
91 152.58364 192.68891 0.62334149 0.680795 -0.3042236 25 0 483 1.1699868 -0.17045239
92 451.91568 196.78106 0.62445001 -0.1149559 -0.069285343 25 0 343 1.178358 -0.17819315
93 486.31878 200.57603 0.56170664 0.34797456 0.066838113 25 0 513 1.743739 -0.60370373
94 199.51515 203.29597 0.46507792 -0.32787208 -0.025284669 25 0 524 1.4423087 -0.39764556
95 437.16588 204.96629 0.64649684 0.47018674 -0.015326964 25 0 308 1.0195942 -0.021068382
96 98.038012 205.47679 0.63381267 -0.035692479 0.080448397 25 0 594 1.4456402 -0.40015052
97 501.07791 206.9697 0.70139797 0.53127659 -0.45694453 25 0 715 2.1429344 -0.82752218
98 43.495702 214.97826 0.3592485 0.73948973 -0.091375411 25 0 320 1.0476707 -0.050561975
99 45.8358 215.88369 0.62688426 0.33854389 -0.11732041 25 0 560 1.5643926 -0.4858644
100 456.92742 216.61619 0.69492379 0.59120451 0.044701208 25 0 1168 3.2378935 -1.2756564
101 19.277178 218.03622 0.72099052 0.044773935 0.01083163 25 0 2128 5.6729777 -1.8845277
102 357.57132 218.92493 0.57236921 0.31775581 -0.070274912 25 0 1519 4.5246386 -1.6389597
103 287.79497 221.04386 0.60363634 -0.017766327 -0.04418152 25 0 811 2.1866807 -0.84946342
104 182.12892 222.47202 0.59057485 0.15929058 0.16784585 25 0 1016 2.7311433 -1.0908612
105 510.5999 225.39305 0.71332336 -0.23860941 0.23829603 25 0 4376 11.876067 -2.6866816
106 271.324 227.82423 0.63671929 -0.01941292 -0.018211315 25 0 3006 8.3684675 -2.3066148
107 16.643609 229.99028 0.8118146 -0.2592558 -0.077265928 25 0 455 1.071401 -0.074880112
108 383.51024 229.82637 0.60277819 -0.10300541 -0.11815628 25 0 4198 12.089529 -2.7060234
109 453.62268 230.47533 0.59272733 0.62528988 0.083371745 25 0 12300 35.548262 -3.8770459
110 358.39216 232.20165 0.65281495 0.25593462 -0.032875134 25 0 1160 3.1912723 -1.2599096
111 211.87757 238.58788 0.68047981 0.42089403 0.10726 25 0 766 1.8300874 -0.65617958
112 271.79203 239.63056 0.51723611 0.20937238 0.17099894 25 0 687 1.9058806 -0.70023923
113 462.81801 242.02847 0.66619024 0.22560832 0.043335417 25 0 2042 5.8889789 -1.9251
114 62.22023 243.00893 0.63863497 -0.0352827 0.086202737 25 0 449 1.2061389 -0.20349328
115 459.67605 255.45054 0.60082651 -0.074448214 0.075387989 25 0 6760 19.517995 -3.226088
116 235.58034 256.12092 0.62464602 0.22589916 -0.18226476 25 0 4737 13.085168 -2.7919482
117 7.8001 257.19541 0.7059626 0.105559 0.079791234 25 0 1170 3.0336192 -1.2049027
118 297.52386 258.56229 0.53088188 0.025699235 0.0083906154 25 0 395 1.0964687 -0.099990646
119 363.11553 264.78306 0.60625747 0.29605484 0.17548682 25 0 415 1.2197716 -0.21569627
120 64.696629 277.14955 0.65426746 0.18272604 -0.059062851 25 0 1606 4.4257027 -1.6149556
121 247.05968 285.28802 0.6614508 0.18926261 0.018023395 25 0 444 1.1503557 -0.15208036
122 78.938913 286.32761 0.7393781 0.36029407 0.069458859 25 0 907 2.1588763 -0.83556941
123 379.3269 288.35559 0.62176306 0.40092734 0.0065839864 25 0 5242 15.012669 -2.9411448
124 192.06931 289.76928 0.64380591 0.27443367 0.047954518 25 0 1016 2.8736367 -1.1460797
125 70.654899 291.21308 0.5856315 0.39137074 -0.17122091 25 0 1206 3.4581518 -1.3471101
126 98.851796 291.01399 0.64403235 0.15430466 -0.019985033 25 0 1390 3.8609821 -1.4667445
127 353.6855 292.96775 0.60988385 0.08259408 0.0015530828 25 0 455 1.355935 -0.33059716
128 484.94837 293.0585 0.68546477 0.26571473 0.056507328 25 0 721 2.2718652 -0.89095641
129 23.183413 296.21307 0.68090515 0.55416719 0.13253299 25 0 552 1.5232219 -0.45690792
130 167.83702 300.59444 0.5225228 -0.31076679 -0.067318431 25 0 467 1.3075468 -0.29114309
131 430.28392 306.28465 0.72930206 -0.2257706 0.16929922 25 0 403 1.1277595 -0.13054127
132 82.342792 306.71103 0.6260954 -0.26881919 0.040280027 25 0 1304 3.6264088 -1.3986919
133 225.86504 312.17667 0.67666004 0.065911225 -0.04750143 25 0 897 2.3577723 -0.93125467
134 457.69591 311.93784 0.65566442 0.1195946 -0.14594455 25 0 1047 3.1833115 -1.2571979
135 145.09389 316.97057 0.65234554 0.1857674 0.0019848604 25 0 3797 10.732428 -2.576745
136 5.4216852 318.81716 0.66886226 -0.082700258 -0.024054207 25 0 969 2.6614318 -1.0627884
137 21.111037 318.75208 0.685552 0.17549891 0.096314764 25 0 2561 7.1052928 -2.1289549
138 66.981699 320.92456 0.66314862 0.67689388 -0.031059048 25 0 425 1.0683954 -0.071829973
139 337.45309 328.55851 0.50101899 -0.33324989 -0.14670546 25 0 494 1.670909 -0.55738202
140 270.01723 331.26979 0.69228609 -0.01869654 0.12338219 25 0 398 1.0611254 -0.064416777
141 27.570492 335.99083 0.65039653 0.1070113 -0.12661294 25 0 4911 13.719139 -2.8433171
142 294.68811 335.92433 0.66598676 0.26019728 -0.12848265 25 0 560 1.5506076 -0.47625476
143 387.52894 336.19252 0.72308106 -0.084685953 -0.26157656 25 0 463 1.3086172 -0.29203159
144 37.818382 336.95346 0.69774225 0.15613576 0.0029979893 25 0 14263 39.276345 -3.9853277
145 270.9478 337.42059 0.58976469 0.41848241 0.11214517 25 0 889 2.6415539 -1.0546487
146 84.052985 338.0028 0.71264145 0.21279215 0.14104401 25 0 1121 2.8426838 -1.1343214
147 495.97076 343.78315 0.62149539 0.39672304 0.40756484 25 0 875 2.5024236 -0.99590206
148 267.0819 347.08079 0.46208147 0.74421041 0.1245473 25 0 350 1.1847147 -0.18403447
149 367.93155 349.68763 0.6383172 0.33741213 0.046273945 25 0 786 2.412201 -0.95603371
150 247.10153 353.45708 0.60448768 0.12739443 0.16131086 25 0 4920 14.180253 -2.8792099
151 389.1472 354.82774 0.60230411 -0.001226572 0.016154006 25 0 1051 3.2067106 -1.2651494
152 19.55309 356.37349 0.64007738 0.63679222 -0.0021876278 25 0 431 1.1298395 -0.1325419
153 29.084129 355.98342 0.69166385 -0.17187533 0.059375867 25 0 919 2.4893882 -0.99023157
154 306.00765 357.47347 0.61447633 0.27418505 0.12073501 25 0 24180 69.132562 -4.5992066
155 1.6852188 357.99503 0.64177057 0.078781477 0.023265389 25 0 1003 2.8887865 -1.1517886
156 29.324893 359.79985 0.68194308 -0.038136707 0.035256007 25 0 1378 3.6469395 -1.4048214
157 29.957835 363.20245 0.51787882 0.14476856 0.099814927 25 0 438 1.2940755 -0.27989902
158 421.88399 364.44715 0.62922302 0.27207264 0.24773312 25 0 1737 5.0947029 -1.7677972
159 233.35518 366.56583 0.57504951 0.63630066 0.056054286 25 0 1383 4.018519 -1.5101651
160 285.51111 367.69885 0.60710791 -0.285327 -0.080481018 25 0 2442 7.0256068 -2.1167096
161 102.95682 369.32033 0.67283958 0.19218717 0.080324539 25 0 5406 15.060275 -2.9445823
162 435.07637 368.84322 0.66108392 0.10022851 0.055416909 25 0 1097 3.3444212 -1.3108024
163 146.21622 370.02933 0.68115742 0.021634776 0.010077598 25 0 609 1.6226317 -0.52554991
164 506.79813 370.896 0.67716691 0.10051915 0.0067129408 25 0 9746 27.682562 -3.6055157
165 30.027464 372.47562 0.61332283 0.17722583 0.10934002 25 0 553 1.6800962 -0.56333539
166 10.390166 376.10655 0.62571851 0.28875473 0.048604373 25 0 680 1.9364879 -0.71753694
167 373.34987 382.04191 0.62247681 0.070031601 -0.051997282 25 0 3383 10.038458 -2.5041675
168 82.116393 383.53093 0.66454578 0.47108754 0.17912598 25 0 3560 9.7358591 -2.4709357
169 127.89942 385.13667 0.72644818 0.047900074 -0.11699268 25 0 638 1.6407493 -0.53760555
170 234.69484 386.4276 0.63793418 0.54966096 -0.071846723 25 0 513 1.3826068 -0.35174674
171 491.42705 387.43024 0.50559353 -0.64040749 0.21065108 25 0 451 1.8324193 -0.65756217
172 107.66385 388.24644 0.509644 0.23883002 0.017666195 25 0 362 1.1901675 -0.18902026
173 12.37845 389.43708 0.70724578 0.71420622 0.0023315793 25 0 928 2.4034079 -0.95206872
174 151.96381 389.37367 0.6511336 0.37500016 0.10788515 25 0 1495 4.1639382 -1.5487607
175 462.75209 391.31497 0.63201937 -0.042326143 0.010631745 25 0 2342 7.1267693 -2.1322318
176 492.13826 390.83499 0.70379176 -0.13131678 0.011491422 25 0 2317 6.6760655 -2.0613015
177 253.9465 399.2633 0.62867198 0.14551919 0.00082933656 25 0 7773 22.363955 -3.3738715
178 384.4917 401.18277 0.66722656 -0.17868433 -0.17103729 25 0 672 1.944971 -0.72228284
179 420.02632 406.23932 0.61385013 0.35257223 0.17374219 25 0 539 1.8443926 -0.66463343
180 283.09546 406.66472 0.73654841 0.49387776 0.17651236 25 0 735 1.9518097 -0.72609367
181 280.45437 410.44424 0.59417855 0.63669208 0.0079978102 25 0 1625 4.7336134 -1.687982
182 10.768663 410.60266 0.66659544 0.72206989 0.041600818 25 0 958 2.6741526 -1.0679655
183 502.00315 410.61221 0.61740031 0.56460377 0.14889877 25 0 343 1.2449805 -0.2379064
184 112.46425 415.92341 0.66438767 -0.043221352 -0.10018297 25 0 897 2.4789647 -0.98567585
185 136.57184 417.36575 0.59899422 0.56376856 -0.089387637 25 0 1928 5.543106 -1.859383
186 312.41911 427.36996 0.53921902 0.2962333 -0.061665102 25 0 291 1.0632568 -0.066595414
187 193.33622 428.90775 0.69466127 -0.22541872 0.026283469 25 0 427 1.2183377 -0.21441925
188 222.1785 434.14895 0.66364344 0.34886679 -0.4154678 25 0 362 1.0605326 -0.063810082
189 187.30227 435.30176 0.64902559 0.27156096 -0.03392673 25 0 2160 6.0949862 -1.9624318
190 160.73053 436.21467 0.65208247 0.088942651 -0.096622236 25 0 1026 2.8452925 -1.1353173
191 409.47125 436.07588 0.50215788 -0.36163735 0.23606836 25 0 211 1.0101786 -0.010995365
192 260.47051 438.61349 0.60224848 0.51372999 -0.069416883 25 0 927 2.6721107 -1.0671361
193 373.12307 440.43111 0.63152363 0.31829792 0.082519478 25 0 3107 9.0930211 -2.3967705
194 273.68711 443.14146 0.61265608 0.012566893 -0.20697358 25 0 1014 3.0397111 -1.2070808
195 42.782469 443.7737 0.59508275 0.58984577 -0.025755257 25 0 338 1.1744959 -0.17462876
196 119.67354 445.06346 0.65771967 0.052100999 -0.086890802 25 0 14682 41.71345 -4.0506903
197 491.5565 451.77908 0.61997783 -0.32280475 -0.26411334 25 0 199 1.0211123 -0.022683736
198 505.67092 454.85767 0.69444959 0.049144565 -0.037867863 25 0 2129 6.0812146 -1.9599758
199 408.03974 457.37674 0.72480565 0.27871616 0.14689736 25 0 285 1.0076091 -0.0082301519
200 339.71311 458.66295 0.59812832 0.37919268 -0.019771754 25 0 612 2.1140996 -0.81281362
201 463.84788 459.7597 0.75598838 0.21614074 0.035350662 25 0 422 1.3897385 -0.35733269
202 390.68835 463.50215 0.62212458 0.26349295 -0.021499286 25 0 1114 3.4306341 -1.338436
203 84.785479 464.71295 0.68242447 0.27681228 0.019602559 25 0 6158 17.153143 -3.0858593
204 177.7252 465.83713 0.60720875 0.077497598 -0.081154573 25 0 1140 3.509198 -1.3630197
205 456.30641 467.07099 0.42202682 0.15072961 0.045640924 25 0 58634 205.89758 -5.7841281
206 239.37856 473.85042 0.60646053 0.18464348 -0.19243577 25 0 4405 13.028393 -2.7872271
207 371.17481 475.48049 0.57094066 0.16457421 0.040856845 25 0 438 1.4887747 -0.43207243
208 457.61326 474.66785 0.60764427 0.27219291 0.048293504 25 0 377 1.351202 -0.3268007
209 289.60055 477.15456 0.64218771 -0.069277422 -0.083713397 25 0 3023 8.7708981 -2.3576102
210 142.80273 477.81927 0.53365766 -0.54064525 -0.34822758 25 0 353 1.2076742 -0.2048745
211 367.0262 482.26837 0.66633642 0.0088633568 0.03883391 25 0 489 1.6654548 -0.55383209
212 167.61341 483.17883 0.60021874 0.58929279 -0.25208305 25 0 715 2.1458007 -0.82897344
213 92.456426 488.6624 0.62426091 0.43117127 -0.14437744 25 0 936 2.6621517 -1.063082
214 268.88691 498.08287 0.68194688 0.1924056 -0.0010916399 25 0 399 1.1740819 -0.17424601
215 178.87027 502.25141 0.63222367 0.072817064 0.034787066 25 0 351 1.1187205 -0.121804
216 144.47513 505.30758 0.51948126 -0.91058405 -0.10468326 25 0 495 1.6707898 -0.55730454
217 189.9329 505.35849 0.58980184 -0.0015011759 0.16258512 25 0 480 1.4750426 -0.42201143
218 145.47134 509.14626 0.5856535 -0.13122854 -0.2104606 25 0 723 2.0435507 -0.77596353
