id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.23286 0.90083329 0.60450358 -0.35801576 -0.41133134 25 0 403 1.2069347 -0.20420941
2 440.55242 3.9843937 0.73620654 -0.06002714 -0.30998567 25 0 311 1.0257412 -0.027594489
3 120.98031 7.9118043 0.59066777 -0.18424991 -0.41527273 25 0 303 1.0253061 -0.027133879
4 346.66108 9.2655163 0.59488953 -0.025500022 -0.20275949 25 0 451 1.4260537 -0.38533972
5 36.263057 9.879006 0.65170176 -0.045830129 -0.22478588 25 0 10001 28.448594 -3.635152
6 419.92167 12.257092 0.61415989 0.15603307 -0.19618907 25 0 434 1.5464759 -0.47335791
7 479.25716 12.189544 0.62345581 0.29226423 -0.2092972 25 0 16875 48.300308 -4.2098747
8 365.90943 30.67924 0.56779663 0.12417615 -0.073491594 25 0 303 1.0201702 -0.021681544
9 198.43969 38.517336 0.54921266 -0.10167072 -0.044201592 25 0 728 2.1321012 -0.82201952
10 217.8995 39.37994 0.5120837 0.33987329 0.047664998 25 0 1320 4.0714726 -1.5243788
11 336.4055 41.57165 0.46396694 0.53705269 -0.15777033 25 0 59001 182.27891 -5.651841
12 78.232133 41.834072 0.55172158 0.33579988 -0.20695559 25 0 343 1.2421435 -0.23542945
13 123.18337 43.655808 0.58864833 -0.018319014 -0.12286991 25 0 3252 9.4392596 -2.4373448
14 411.97576 45.02142 0.65905312 0.029424788 -0.33483002 25 0 658 1.9102118 -0.70270383
15 482.56618 50.954168 0.53414496 0.082978596 -0.48945313 25 0 365 1.6191268 -0.52320214
16 306.03421 52.032352 0.59816258 0.0040522363 -0.20163554 25 0 1089 3.153799 -1.247085
17 455.05245 58.516731 0.53710457 0.21736127 -0.10431455 25 0 818 2.8816559 -1.1491053
18 43.301108 64.786514 0.57898799 0.11684619 -0.26382628 25 0 386 1.3004474 -0.28523198
19 181.28232 64.961804 0.52387484 0.48437006 -0.099531071 25 0 305 1.0457677 -0.048588029
20 444.68796 65.685918 0.47987156 0.51367972 0.072987114 25 0 818 2.9380404 -1.1701444
21 483.18105 66.229839 0.55105262 0.5155432 -0.034963966 25 0 193 1.0402112 -0.042803864
22 67.472623 69.635203 0.59373317 0.14426722 -0.24952968 25 0 968 2.9081713 -1.15905
23 480.57638 74.042122 0.61622922 0.010508988 -0.39691185 25 0 511 1.7026292 -0.57780017
24 362.45771 78.172473 0.60872718 0.12747157 -0.34292386 25 0 2124 5.9240298 -1.9315431
25 103.73573 84.968552 0.61332113 0.14086096 -0.19009496 25 0 451 1.2916409 -0.27785449
26 502.79533 85.010591 0.62652191 0.14561253 -0.1566652 25 0 13944 39.981694 -4.004653
