id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.46373 2.2991306 0.74037518 0.48599792 -0.19071304 25 0 264.69192 1.0047308 -0.005124313
2 299.96676 4.7658266 0.59933258 0.20726609 -0.12309854 25 0 765.90684 3.1563925 -1.2479775
3 309.02132 7.0442922 0.66566838 0.4246965 -0.35473143 25 0 341.84774 1.369684 -0.34155092
4 11.166539 8.2038548 0.90490101 -0.0081317241 0.074382298 25 0 292.7644 1.0688318 -0.07227344
5 431.23795 8.1785454 0.57477132 -0.050342687 -0.41329755 25 0 451.58287 2.0157885 -0.7611124
6 111.91155 11.883444 0.62340394 0.24900811 -0.18087048 25 0 572.07084 2.2197799 -0.8657748
7 337.62586 13.38264 0.64104964 0.57645985 -0.22284943 25 0 732.09942 2.8202677 -1.1257258
8 27.026842 13.873548 0.7092687 -0.010646712 -0.16572248 25 0 17913.547 64.153428 -4.5180497
9 470.08208 16.4764 0.6667877 0.31503362 0.039042047 25 0 28733.336 102.93208 -5.0313769
10 410.9431 16.501298 0.55778445 0.066812501 0.044500484 25 0 681.28763 2.8802057 -1.1485588
11 428.02211 17.862296 0.72820938 0.6902654 0.21191868 25 0 375.06631 1.4120582 -0.37463149
12 336.67201 22.025715 0.60451894 -0.36603653 -0.39530383 25 0 280.146 1.2298096 -0.22459473
13 337.91867 27.083357 0.5831368 -0.82203779 -0.48077362 25 0 277.79241 1.4625558 -0.41278114
14 215.88706 31.734716 0.43269425 -0.85343191 -0.29200844 25 0 208.5591 1.1033896 -0.10682225
15 356.75308 34.829607 0.69781532 -0.0039472605 -0.13686614 25 0 585.15578 2.018046 -0.76232763
16 456.39111 35.019865 0.84399428 -0.11171526 -0.21677016 25 0 590.62122 1.9029868 -0.69858946
17 129.34588 37.369486 0.61467115 0.26166574 -0.13502926 25 0 413.76644 1.5528473 -0.47782188
18 116.29683 41.574312 0.61648942 -0.25431611 -0.055714734 25 0 562.71491 2.1658318 -0.83906179
19 189.23512 42.66875 0.56905122 -0.14860564 -0.17808829 25 0 1126.3375 4.5436019 -1.6435007
20 208.6266 43.453891 0.54065201 0.5746225 -0.10597242 25 0 1866.1948 7.3123155 -2.1601373
21 421.68394 43.308923 0.60041061 0.48844058 -0.030911666 25 0 243.7236 1.0468243 -0.049684536
22 349.30663 44.791241 0.57237448 0.0077733226 -0.23980635 25 0 464.18459 2.0570993 -0.78313812
23 392.74632 45.280523 0.50592848 -0.0034059882 0.11723092 25 0 218.97483 1.2212949 -0.21705138
24 69.007984 45.766182 0.59624702 0.14408875 -0.06772613 25 0 591.9045 2.5121566 -1.0001168
25 252.59935 45.975918 0.72126608 0.19620038 -0.27491486 25 0 348.36924 1.2357731 -0.22984688
26 327.1396 45.52078 0.34996116 -0.10753799 -0.19050967 25 0 58342.239 256.11513 -6.0210881
27 113.95408 47.780132 0.6530854 0.013558874 -0.13504615 25 0 5863.1696 21.851593 -3.3487078
28 157.2408 48.455831 0.60245896 -0.058793665 -0.59458703 25 0 308.62968 1.2135897 -0.21017969
29 402.6995 49.205396 0.6615069 0.0015125959 -0.19104765 25 0 1181.6467 4.4925466 -1.6312315
30 236.23311 53.123547 0.61564248 -0.19960893 -0.42579339 25 0 274.35848 1.1852437 -0.1845191
31 55.022207 55.048293 0.80575163 0.35538475 0.1073555 25 0 329.01546 1.0753414 -0.078865963
32 249.54483 54.649736 0.56070324 0.60342069 -0.11626386 25 0 328.77482 1.4355182 -0.39252175
33 403.20303 54.64513 0.56149464 0.007393834 0.034828894 25 0 221.09343 1.0436946 -0.046433576
34 473.17607 55.305978 0.6644602 0.1569708 -0.014843316 25 0 1021.2112 3.9094938 -1.4803013
35 296.81661 56.132233 0.65023753 0.0086496734 -0.16866135 25 0 1704.6555 6.3792314 -2.0119209
36 144.84346 60.963525 0.60964718 -0.12466607 -0.61159432 25 0 340.21338 1.3133347 -0.29593858
37 445.82865 62.872326 0.64364096 0.2432519 -0.1244735 25 0 1757.3323 6.8062947 -2.0822769
38 32.80853 63.703317 0.74792213 -0.74872663 -0.37892649 25 0 348.67414 1.2665811 -0.25658255
39 504.39499 65.187556 0.72908842 0.25859179 -0.15122568 25 0 3983.0641 13.617091 -2.8352108
40 0.39531347 66.576762 0.65942083 0.12440776 0.098152836 25 0 374.55566 1.4541242 -0.40650374
41 351.99252 67.005274 0.62656377 -0.073327923 -0.2902483 25 0 369.98458 1.7112348 -0.58327404
42 34.046488 68.724397 0.66681021 0.4177376 -0.062287128 25 0 742.9699 2.8791457 -1.1481591
43 57.155231 68.322853 0.50061807 -0.37734435 0.0055150673 25 0 359.48732 1.5753872 -0.49346829
44 172.23726 69.076528 0.6037988 0.35349853 -0.21719728 25 0 316.053 1.1626719 -0.16364294
45 0.32148094 70.501173 0.5184292 -0.42104269 -0.022027253 25 0 300.82316 1.3140255 -0.29650949
46 435.52445 69.724701 0.63213505 -0.21750906 -0.23818404 25 0 1610.4316 5.9894776 -1.9434724
47 474.09743 70.710169 0.47576111 0.34076973 0.086542025 25 0 318.67222 1.6226701 -0.52557558
48 115.03501 70.539161 0.6542419 0.42515923 -0.0078203826 25 0 407.00955 1.4573781 -0.40893061
49 420.72111 71.447241 0.66654035 -0.026108417 -0.079128107 25 0 617.17043 2.2803085 -0.89498401
50 39.417686 72.974018 0.81247437 0.13503693 -0.27568895 25 0 316.53698 1.1316192 -0.13425081
51 58.330997 73.571318 0.57766613 -0.29452418 -0.14149798 25 0 1484.9379 5.7204588 -1.8935772
52 316.31929 74.925891 0.73758223 -0.86941002 -0.20583773 25 0 276.56229 1.0975219 -0.10103302
53 127.98074 76.043346 0.62199028 -0.56643305 -0.64442718 25 0 293.02651 1.1719097 -0.17223541
54 471.28166 78.224158 0.68151811 0.59817129 -0.039094619 25 0 1137.0468 4.129872 -1.5398415
55 353.17244 82.371376 0.62744153 0.26805962 -0.068754383 25 0 3461.2573 13.056292 -2.7895496
56 122.26228 85.577776 0.60443934 0.84397541 0.14781786 25 0 431.54768 1.6853301 -0.56671243
57 94.614566 89.132751 0.70379304 0.24979431 -0.23266473 25 0 705.55002 2.4932918 -0.99193275
58 147.2466 89.161947 0.66515263 0.16997189 -0.54231803 25 0 413.40688 1.505432 -0.44415287
59 493.64957 89.2962 0.64619609 -0.11179122 -0.092792351 25 0 23426.225 86.085081 -4.8373197
60 157.41663 95.905837 0.59469259 -0.26651259 -0.24461679 25 0 545.55694 2.092935 -0.80188937
61 286.27446 96.447623 0.53981144 -0.44158502 -0.018177548 25 0 1084.2858 4.3092928 -1.586015
62 290.20387 98.345643 0.5719144 0.0083800958 -0.1851455 25 0 1353.564 5.3478296 -1.8204439
63 188.50867 99.37762 0.61668209 0.48278129 -0.21234776 25 0 1551.3427 5.6312739 -1.8765166
64 56.179394 103.50725 0.60160779 0.26176159 -0.0081954232 25 0 4136.0217 15.619055 -2.9841369
65 118.46482 103.16807 0.47103175 -0.13961756 -0.43406241 25 0 349.43575 1.6582061 -0.54909628
66 454.21773 103.33207 0.62179115 0.74195421 0.070157558 25 0 430.57554 1.793383 -0.63418265
67 299.15383 105.19262 0.57324101 0.39146919 -0.043308954 25 0 353.24016 1.6162707 -0.52128522
68 510.95941 105.69658 0.92392088 0.13681063 0.26795696 25 0 1639.0193 5.1492695 -1.7793641
69 491.94357 109.23985 0.70684284 0.09356713 -0.052741604 25 0 2588.4402 9.1315797 -2.4013648
70 334.81942 114.75372 0.52561557 -0.071483754 -0.34124787 25 0 531.32565 2.3181313 -0.9128451
71 221.41853 116.68889 0.61575019 0.35897542 -0.26688298 25 0 15832.64 57.65936 -4.4021745
72 239.01136 116.81384 0.56930372 0.24558453 -0.19855564 25 0 1039.694 4.1555655 -1.5465753
73 248.97356 118.17116 0.61484103 0.012411753 -0.16397392 25 0 1952.8316 7.3982338 -2.1728201
74 305.54611 117.81989 0.65742491 0.053312177 -0.31688075 25 0 1207.6169 4.4862747 -1.6297147
75 100.53158 120.20805 0.612856 0.32483592 -0.055948677 25 0 469.43939 1.7251104 -0.59204226
76 201.10082 119.94737 0.61041107 0.0041882596 -0.30402188 25 0 492.08563 1.834417 -0.65874519
77 450.99269 119.43796 0.57676412 0.18538401 0.10679478 25 0 409.95285 1.9242059 -0.71062884
78 495.04562 120.03983 0.63336723 0.52203756 -0.23594461 25 0 340.28251 1.4141203 -0.3762159
