id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 353.59866 4.4491024 0.62096112 0.88614784 0.15132587 25 0 306 1.0053212 -0.0057621372
2 325.91035 6.998342 0.66756902 0.089783837 -0.11488776 25 0 862 2.6230585 -1.0470199
3 334.87579 9.379467 0.6902286 0.035177027 0.035385012 25 0 404 1.169109 -0.16963747
4 457.55499 10.142554 0.62878395 -0.064129706 -0.27359537 25 0 430 1.5318807 -0.46306237
5 79.528751 10.987499 0.91696236 -0.44353362 -0.30740174 25 0 663 1.7385592 -0.60047372
6 137.81491 14.448449 0.50275584 0.14089946 0.27089342 25 0 453 1.6131422 -0.51918164
7 52.898216 16.518695 0.68342087 0.14793478 0.18954357 25 0 15564 43.407827 -4.0939201
8 363.47201 15.580855 0.56896566 -0.25634201 -0.078993534 25 0 736 2.2915342 -0.90031587
9 0.52330332 18.056836 0.73290381 -0.15692151 -0.070414704 25 0 6222 16.946117 -3.0726755
10 436.91244 18.717045 0.67426085 0.28170942 0.092953035 25 0 793 2.6298763 -1.0498383
11 496.07006 18.435907 0.62646861 0.35332364 0.21439153 25 0 26023 75.679519 -4.6974459
12 5.9856273 30.154332 0.81205853 0.54158049 0.12870684 25 0 351 1.137101 -0.1394976
13 241.55736 33.962672 0.64953797 0.14815883 -0.23374491 25 0 384 1.1500561 -0.15179752
14 382.63091 37.018655 0.67895686 0.041546484 -0.17719272 25 0 631 1.8080678 -0.64303676
15 482.39185 37.177058 0.68454782 0.038159098 -0.15714463 25 0 352 1.3254572 -0.3059143
16 155.34378 39.767775 0.59441456 0.15758704 0.074591252 25 0 454 1.3896939 -0.3572979
17 142.12062 44.024363 0.6360398 0.10806901 -0.0052541967 25 0 706 2.0965247 -0.80374995
18 215.13352 45.038721 0.71194415 0.16922006 -0.066716653 25 0 1508 4.0788182 -1.5263359
19 234.60265 45.897403 0.67724633 0.26391428 -0.10985306 25 0 2668 7.3195505 -2.161211
20 375.21496 46.873655 0.60519763 0.10138753 -0.075197844 25 0 527 1.6577306 -0.54878489
21 94.78232 48.32222 0.80530354 -0.15401928 -0.040610819 25 0 723 1.8297272 -0.65596587
22 353.08365 47.959589 0.26741202 0.41680508 0.010128634 25 0 58852 241.58423 -5.9576714
23 139.83472 50.200556 0.70314353 0.085174657 0.010417478 25 0 6202 17.005293 -3.0764603
24 428.71321 51.478559 0.64839799 0.21930167 0.10812635 25 0 1048 3.1503504 -1.2458972
25 275.3429 56.777162 0.63961711 0.28864814 -0.11470119 25 0 441 1.2041128 -0.20166796
26 499.16178 57.296648 0.7076909 0.64730427 0.14970553 25 0 988 3.0520866 -1.2114921
27 322.76305 58.430285 0.647981 0.16504634 0.09197158 25 0 1736 4.8402108 -1.7121607
28 471.86212 64.971137 0.71191925 0.3479609 -0.021659904 25 0 1834 5.3117833 -1.8131009
29 26.171364 69.138106 0.86919756 -0.23865925 0.058061397 25 0 510 1.3054942 -0.2894374
30 377.86132 69.103384 0.67851113 0.33236118 0.029828849 25 0 345 1.0170885 -0.018396895
31 59.767619 71.256291 0.70762664 0.044089138 -0.0042195434 25 0 715 2.0535754 -0.78127663
32 83.097219 70.91176 0.7746101 -0.191676 0.043503965 25 0 534 1.3641692 -0.3371706
33 197.98772 71.38397 0.72245318 -0.30941513 -0.17622771 25 0 441 1.0533924 -0.056475408
34 461.51509 71.869667 0.673733 0.049783183 -0.11062621 25 0 1657 4.8720689 -1.7192836
35 500.19991 72.666409 0.70655562 0.49169487 0.11916834 25 0 380 1.3206982 -0.30200893
36 26.291557 73.08981 0.72429775 0.17921985 0.14614699 25 0 584 1.7047028 -0.5791217
37 140.93406 73.004306 0.73372426 -0.045044003 0.027179672 25 0 625 1.6617528 -0.55141606
38 446.7428 73.5755 0.6540135 0.75423331 0.048243388 25 0 616 1.951597 -0.72597533
39 84.22543 76.128971 0.72625487 0.24408917 -0.038728249 25 0 2079 5.702752 -1.8902112
40 497.27232 80.486528 0.68861615 0.76509566 0.11107976 25 0 1007 3.0398366 -1.2071256
41 379.13687 84.566438 0.63183306 0.55289974 0.16573887 25 0 3421 9.6451211 -2.4607692
