id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.23188 1.9388418 0.63023082 0.035899284 -0.30181363 25 0 767 2.2262082 -0.86891445
2 474.831 5.1027611 0.71534669 -0.28200291 0.016040199 25 0 514 1.5293878 -0.46129406
3 155.07249 9.6186621 0.61535669 0.029755198 0.22848827 25 0 513 1.5504254 -0.47612719
4 1.0822124 10.011172 0.75868434 -0.0155546 0.033001967 25 0 966 2.5314113 -1.0084068
5 380.75322 10.584598 0.63317401 0.15137028 0.24025128 25 0 770 2.2454169 -0.87824249
6 70.163492 11.609888 0.70003947 -0.1568642 0.15979622 25 0 15272 39.24233 -3.984387
7 17.723628 13.255752 0.71010146 -0.25382251 0.082285171 25 0 5796 14.951554 -2.9367158
8 454.15189 13.714372 0.66865071 -0.23424601 0.12280889 25 0 647 2.0374604 -0.77272292
9 0.088570218 14.77888 0.88066743 0.15447537 0.40658581 25 0 3893 9.0620448 -2.3930655
10 379.93379 18.85751 0.68306504 0.24497759 0.084522184 25 0 341 1.0917278 -0.095285884
11 400.07093 32.003715 0.62919093 -0.22795933 -0.031548408 25 0 536 1.634401 -0.53339657
12 499.56982 32.120858 0.59140684 -0.28590326 -0.10542186 25 0 256 1.105935 -0.10932402
13 159.58416 39.123763 0.74105004 -0.1067532 -0.20661935 25 0 579 1.3572853 -0.3316779
14 232.51311 40.13177 0.54028527 0.11685662 -0.12355126 25 0 1060 2.9944578 -1.1907955
15 251.93853 40.928918 0.65692823 0.07286193 0.077307377 25 0 2565 6.8944115 -2.096243
16 392.34481 41.923456 0.65391491 0.18272755 -0.24312064 25 0 469 1.3784028 -0.34844034
17 370.4664 42.935732 0.33496494 -0.073439067 0.14887195 25 0 58674 196.7603 -5.7348437
18 112.30486 43.495957 0.61631868 -0.43384036 0.13747634 25 0 529 1.5058659 -0.44446578
19 157.20843 45.342015 0.62871933 0.2177491 0.13746564 25 0 5172 14.033589 -2.8679218
20 445.99066 46.26678 0.64509854 0.14838914 0.23929797 25 0 1007 3.0283422 -1.2030124
21 292.73205 51.960736 0.66794837 0.11302306 0.0081907768 25 0 474 1.2628154 -0.2533497
22 340.1264 53.371939 0.63563923 0.27361684 0.18026166 25 0 1648 4.3769786 -1.6029361
23 188.06978 58.574624 0.57050952 0.75156566 0.29742735 25 0 387 1.0882018 -0.091773627
24 489.13143 59.798872 0.65923274 -0.013123604 0.14700363 25 0 1553 4.4671357 -1.6250729
25 43.350066 64.338483 0.60527987 -0.73266657 -0.015169969 25 0 369 1.0992015 -0.10269323
26 77.2785 66.635864 0.62373182 0.22466349 0.21277269 25 0 582 1.5645101 -0.48594594
27 100.48462 66.222848 0.54881758 -0.063687041 -0.010510568 25 0 401 1.1816668 -0.1812376
28 478.71152 66.745184 0.66613973 0.055031594 0.032541239 25 0 1595 4.4718455 -1.626217
29 43.578076 68.344674 0.64915497 -0.53768366 0.0060723222 25 0 502 1.4958841 -0.43724486
30 157.97804 68.200626 0.58302412 0.25432834 0.18459064 25 0 451 1.2024118 -0.20013309
31 464.08061 68.432979 0.6414332 -0.11852402 0.094361073 25 0 564 1.7419434 -0.60258509
32 101.55337 71.375377 0.66428182 -0.4478837 0.058769402 25 0 1607 4.1057456 -1.5334801
33 7.7110719 77.100888 0.6869848 -0.36070894 -0.0099825448 25 0 380 1.1814006 -0.18099294
34 396.52211 79.478784 0.60847955 -0.50562147 0.058671867 25 0 2923 7.7587721 -2.2244825
35 0.87726428 79.557662 0.6303949 0.35657554 0.3220247 25 0 752 2.1692837 -0.84079089
36 16.814326 82.577688 0.71988509 -0.10905672 0.1311931 25 0 755 1.8948413 -0.69393211
37 165.46895 83.051836 0.51131351 0.26136312 0.085853334 25 0 441 1.282906 -0.27048711
38 137.9653 86.618941 0.65754277 0.21153049 0.096149401 25 0 645 1.5674142 -0.48795947
39 200.88641 93.292255 0.72960546 0.069015715 -0.076878569 25 0 687 1.6400523 -0.53714423
40 329.54608 93.887651 0.67875062 -0.13419122 -0.1117993 25 0 1417 3.489007 -1.3567546
41 333.45847 95.616029 0.58450547 -0.033591649 -0.084225341 25 0 1360 3.6157359 -1.3954918
42 231.78244 96.765144 0.61580139 0.34037898 0.08858263 25 0 1806 4.8370839 -1.7114591
43 497.64991 100.10843 0.70362544 -0.15055223 0.10002796 25 0 334 1.067426 -0.070844475
44 99.470126 101.16065 0.65177616 -0.41895959 -0.10942076 25 0 3278 8.509096 -2.3247086
45 161.60157 100.6921 0.51466575 -0.34645863 -0.15548671 25 0 440 1.2778893 -0.26623312
46 342.70252 102.54079 0.67225877 -0.10146156 -0.17622099 25 0 425 1.0371241 -0.039576832
47 378.20359 111.80897 0.53631545 -0.14436754 -0.17523901 25 0 553 1.6204734 -0.52410476
48 264.88013 114.08585 0.69001247 -0.035356237 0.080400534 25 0 20216 52.741837 -4.3053881
49 282.39811 114.09275 0.56594758 0.50759164 0.072169309 25 0 1029 2.6683687 -1.0656146
50 348.97312 115.01618 0.61526919 -0.12026074 0.028974544 25 0 1384 3.8769251 -1.4712185
51 292.34621 115.47573 0.60126136 -0.53243326 0.098542635 25 0 1691 4.3429783 -1.5944691
52 244.57329 117.19942 0.56874684 0.43749158 -0.28315743 25 0 514 1.1929757 -0.19157897
53 494.3864 116.34802 0.67785271 -0.46716395 0.072575456 25 0 345 1.0809655 -0.084529598
54 143.8181 117.782 0.63355524 -0.20129602 0.15159385 25 0 542 1.2536024 -0.24539952
55 96.592478 119.05876 0.43621076 0.60922639 0.44376449 25 0 404 1.3448697 -0.32170054
56 196.29366 120.7535 0.64144203 -0.060194717 0.12008215 25 0 2114 5.4588676 -1.8427564
57 28.834868 122.75779 0.74610928 0.42110097 0.21246771 25 0 492 1.2590117 -0.25007438
58 220.2325 126.145 0.63733841 0.050864378 0.0059557384 25 0 1973 5.2144607 -1.7930235
59 51.538054 128.0347 0.56218938 -0.19472065 -0.1738154 25 0 1181 3.5004247 -1.3603018
60 297.7083 129.41614 0.62191414 -0.47454199 0.064535825 25 0 554 1.3728706 -0.34407402
61 440.1634 137.28157 0.62172875 0.17725661 0.10842678 25 0 12318 33.739502 -3.8203467
62 343.03454 143.0773 0.65111966 0.024750474 0.073643914 25 0 3463 9.1992771 -2.4093843
63 58.797859 144.29014 0.62676881 -0.22067095 0.17076869 25 0 782 2.0642263 -0.78689324
64 41.770416 148.40062 0.70535594 -0.34189872 0.051676752 25 0 662 1.6279395 -0.52909562
65 141.548 157.49524 0.64422986 -0.50501134 0.15220702 25 0 484 1.042526 -0.045217225
66 430.14137 158.86975 0.65292565 0.018079292 0.076175222 25 0 55808 149.75083 -5.4384231
67 469.39407 162.25409 0.66296561 0.20999895 -0.16518162 25 0 431 1.1576636 -0.15895595
68 250.58915 163.06552 0.66675531 -0.30684866 -0.10761297 25 0 714 1.7276279 -0.59362555
69 390.37084 171.17033 0.56216402 -0.13114574 -0.073072993 25 0 559 1.646174 -0.54118934
70 208.34887 172.32944 0.54792441 0.30084889 0.13950402 25 0 892 2.2758724 -0.89286977
71 270.20346 171.54662 0.62840233 -0.17820327 0.16026099 25 0 1831 4.7011911 -1.6805198
72 457.63645 173.21387 0.56980022 0.10186243 0.20548635 25 0 331 1.0503445 -0.053329393
73 196.79462 175.03547 0.66922419 0.070170777 0.032505906 25 0 1875 4.6584017 -1.6705923
74 0.22479094 179.56084 0.85070504 0.20309138 0.59566409 25 0 732 1.5760694 -0.49393835
75 465.34125 179.79572 0.61358271 -0.098922317 0.012117156 25 0 2630 7.2675453 -2.1534694
