id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 90.962424 96.927591 0.67558228 0.010840407 -0.12977478 25 0 745 1.9573918 -0.7291944
39 490.03421 97.168416 0.73790761 0.088047815 -0.091419719 25 0 27142 68.158024 -4.5837925
40 154.03555 103.78257 0.66325875 0.31882151 0.02808847 25 0 605 1.5251441 -0.45827721
41 282.61883 104.49574 0.52055157 0.32798807 -0.18997639 25 0 1012 2.7432497 -1.0956634
42 286.51181 106.29721 0.59631043 -0.71186251 -0.34985772 25 0 1357 3.4816287 -1.3544561
43 184.89327 107.26262 0.62348432 -0.10813521 -0.12377726 25 0 1822 4.8284558 -1.7095206
44 52.491255 111.40382 0.6134358 -0.60464134 -0.1866779 25 0 3936 10.541789 -2.5572858
45 114.63331 111.14603 0.61077037 0.27775255 -0.30065454 25 0 502 1.3571393 -0.33156103
46 450.43052 111.11605 0.66771923 -0.11671418 -0.19868516 25 0 310 1.0049623 -0.0053744451
47 508.0723 113.64048 0.66793082 0.076305365 0.00011898786 25 0 2249 6.2047038 -1.9818026
48 488.3109 117.16632 0.72387064 0.08493251 -0.13725771 25 0 2408 6.2905683 -1.9967247
49 331.26727 122.74995 0.63411716 -0.32376318 -0.063676787 25 0 670 1.8522504 -0.66924926
50 217.95481 124.47383 0.57967542 0.16091867 0.026388338 25 0 16188 45.016789 -4.1334363
51 235.37106 124.63786 0.65906356 -0.16424992 -0.059802774 25 0 1090 2.5527258 -1.0175104
52 245.37084 126.00943 0.69070338 -0.037537237 -0.23971496 25 0 2204 5.5290356 -1.8566235
53 301.98111 125.85076 0.60057972 -0.17184739 -0.18230422 25 0 1281 3.5180238 -1.3657469
54 447.25689 127.44973 0.59039367 0.32501523 -0.10746656 25 0 354 1.3154891 -0.29771813
55 96.912823 128.0585 0.67157816 -0.046403061 -0.00037249714 25 0 640 1.6502805 -0.5438944
56 197.67195 127.78233 0.60666744 -0.21163038 -0.36199296 25 0 579 1.4330891 -0.39068296
57 150.61956 129.59968 0.80682937 -0.58347267 -0.57871122 25 0 590 1.2633725 -0.25382859
58 49.738168 129.5111 0.58541392 0.74639444 0.083595788 25 0 519 1.5168052 -0.45232452
59 149.33621 131.19594 0.68451705 0.10214165 -0.21305142 25 0 2283 5.6030625 -1.8710637
60 477.20985 131.6368 0.63945893 -0.26448155 0.01073775 25 0 347 1.1778465 -0.17772176
61 173.39691 136.626 0.58478086 -0.37101925 -0.22866297 25 0 1696 4.4986953 -1.6327165
62 4.5879288 138.08374 0.697994 0.0045375467 -0.31359926 25 0 1376 3.5688773 -1.3813291
63 250.59485 140.05445 0.62927465 -0.00087119819 -0.18733845 25 0 513 1.2675985 -0.2574543
64 393.10081 148.23095 0.66308833 0.031895217 -0.14467649 25 0 13602 35.882356 -3.8872024
65 11.818129 154.42947 0.56779708 -0.018778164 -0.004480802 25 0 733 2.2546216 -0.88268415
66 295.98051 153.78424 0.62769076 -0.0010877786 -0.11409301 25 0 3283 8.7734458 -2.3579255
67 481.30258 160.23537 0.69902944 0.1735786 -0.13835831 25 0 8682 22.411088 -3.3761573
68 94.602494 167.80617 0.68368298 0.10298251 -0.37292914 25 0 471 1.0844917 -0.088065566
69 383.08963 169.75873 0.62324647 -0.068657792 -0.14811539 25 0 52619 143.00769 -5.3883985
70 422.10021 173.25335 0.68263006 0.37193648 -0.25186137 25 0 512 1.4660586 -0.41537832
71 203.53295 173.73595 0.518531 -0.73521876 -0.20231942 25 0 568 1.4656769 -0.41509563
72 150.58133 177.13513 0.65799839 0.10627728 -0.12995782 25 0 572 1.2879224 -0.27472422
73 223.15067 182.07093 0.70276651 -0.0018450908 -0.22005304 25 0 2196 5.3452432 -1.8199187
74 343.39949 181.94538 0.59048474 0.12967351 -0.12694782 25 0 542 1.4710817 -0.419092
75 475.36347 181.59316 0.62857703 -0.28634967 -0.068464634 25 0 6431 17.478185 -3.1062408
76 161.36895 182.78353 0.61892669 -0.45092043 -0.18662808 25 0 999 2.5035712 -0.99639988
77 410.42783 184.23405 0.56798356 0.19053538 0.01023854 25 0 294 1.0424576 -0.045146
78 149.73681 185.40203 0.61513387 -0.31451073 -0.13660198 25 0 1620 4.1277757 -1.5392902
79 13.810335 191.1513 0.72203227 -0.3759283 -0.034475462 25 0 982 2.5094209 -0.99893376
80 112.02374 191.39354 0.64185699 0.21257439 -0.027192398 25 0 1895 4.8261983 -1.7090129
81 418.19527 190.86238 0.69291134 -0.14980594 -0.20218907 25 0 3194 8.2899366 -2.296378
82 408.133 193.05155 0.64464465 -0.2670683 -0.21329397 25 0 669 1.9297658 -0.71376149
83 479.94062 192.69666 0.6338623 -0.11669182 0.01583804 25 0 730 2.1074274 -0.80938155
84 223.84687 194.21574 0.62106717 -0.13168463 -0.21954909 25 0 1260 3.2255045 -1.2714941
85 418.62131 195.90934 0.59154886 -0.14588498 -0.18801884 25 0 869 2.5756019 -1.0271968
86 186.47522 196.7901 0.61785315 -0.4140745 -0.33319355 25 0 728 1.7361825 -0.59898843
87 68.65394 197.80737 0.64750692 0.069187009 -0.17597483 25 0 41773 111.75088 -5.1206274
88 118.41302 199.20544 0.66094363 0.18697535 -0.16623139 25 0 539 1.3343068 -0.31313928
89 417.71064 203.92313 0.61489088 0.54475443 -0.15150199 25 0 315 1.0254252 -0.027260013
90 452.03265 207.73357 0.66587538 -0.26743381 -0.15870106 25 0 618 1.8400943 -0.66210019
91 165.32818 209.84794 0.58813372 -0.5259032 -0.10227747 25 0 683 1.7679132 -0.61865236
92 505.94594 211.59426 0.65758577 0.082314331 0.16332748 25 0 1487 4.0602064 -1.5213703
93 63.7189 211.87178 0.53947561 0.16933913 -0.19741593 25 0 612 1.9035108 -0.69888839
94 466.40758 213.81705 0.71100837 -0.12707905 -0.21266086 25 0 629 1.7376661 -0.59991581
95 499.85886 217.5466 0.6163737 0.25202591 0.0077310811 25 0 3014 8.4204429 -2.3133373
96 9.4533763 220.97867 0.66226542 0.3178885 -0.34482791 25 0 468 1.1652955 -0.16609015
97 11.746125 222.18331 0.63578435 0.7260341 0.15911916 25 0 453 1.2004335 -0.19834529
98 422.67001 223.7516 0.56698556 0.28894294 -0.11622553 25 0 1025 3.1332115 -1.2399743
99 323.54835 225.80417 0.67933906 -0.42440317 -0.32938341 25 0 1572 3.8293264 -1.457806
100 253.62581 227.67361 0.603581 -0.13196353 -0.33686842 25 0 781 1.9029941 -0.69859359
101 147.902 229.08939 0.60675178 -0.01336204 -0.22999355 25 0 1128 2.9119517 -1.1604604
102 476.55342 232.55891 0.56450077 0.55061813 -0.11013841 25 0 3737 10.442953 -2.5470583
103 237.00083 234.56988 0.58499214 0.033710655 -0.0054089939 25 0 2700 7.1992605 -2.1432197
104 349.20366 236.74018 0.62155739 -0.082423977 -0.12751166 25 0 4542 12.223374 -2.7179778
105 419.32907 237.45148 0.59555282 -0.31002649 -0.015384051 25 0 12439 33.610517 -3.816188
106 324.26236 239.03612 0.6585398 0.034142343 -0.28358067 25 0 1179 3.0301799 -1.203671
107 177.54732 245.25527 0.56384826 -0.13617899 -0.22302583 25 0 710 1.7792667 -0.62560262
108 237.55064 246.18902 0.60721486 -0.27503775 -0.25475962 25 0 767 1.8146072 -0.64695658
109 27.962109 249.27246 0.64071676 0.027896874 0.0038716895 25 0 410 1.0744956 -0.078011607
110 428.56356 249.05238 0.65615992 -0.075901251 -0.28055156 25 0 1893 5.016979 -1.7511057
111 201.14056 262.75818 0.65498358 -0.12085132 -0.11585183 25 0 5575 14.456908 -2.9001886
112 425.37612 262.44888 0.58421078 -0.43883339 -0.016820684 25 0 6309 17.073361 -3.0807976
113 263.39161 265.39042 0.64473869 -0.038008422 -0.31468837 25 0 500 1.2360208 -0.23006446
114 328.92657 271.78086 0.41881081 -0.14113095 -0.16464317 25 0 347 1.2451771 -0.23807786
115 101.84581 273.04598 0.74447446 -0.10407609 0.015952712 25 0 528 1.1614586 -0.16250929
116 30.532707 283.36979 0.62957906 0.36494031 -0.18663614 25 0 1414 3.6157496 -1.3954959
117 44.625674 292.62446 0.59659199 0.47033259 -0.03989145 25 0 685 1.7063605 -0.580177
118 345.00864 295.16039 0.62151112 -0.078367246 -0.16383253 25 0 5925 16.399551 -3.0370799
119 157.66179 296.37936 0.58555399 -0.32162039 -0.13554273 25 0 904 2.3394785 -0.92279764
120 36.187319 297.53379 0.64761281 0.4271674 -0.010487419 25 0 1268 3.2128372 -1.2672218
121 64.573255 297.37691 0.61986189 0.25187847 -0.28179582 25 0 1147 2.9951111 -1.1910324
122 319.69475 299.99157 0.52414093 -0.19830862 -0.49711862 25 0 388 1.1516854 -0.15333467
123 450.4768 300.22286 0.5874425 -0.38714811 -0.26351214 25 0 615 2.0184305 -0.76253452
124 133.52154 307.08666 0.68576581 -0.12014478 -0.18985786 25 0 613 1.3867597 -0.35500307
125 47.908303 313.08858 0.68598099 0.11691445 -0.12500858 25 0 1484 3.7635516 -1.4389947
126 191.57779 318.82122 0.59686505 -0.33274617 -0.23723609 25 0 856 2.2168099 -0.86432112
127 423.31788 318.96932 0.70988104 -0.083184078 -0.1681818 25 0 1140 2.9192859 -1.1631916
128 110.62851 323.40363 0.57235923 0.48567821 -0.049861845 25 0 2916 7.8181898 -2.2327655
129 302.98886 335.47814 0.53784823 0.096996698 -0.077922293 25 0 505 1.3454637 -0.32217995
130 3.5359011 343.17247 0.71737173 0.11373021 -0.2812309 25 0 13450 33.18799 -3.8024524
131 260.37127 342.55675 0.65589775 -0.63397721 -0.038454885 25 0 583 1.4074859 -0.3711101
132 353.25961 343.17459 0.65662981 0.051616215 -0.20883199 25 0 518 1.4168711 -0.37832588
133 49.735186 344.40273 0.61051145 -0.59683069 0.031250417 25 0 946 2.3653817 -0.93475307
134 236.44532 344.01913 0.6604366 -0.30382681 -0.41721947 25 0 945 2.2499142 -0.88041488
135 461.59694 350.72577 0.52018311 0.10588367 0.22598203 25 0 704 2.084367 -0.79743547
136 333.50643 356.56712 0.5898584 -0.67028852 -0.17431977 25 0 620 1.6905399 -0.57006356
137 212.68782 360.20101 0.63327102 -0.23644332 -0.2091438 25 0 5555 14.697913 -2.9181392
138 354.67452 361.74577 0.57239186 -0.0085653132 -0.26753477 25 0 997 2.8661754 -1.1432569
139 271.53517 364.24892 0.61743725 -0.43146508 -0.28218272 25 0 24201 63.927623 -4.5142214
140 387.50954 371.48276 0.55707921 0.41912815 -0.17254508 25 0 1513 4.3204286 -1.5888171
141 198.92626 373.2241 0.64999354 -0.24405288 -0.19818639 25 0 1698 4.3079896 -1.5856866
142 251.05759 374.49761 0.59532241 0.056010099 -0.0020332693 25 0 2642 7.1795815 -2.1402478
143 68.537072 375.7294 0.65838332 0.20001212 -0.16438615 25 0 5121 13.283979 -2.8083204
144 111.69628 376.69204 0.49213679 -0.21389181 0.12038848 25 0 415 1.1077304 -0.11108521
145 400.55463 375.80493 0.65415565 0.13607551 -0.23811759 25 0 1120 3.115306 -1.2337518
146 472.28538 377.91482 0.70241333 -0.21129872 -0.18752779 25 0 10143 26.137086 -3.5431429
147 338.89388 388.90913 0.67555683 -0.026179014 -0.1679947 25 0 3844 10.140377 -2.5151353
148 47.7719 389.86065 0.68406092 0.0041719737 -0.170385 25 0 4145 10.797141 -2.583272
149 93.349462 391.53901 0.45834487 -0.67059838 -0.15365519 25 0 474 1.3731776 -0.34431674
150 200.15288 393.19363 0.66809313 -0.20349658 -0.22167298 25 0 667 1.6146897 -0.52022269
151 456.84178 394.36415 0.7377898 -0.91901401 -0.030913071 25 0 624 1.6299476 -0.53043409
152 117.57484 395.84043 0.70098629 -0.25933202 -0.24508169 25 0 1559 3.7553581 -1.4366284
153 428.22947 398.26158 0.63461241 0.16654004 -0.11344328 25 0 2527 7.0837657 -2.1256605
154 457.49421 397.91039 0.67644515 -0.20554283 -0.32903727 25 0 2104 5.5652663 -1.8637149
155 33.128962 400.79498 0.71668275 0.15354918 -0.10344003 25 0 685 1.7101738 -0.58260062
156 219.43466 405.98423 0.64320973 -0.19020881 -0.35278646 25 0 7739 20.122047 -3.2591804
157 350.05142 408.10617 0.73337318 -0.13958463 -0.28632593 25 0 941 2.3792447 -0.94109777
158 248.56563 413.59291 0.57336627 0.13885394 -0.0026834902 25 0 616 1.6391343 -0.53653635
159 385.43521 413.06951 0.67574329 -0.43828877 -0.3473439 25 0 526 1.486042 -0.43007768
160 245.94614 417.14637 0.69984447 -0.033479199 -0.14841924 25 0 2231 5.5609501 -1.8628725
161 467.29947 417.58376 0.63534184 -0.26200309 0.057884567 25 0 352 1.1199337 -0.12298074
162 77.964873 422.37975 0.63421675 0.31311367 0.011119802 25 0 956 2.4372445 -0.96724773
163 102.00267 423.80644 0.67484298 0.04145933 -0.092758198 25 0 2629 6.9500982 -2.1049774
164 277.63679 434.08046 0.66457906 -0.066878988 -0.35069701 25 0 453 1.2270336 -0.22214117
165 152.78884 441.94343 0.66827522 -0.052634988 -0.2589122 25 0 2520 6.6014571 -2.0490995
166 126.32659 442.76001 0.70012398 -0.11291296 -0.2013703 25 0 1170 2.8261384 -1.1279836
167 226.03787 445.29475 0.65990152 0.051140751 -0.071861399 25 0 1133 2.8271509 -1.1283725
168 485.02394 445.32579 0.27215102 -0.11936009 -0.080452262 25 0 58282 192.11652 -5.7089118
169 338.55339 447.28814 0.63777014 -0.54075948 -0.24301472 25 0 3070 8.1225134 -2.2742261
170 239.07127 449.82748 0.72769823 -0.29623838 -0.034639153 25 0 1400 3.4718405 -1.3513994
171 85.259165 451.45205 0.61229082 -0.18906325 0.011877369 25 0 13083 35.293835 -3.8692471
172 471.03494 461.87045 0.75717763 -0.070484086 -0.088599202 25 0 2593 6.4858453 -2.0299165
173 305.07429 465.54594 0.56647529 0.25739 -0.031599025 25 0 569 1.7362633 -0.59903899
174 429.00744 466.65579 0.78378261 0.19270573 0.10396503 25 0 403 1.050802 -0.053802214
175 356.16994 470.41925 0.563174 0.12807147 -0.040607129 25 0 1192 3.6343858 -1.4010776
176 50.290679 471.0742 0.76269479 0.00484254 -0.20005528 25 0 7167 17.455392 -3.104824
177 143.22708 472.39007 0.61587554 0.20804099 -0.14207276 25 0 1144 3.1008631 -1.2287065
178 421.59092 474.06171 0.48784207 -0.28258169 -0.21838503 25 0 58349 171.45593 -5.5853813
179 204.96842 480.51167 0.58846423 -0.035605003 -0.01156884 25 0 4568 12.768275 -2.7653306
180 336.49736 482.26556 0.60700755 -0.67625005 -0.31372151 25 0 564 1.6206381 -0.52421512
181 422.88911 481.83945 0.69557934 -0.073523575 -0.14290887 25 0 565 1.4861167 -0.43013231
182 108.16761 484.13746 0.73727878 -0.48008701 -0.34659117 25 0 572 1.3173395 -0.29924427
183 255.04073 483.86097 0.69859353 -0.053521718 -0.17599515 25 0 3706 9.6127966 -2.4571244
184 332.42544 489.02392 0.74588287 0.065137499 -0.39435873 25 0 528 1.2752427 -0.26398215
185 133.05241 489.68822 0.69947471 0.14783448 -0.11766804 25 0 983 2.5088921 -0.99870497
186 57.985889 495.0212 0.76587614 -0.0094390487 -0.092716147 25 0 1502 3.7594702 -1.4378166
187 144.22678 508.78419 0.7474826 -0.35155301 0.13119383 25 0 488 1.1175328 -0.12065067
