id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 394.82498 226.28018 0.59484923 -0.35672584 -0.04972271 25 0 745 1.6273935 -0.52873147
55 295.52275 228.18988 0.59535342 -0.61442631 -0.28697424 25 0 1065 2.1185189 -0.81508083
56 225.76559 229.91987 0.52602336 -0.62536849 -0.38583813 25 0 580 1.0613649 -0.064661755
57 120.10269 231.52189 0.66987513 0.3031991 0.14480584 25 0 869 1.5293187 -0.46124499
58 448.58769 235.0203 0.60531579 -0.35454007 -0.32559609 25 0 3142 6.7561136 -2.0742424
59 209.29057 236.80978 0.62416675 -0.39563735 -0.2633301 25 0 2161 4.2724931 -1.5767034
60 321.35254 239.2219 0.60060808 -0.13471552 -0.31717499 25 0 3134 6.513164 -2.03448
61 391.41768 240.07613 0.63231146 -0.32199312 -0.32258084 25 0 9778 19.81255 -3.2423509
62 296.42463 241.39217 0.57057449 0.090143181 -0.1539976 25 0 745 1.4645921 -0.41429169
63 149.78677 247.53583 0.46076887 0.23169926 -0.05708503 25 0 545 1.0883009 -0.091872432
64 209.82787 248.4916 0.51166148 0.52806219 -0.057260369 25 0 551 1.0385283 -0.041045832
65 400.49924 251.52353 0.46877707 0.4149424 -0.17920286 25 0 978 2.2590906 -0.88483412
66 173.38291 264.98165 0.60341152 -0.3157637 -0.40608115 25 0 3564 7.1867535 -2.1413319
67 397.46288 265.03775 0.62795642 -0.37444771 -0.35601485 25 0 5172 10.489795 -2.5519175
68 498.06928 266.40068 0.61500225 -0.32269293 -0.0564456 25 0 1056 2.4546275 -0.97496398
69 2.6631876 285.58241 0.60367872 -0.08409486 -0.1040913 25 0 1000 1.9847258 -0.74425131
70 16.919143 294.75401 0.5551794 -0.11897335 -0.10604425 25 0 588 1.3861037 -0.35448928
71 317.14324 297.5676 0.56520197 -0.32501589 -0.088933966 25 0 3731 7.892553 -2.2430438
72 129.88128 298.62151 0.63335643 0.052008197 -0.016128472 25 0 725 1.2882349 -0.27498762
73 8.4195659 299.73363 0.59080235 -0.019066606 -0.14746653 25 0 870 1.7780612 -0.62486676
74 36.780023 299.51841 0.61836818 0.38814709 0.041286873 25 0 852 1.6242852 -0.52665574
75 20.166657 315.26713 0.64997772 0.11415397 -0.1903688 25 0 1005 2.0684468 -0.78911091
76 163.77906 321.09139 0.61352076 -0.034370058 -0.080757368 25 0 647 1.1584675 -0.15970965
77 395.31649 321.53057 0.58908705 -0.84408509 -0.023270403 25 0 634 1.3032726 -0.28758817
78 82.897811 325.732 0.61678798 -0.15382801 -0.18897684 25 0 2561 5.2273283 -1.7956994
79 511.03177 336.06652 0.85694676 -0.043698779 0.077144845 25 0 586 1.2127508 -0.20942888
80 208.78334 346.48347 0.60213039 -0.39974168 -0.26655848 25 0 664 1.1970281 -0.19526086
81 21.999741 346.67061 0.59718321 -0.15743898 -0.21689384 25 0 763 1.6410738 -0.53782026
82 433.30882 353.28088 0.55912496 -0.51400186 -0.15926402 25 0 504 1.0977937 -0.10130183
83 184.91326 362.44419 0.54767119 -0.32345007 -0.1369875 25 0 3482 7.4699534 -2.1832947
84 326.80496 364.1925 0.64590067 -0.035102861 -0.058062645 25 0 799 1.5756612 -0.49365708
85 243.77249 366.5217 0.53648687 -0.056089445 -0.17414767 25 0 14729 31.436035 -3.7435694
86 359.49666 373.90828 0.6902334 -0.60752852 -0.2903604 25 0 1351 2.5889179 -1.0327957
87 171.0973 375.34001 0.52685976 -0.295012 0.015288455 25 0 1075 2.2178885 -0.86484925
88 223.37927 376.65985 0.63528589 -0.6092999 -0.21525945 25 0 2034 3.8993569 -1.4774825
89 40.764009 377.94718 0.67132826 -0.16626199 -0.28216218 25 0 3958 7.9322129 -2.2484859
90 372.64011 378.13448 0.6900452 -0.19274684 -0.2226853 25 0 919 1.8054741 -0.64147818
91 444.24171 380.41889 0.61001155 -0.48134494 0.0070019753 25 0 5986 12.423577 -2.7356166
92 310.98981 391.30528 0.61218538 -0.31019756 -0.10057847 25 0 2581 5.4518602 -1.8413618
93 20.043845 392.07056 0.65846263 -0.22173563 -0.17590623 25 0 2897 5.9892897 -1.9434383
94 89.625254 398.05407 0.5870352 -0.33923139 -0.4151534 25 0 1065 2.2094442 -0.86070762
95 429.60624 400.46477 0.59687203 -0.81464029 -0.082214922 25 0 1305 2.8773239 -1.1474719
96 400.45815 400.69156 0.6357686 -0.61983039 -0.21648344 25 0 1805 3.6989764 -1.4202039
97 191.64128 408.27032 0.57417834 -0.54811129 -0.31658559 25 0 5161 10.851142 -2.5886886
98 322.12148 410.27352 0.60133845 0.24986716 0.28743015 25 0 490 1.0018224 -0.0019768831
99 220.73362 415.78311 0.62792547 -0.0042023049 -0.098309189 25 0 574 1.0656606 -0.069047235
100 218.27464 419.44482 0.57878307 -0.054817969 -0.11697772 25 0 1310 2.6818979 -1.0711056
101 505.19215 421.98139 0.71182697 -0.38090241 -0.16289043 25 0 1995 3.9674333 -1.4962741
102 50.057482 424.72624 0.57467639 0.0070373526 0.14195775 25 0 630 1.3666712 -0.33916011
103 74.195605 426.01794 0.69487004 -0.20499482 -0.22727802 25 0 1932 3.8558497 -1.4653002
104 124.91432 444.11511 0.68026399 -0.082147394 -0.26204026 25 0 1734 3.262847 -1.2839918
105 98.314603 444.9256 0.65348594 -0.14858436 -0.25239147 25 0 866 1.6789306 -0.56258188
106 198.30808 447.62435 0.58481873 -0.44182486 -0.25613686 25 0 751 1.4325007 -0.39023712
107 456.9681 447.77266 0.25468256 -0.28388233 -0.11954581 25 0 57751 150.54417 -5.4441599
108 310.70256 449.61755 0.58544452 -0.0089252837 -0.121109 25 0 2166 4.5778248 -1.6516479
109 211.29258 452.15655 0.65071125 -0.1947617 0.056143316 25 0 972 1.9166799 -0.70637396
110 57.297692 453.79221 0.68076996 -0.33191762 -0.20682898 25 0 11146 22.16832 -3.364332
111 443.14741 464.42283 0.54345681 -0.11290731 -0.069861122 25 0 1350 3.2019714 -1.2635436
112 277.07256 467.80692 0.58021213 -0.309907 -0.14882533 25 0 525 1.1357617 -0.138218
113 22.52726 473.20575 0.64612902 -0.44753152 -0.26288134 25 0 4141 8.5372366 -2.3282933
114 328.23345 472.84418 0.6694516 -0.48577518 -0.17704386 25 0 1137 2.3611279 -0.93279879
115 115.30792 474.51846 0.63528119 -0.40481637 0.043162828 25 0 859 1.6681713 -0.55560162
116 393.51143 476.52948 0.54281684 0.10922622 -0.21399511 25 0 56454 120.31416 -5.2007918
117 177.19651 482.69513 0.63859312 -0.30074714 -0.17342148 25 0 3936 8.0406119 -2.2632228
118 227.28712 486.13919 0.62764457 -0.13545747 -0.22799215 25 0 2421 4.9748316 -1.741946
119 105.1254 491.96291 0.55503918 -0.21835803 -0.39439782 25 0 668 1.4586874 -0.40990561
120 30.281998 497.16483 0.66683938 -0.27242712 -0.27210165 25 0 793 1.6305036 -0.53080443
