id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.45805 14.346644 0.41503767 -0.7916469 -0.10854677 25 0 368 1.3311408 -0.31055996
2 13.3422 23.234496 0.71258158 -0.012089122 -0.17609025 25 0 13409 28.677667 -3.6438595
3 323.65917 23.151479 0.74338825 -0.4805755 -0.31524231 25 0 652 1.4842324 -0.42875477
4 396.99699 26.261724 0.75289253 -0.10614001 -0.13797555 25 0 558 1.4138791 -0.3760307
5 456.0855 26.386605 0.67065106 0.040766289 -0.038065727 25 0 23125 50.524415 -4.2587532
6 342.906 44.601869 0.47477073 0.096704013 -0.20877674 25 0 346 1.1142174 -0.11742483
7 102.40026 51.069573 0.65683689 -0.33227806 -0.28448298 25 0 481 1.1743695 -0.1745119
8 175.36478 52.207811 0.68757211 0.10124415 -0.22036812 25 0 1087 2.3996982 -0.95039156
9 194.85851 53.114044 0.68216761 -0.25067236 -0.25360065 25 0 2194 4.7195304 -1.684747
10 55.191601 55.200897 0.68995691 -0.45953011 -0.13850675 25 0 486 1.2577745 -0.24900694
11 313.495 55.380414 0.43344083 0.22815534 -0.22694678 25 0 58084 139.15163 -5.3587207
12 100.23932 57.262443 0.70500724 -0.14192847 -0.15104057 25 0 4932 10.410767 -2.5437068
13 388.83921 59.077611 0.70597479 -0.13399369 -0.2054877 25 0 933 2.2337913 -0.87260648
14 459.14338 65.217517 0.71755414 -0.071681251 -0.17463105 25 0 667 1.7105355 -0.5828302
15 283.15768 65.830866 0.64486606 -0.13961724 -0.22590592 25 0 1406 3.2256979 -1.2715592
16 431.85315 72.699238 0.7286484 0.029358997 -0.093824718 25 0 1358 3.0058741 -1.194927
17 490.24527 75.07366 0.73066307 -0.031737294 -0.10849274 25 0 3274 7.1987218 -2.1431385
18 20.324773 78.142 0.62397625 -0.42865188 -0.17231621 25 0 516 1.4225504 -0.38266919
19 421.52584 79.556168 0.54794477 -0.61575286 -0.14281986 25 0 1060 2.8409742 -1.1336682
20 406.65023 81.159404 0.65479649 -0.27717817 -0.27574853 25 0 420 1.1961972 -0.19450693
21 44.438147 83.101142 0.71325336 -0.30602598 -0.24102147 25 0 1460 3.1964037 -1.2616541
22 457.24786 88.271855 0.6606491 0.30646315 -0.10332511 25 0 734 1.8345831 -0.65884345
23 339.38481 92.098221 0.71396162 -0.26539151 -0.27660025 25 0 3174 6.6328509 -2.0542506
24 108.65355 95.054438 0.58552659 -0.34800244 -0.15728256 25 0 454 1.1077162 -0.11107129
25 80.89181 98.552446 0.56664639 -0.21832064 -0.091670475 25 0 467 1.169538 -0.17003584
26 479.44643 99.162152 0.66483387 -0.37041338 -0.28712891 25 0 18314 39.755818 -3.9985017
27 272.40181 106.22762 0.67495569 -0.17902298 -0.19527254 25 0 1161 2.4560693 -0.97560154
28 276.53783 108.02302 0.6757104 -0.5056024 -0.43466522 25 0 1405 2.9521604 -1.1753499
29 174.58674 108.98596 0.65059817 -0.096678377 -0.28919711 25 0 1558 3.3194248 -1.3026571
30 42.463532 112.97392 0.68834007 -0.44888086 -0.32931427 25 0 3593 7.6063129 -2.2029355
31 497.50522 115.64386 0.60455284 0.23673529 -0.13478812 25 0 1477 3.6071424 -1.3929082
32 477.86129 119.06783 0.72872683 -0.17752398 -0.15012058 25 0 2153 4.7949938 -1.7019701
33 321.07033 124.4838 0.70765613 0.22371861 0.10956304 25 0 522 1.1344154 -0.13693024
34 207.70908 126.2383 0.65844785 -0.41246221 -0.20823074 25 0 15852 34.669593 -3.8498719
35 225.11801 126.41673 0.62431014 0.47241009 0.059061835 25 0 896 1.8250027 -0.65315877
36 235.30602 127.805 0.70237438 -0.53559954 -0.14207398 25 0 1913 3.9055736 -1.4792121
37 291.70363 127.40959 0.46348708 0.089552246 -0.1305886 25 0 727 1.8121175 -0.64546591
38 187.21067 129.19863 0.60974367 0.28479091 0.25375348 25 0 498 1.0527953 -0.055859836
39 39.561891 131.1013 0.73437278 -0.3685612 -0.44153397 25 0 513 1.1912063 -0.18996744
40 139.07338 132.81826 0.69061981 -0.27594588 -0.20452215 25 0 2099 4.398789 -1.6083328
41 506.09241 134.50192 0.59097783 0.07075606 0.094634886 25 0 1254 3.073479 -1.2190756
42 162.95685 138.38694 0.64759184 -0.2123173 -0.15597371 25 0 1610 3.3164643 -1.3016883
43 382.83067 150.02106 0.7060985 -0.19371539 -0.22254486 25 0 12091 25.649279 -3.5226879
44 285.76671 155.60691 0.58987616 -0.48458604 -0.014701056 25 0 2278 5.0005379 -1.7475418
45 1.526569 156.02661 0.70240862 -0.36659898 -0.27681866 25 0 715 1.5292734 -0.46121286
46 470.90721 162.13741 0.72616985 -0.13286278 -0.082090813 25 0 8103 17.268065 -3.0931092
47 372.75576 171.53211 0.58840711 0.11836872 -0.062178736 25 0 39567 90.398307 -4.8904007
48 193.19715 175.24461 0.65157163 0.25648672 0.056110795 25 0 598 1.1509947 -0.15268332
49 411.87784 175.16365 0.7935623 -0.61866549 -0.064872154 25 0 546 1.1659206 -0.16667244
