id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 313.58051 5.2025477 0.59681335 0.27967289 -0.25951514 25 0 610 1.8810605 -0.68600692
2 445.07567 8.382774 0.63881435 0.42295496 -0.23333255 25 0 379 1.3140482 -0.29652825
3 125.3977 12.572106 0.47288251 0.54186016 -0.27020536 25 0 309 1.142178 -0.1443345
4 351.16199 13.82237 0.58742854 0.47784117 -0.019017474 25 0 671 2.1509561 -0.83157887
5 40.736648 14.629429 0.69681332 0.49779067 0.012114585 25 0 14127 39.059585 -3.979319
6 424.5623 16.948427 0.64202649 0.1456629 -0.22655043 25 0 622 2.0934825 -0.80217335
7 483.74864 16.730933 0.64337084 0.5950187 -0.043578222 25 0 24071 68.936448 -4.5961223
8 370.43598 35.218529 0.76461541 0.52628036 -0.19021739 25 0 616 1.6333082 -0.53267035
9 143.16736 38.05652 0.6098478 0.2788729 0.12439446 25 0 468 1.5115348 -0.44854534
10 129.92446 42.12712 0.65182087 0.32627505 -0.072752985 25 0 671 2.0870501 -0.79883217
11 202.91123 43.19747 0.6645312 0.27367532 -0.085116909 25 0 1216 3.3572712 -1.3149661
12 222.41793 44.010901 0.59880091 0.26580418 -0.20379864 25 0 2135 6.2462114 -1.9890417
13 362.88237 45.20995 0.69532997 0.40095303 -0.14010167 25 0 484 1.4198384 -0.38059731
14 340.88046 46.151046 0.30904523 0.62890715 -0.056407763 25 0 58878 219.32715 -5.852731
15 82.644818 46.622783 0.50241304 0.33228271 -0.020435395 25 0 432 1.6103336 -0.51728963
16 127.6615 48.394308 0.62273932 0.057443162 -0.028216081 25 0 4566 13.012461 -2.7858986
17 416.4154 49.558033 0.61991733 0.63263205 -0.11276565 25 0 824 2.5352046 -1.0100325
18 263.15577 55.055473 0.58160963 -0.302834 -0.42269548 25 0 380 1.0941258 -0.09766817
19 486.83316 55.571777 0.55687901 0.63030655 0.11716392 25 0 557 2.0928421 -0.80184115
20 310.53295 56.576191 0.5999839 0.80474354 -0.062649769 25 0 1380 3.9937169 -1.5034432
21 459.49171 63.11101 0.68698514 0.5078555 -0.22175294 25 0 1403 4.0503722 -1.5187373
22 13.875779 67.314343 0.71386514 -0.26051792 -0.00044757254 25 0 398 1.2561576 -0.24761036
23 70.944991 69.106715 0.6883521 -0.034966125 -0.084437064 25 0 457 1.3492202 -0.32520708
24 47.780842 69.434442 0.62664761 0.494855 0.10554774 25 0 554 1.7609195 -0.61434874
25 449.07297 70.064663 0.66595134 0.30458645 -0.10787188 25 0 1576 4.6387813 -1.6660097
26 14.120387 71.316786 0.71898293 0.29572071 0.2981569 25 0 426 1.3305908 -0.3101113
27 128.53086 71.191046 0.73224096 0.047921701 -0.27720533 25 0 433 1.1472242 -0.14912073
28 488.01707 70.732086 0.53163343 0.33520286 -0.10125739 25 0 312 1.3757014 -0.34631048
29 434.57046 71.549231 0.47889302 0.22780734 -0.041758716 25 0 382 1.4905917 -0.43339673
30 71.97405 74.339353 0.70134871 0.21830546 -0.046617838 25 0 1663 4.5494373 -1.6448942
31 485.00302 78.535821 0.6396796 0.5900156 0.10317984 25 0 856 2.685103 -1.0724024
32 366.90454 82.724217 0.61863248 0.49991391 -0.015848734 25 0 3174 9.2232114 -2.4122054
33 135.91764 86.148521 0.59752777 0.15397021 -0.18786493 25 0 507 1.4812787 -0.42659195
34 507.30497 89.498356 0.66004809 0.71924468 0.051965038 25 0 19549 54.418205 -4.3393605
35 108.38369 89.734356 0.55162253 0.28190224 -0.22066437 25 0 501 1.5609327 -0.48346044
36 171.34308 96.36858 0.55852931 0.46708754 -0.20722633 25 0 471 1.3536265 -0.32874712
37 299.8992 97.087708 0.60729177 -0.038594755 -0.21018861 25 0 1285 3.7539488 -1.4362209
38 303.92884 98.845003 0.63776642 0.058798379 -0.12757909 25 0 1502 4.1388439 -1.5421976
39 202.2721 99.917946 0.62507209 0.29089233 -0.17075387 25 0 1608 4.4721096 -1.6262811
40 69.92925 104.17996 0.66754516 0.182359 -0.10608657 25 0 4072 11.451518 -2.6471576
41 131.97086 103.72276 0.61780702 0.30183293 -0.094600324 25 0 460 1.2762226 -0.26481607
42 467.71996 103.59613 0.40570392 0.27468617 -0.12213118 25 0 196 1.0875598 -0.091132854
43 505.63285 109.41159 0.58449303 0.7634103 0.084052917 25 0 1590 4.8111955 -1.7056325
44 348.56322 115.14278 0.62923437 -0.12113607 -0.2431776 25 0 615 1.741043 -0.60202374
45 235.32646 117.15463 0.62698956 0.37541586 -0.14747677 25 0 16071 46.520544 -4.169112
46 252.64882 117.29107 0.56710396 0.48298323 0.017320755 25 0 947 2.5660086 -1.0231453
47 319.35698 118.18481 0.58417215 0.43950684 -0.17490429 25 0 1090 3.1608265 -1.2495016
48 262.74179 118.60584 0.57592106 0.50890258 -0.051406721 25 0 1629 4.7167641 -1.6841104
49 214.95586 120.57519 0.6283695 0.39995984 -0.12451928 25 0 491 1.2346523 -0.22886164
50 464.61287 119.78464 0.55892206 0.51303538 -0.12127722 25 0 335 1.1797605 -0.17948464
51 114.26248 120.80127 0.61794165 0.27910758 -0.12238803 25 0 494 1.3363267 -0.31478162
52 67.115892 122.28898 0.68902841 0.41244293 -0.073376657 25 0 562 1.5153841 -0.45130685
53 166.66094 123.91976 0.62231413 0.24176875 -0.11757341 25 0 2057 5.9315742 -1.9329249
54 190.57596 129.3797 0.592213 0.041663287 -0.096963859 25 0 1547 4.3394586 -1.5935889
55 21.967628 130.95835 0.72044299 0.37170797 -0.12670936 25 0 1386 3.8005736 -1.4496229
56 268.02511 132.55743 0.65424244 0.029505363 0.099714873 25 0 488 1.1721136 -0.17242428
57 410.52106 140.53476 0.60519645 0.79720921 -0.047960974 25 0 9895 28.25024 -3.6275554
58 313.37629 146.25241 0.61628769 0.4067719 -0.19911612 25 0 2818 8.0269064 -2.2613705
59 29.123375 147.26291 0.71225917 0.61425374 0.038318127 25 0 812 2.1993679 -0.85574469
60 108.9128 149.04778 0.47836062 0.58290387 -0.012513238 25 0 312 1.0442771 -0.047039398
61 12.476533 151.10292 0.7435472 0.37754422 0.098608463 25 0 665 1.7440288 -0.60388416
62 498.69101 152.50786 0.58487729 0.74773814 0.042728685 25 0 6130 18.253589 -3.1533707
63 112.12818 160.64985 0.66515811 0.15536654 -0.024203567 25 0 525 1.2525024 -0.24444641
64 400.46345 162.08816 0.62002976 0.33480627 -0.24040998 25 0 45507 130.21249 -5.2866316
65 220.92538 166.23651 0.60338511 0.23896649 -0.019845383 25 0 627 1.7504119 -0.60785066
