id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 498.42492 71.589827 0.63539391 0.70527102 0.03683697 25 0 2893 7.9340893 -2.2487427
22 28.308234 75.05558 0.78948547 0.0030011477 -0.12258978 25 0 732 1.8614999 -0.67465751
23 51.129934 74.743668 0.65946224 -0.12657662 0.026934077 25 0 463 1.339443 -0.31731063
24 429.5996 76.066188 0.67805034 0.015219484 -0.27899399 25 0 1583 4.3226863 -1.5893843
25 108.99609 76.928921 0.72142479 -0.093656784 -0.097668648 25 0 536 1.3425549 -0.31983015
26 468.25099 76.683082 0.58339382 0.27230321 0.064160807 25 0 314 1.2781427 -0.26644837
27 414.74849 77.733587 0.61849673 0.47570001 -0.045285995 25 0 570 1.7962965 -0.63594507
28 52.440374 79.926635 0.71358783 -0.12754723 -0.27728823 25 0 1745 4.5109694 -1.6356747
29 465.35829 84.616605 0.66561445 -0.20631747 -0.11739023 25 0 879 2.4438605 -0.97019104
30 347.37839 88.644762 0.62622921 -0.28661667 -0.14202054 25 0 3284 8.8987864 -2.373327
31 116.37772 91.880383 0.62512152 0.088155038 -0.10681945 25 0 540 1.3826205 -0.35175748
32 431.84593 93.892608 0.52560185 -0.38812569 -0.24479466 25 0 237 1.0490339 -0.051973756
33 88.657589 95.3256 0.5971638 -0.24376084 -0.020387711 25 0 627 1.721583 -0.58981989
34 487.72788 95.606421 0.63147953 0.35388814 -0.063935499 25 0 21217 57.909191 -4.4068687
35 151.67466 102.33546 0.69772714 -0.28692382 -0.1291705 25 0 598 1.4170448 -0.37845891
36 280.36685 102.93303 0.67892118 -0.2976659 -0.23465911 25 0 1411 3.6251887 -1.3983265
37 284.33733 104.72201 0.62068601 -0.44412662 -0.2422362 25 0 1500 4.008621 -1.5074875
38 182.46401 105.74779 0.57868536 0.16724714 -0.34581387 25 0 1622 4.3596123 -1.5986197
39 448.12941 109.5462 0.53146964 0.57081795 0.060713132 25 0 331 1.2852554 -0.2724736
40 50.285541 109.82117 0.65582241 -0.226362 -0.18398558 25 0 4513 12.03173 -2.7008202
41 505.8196 112.10944 0.68650367 0.02003114 -0.17127541 25 0 2306 6.3044915 -1.9991252
42 486.06166 115.51724 0.62252967 0.10426612 0.097791953 25 0 1982 5.6056258 -1.8715603
43 328.96035 121.18356 0.6104199 -0.19935633 -0.034169443 25 0 677 2.0021652 -0.75374975
44 215.62324 122.99243 0.63346868 -0.063284678 -0.26039356 25 0 17945 48.832372 -4.2217696
45 233.08528 123.08729 0.64499233 -0.095489092 -0.21127341 25 0 1131 2.8232201 -1.1268618
46 243.18841 124.54929 0.59458605 0.29562246 -0.006744795 25 0 1721 4.5597753 -1.6473586
47 299.58885 124.18619 0.64632056 -0.15932394 -0.2669561 25 0 1289 3.3764463 -1.3211496
48 195.18435 126.09968 0.7336918 0.22172102 -0.13456463 25 0 609 1.2889697 -0.27560673
49 444.90247 125.9097 0.6902686 -0.49368093 -0.13050636 25 0 415 1.2312702 -0.22588338
50 94.520321 126.42749 0.56185748 0.55850886 -0.05351262 25 0 476 1.2933071 -0.27925416
51 149.44833 127.70056 0.62046228 -0.20421247 -0.21497628 25 0 448 1.094414 -0.097954066
52 47.435509 127.89153 0.7226274 -0.24768793 -0.32876101 25 0 587 1.4386196 -0.39486496
53 147.06469 129.58112 0.58974918 -0.065127547 -0.090897121 25 0 1983 5.2915339 -1.808954
54 475.00352 130.04333 0.57816224 0.18946474 -0.26473758 25 0 367 1.3126201 -0.2953476
55 170.98033 135.02432 0.6413015 -0.069079553 -0.23196115 25 0 1953 5.1140367 -1.7719096
56 2.2510626 136.52087 0.64939219 -0.1947371 0.049670942 25 0 1179 3.0843531 -1.2229102
57 390.85323 146.56118 0.57908124 0.21563551 -0.086383843 25 0 11273 31.914045 -3.7599546
58 293.70125 152.17312 0.6257433 -0.21776649 -0.23509007 25 0 3045 8.1316217 -2.2754429
59 9.4610501 152.88298 0.6590764 -0.01366634 -0.29852576 25 0 828 2.2968249 -0.90281972
60 479.09812 158.60125 0.61790109 0.017211071 -0.014953772 25 0 7660 21.540917 -3.3331605
61 92.399652 166.40848 0.78523689 0.81553437 0.053599591 25 0 547 1.1530153 -0.15458763
62 380.7893 168.14906 0.62036276 -0.11702207 -0.22258908 25 0 51215 140.33492 -5.3679144
63 201.34242 171.99297 0.71945838 -0.14786425 -0.26758204 25 0 664 1.4249431 -0.38449383
64 419.99377 171.60088 0.53081891 0.27005339 -0.073685584 25 0 438 1.6065495 -0.51473531
65 148.31488 175.51291 0.5054134 0.2968644 -0.19957978 25 0 591 1.5684117 -0.48865021
66 28.221587 179.03145 0.60330015 -0.080164374 -0.19812921 25 0 450 1.3775777 -0.34779025
67 220.88849 180.54387 0.57414169 -0.1042561 -0.033179758 25 0 1698 4.5201756 -1.6378883
68 341.15545 180.28645 0.59653615 0.25540973 -0.16792179 25 0 556 1.5595834 -0.48252149
69 473.10488 179.94203 0.68121624 -0.00089689398 -0.12466925 25 0 7455 20.028058 -3.2540971
70 158.9959 181.20481 0.61108853 -0.097968501 -0.10081062 25 0 1073 2.8331401 -1.1306701
71 147.44457 183.80605 0.64095747 0.099043793 -0.3199915 25 0 1627 4.087914 -1.5287544
72 415.96814 189.21613 0.63931291 -0.10142905 -0.15535012 25 0 2880 7.8686367 -2.2397487
73 11.552722 189.6511 0.70939132 0.29268994 -0.14992868 25 0 802 2.0405509 -0.77436857
74 109.80211 189.75736 0.59497106 0.12226148 -0.1195709 25 0 1833 4.9695267 -1.7407876
75 477.70144 191.05683 0.66136004 -0.011880736 -0.19963727 25 0 797 2.3542081 -0.92961214
76 405.86836 191.42571 0.58646914 0.16589464 0.050184361 25 0 553 1.6609909 -0.55091812
77 221.48273 192.71861 0.5692693 0.050023857 -0.31516618 25 0 1065 2.7336996 -1.091877
78 416.47604 194.22595 0.60459925 -0.084151434 -0.10654482 25 0 807 2.3348496 -0.92064728
79 184.06391 195.36388 0.64458126 0.058772272 -0.096490778 25 0 873 2.1852584 -0.84875699
80 66.359194 196.29371 0.66776064 0.22669936 -0.12789305 25 0 41801 109.92646 -5.1027556
81 116.1334 197.51261 0.52300469 0.042801378 0.00089633724 25 0 437 1.1654673 -0.16625024
82 449.6744 206.10182 0.64354432 -0.052899406 -0.24209892 25 0 557 1.6246549 -0.52690282
83 162.91104 208.20588 0.50653655 -0.25843392 -0.09974269 25 0 693 1.9708542 -0.73663626
84 376.74207 207.83431 0.59419893 0.17824612 -0.22906518 25 0 346 1.0804293 -0.083990894
85 61.403022 210.4252 0.75838177 0.61339231 -0.17271899 25 0 631 1.3475055 -0.32382634
86 503.51508 209.73263 0.64625306 0.81023395 -0.0061218692 25 0 1621 4.6530132 -1.6693357
87 464.257 212.25754 0.67300027 0.33259104 -0.11042607 25 0 662 1.9663236 -0.73413748
88 497.59821 215.93723 0.65332273 0.012658543 -0.20632641 25 0 3202 8.8127338 -2.3627766
89 509.1047 218.04743 0.57412267 0.15192554 -0.096181439 25 0 268 1.0740705 -0.077581983
90 7.3039911 219.42591 0.58834815 0.25451623 -0.18944958 25 0 400 1.2533486 -0.24517967
91 9.5171626 220.86836 0.66918755 0.14735664 -0.22120201 25 0 511 1.3816581 -0.35100144
92 420.43297 222.04709 0.65972897 0.1028458 -0.16736955 25 0 1031 2.8695735 -1.1445434
93 321.16218 224.23107 0.6431987 0.07873204 -0.13742761 25 0 1668 4.5452697 -1.6438992
94 251.36783 226.18195 0.68507512 0.026021934 -0.20424012 25 0 869 2.0261055 -0.76665513
95 145.59116 227.51659 0.60648772 -0.5325717 -0.15164199 25 0 896 2.154111 -0.83317018
96 474.2442 230.82972 0.66881464 -0.15530309 -0.15114917 25 0 5090 13.737021 -2.8447314
97 234.73731 232.92823 0.61727069 -0.081745259 -0.24931991 25 0 3020 8.1287809 -2.2750635
98 346.93837 235.14364 0.62499559 -0.10201652 -0.19560282 25 0 4671 12.840504 -2.7714551
99 417.05266 235.91223 0.66287039 -0.02992 -0.16086914 25 0 15663 42.085435 -4.0603296
100 321.84622 237.53612 0.55760565 -0.1126167 -0.14841326 25 0 1002 2.8773003 -1.147463
101 486.15848 237.72308 0.65901208 -0.088197921 -0.28216692 25 0 289 1.0216552 -0.023260861
102 175.30917 243.74569 0.57026758 0.10908956 -0.25716616 25 0 718 1.9360949 -0.7173166
103 235.382 244.54355 0.59423214 -0.13166472 -0.068252435 25 0 794 2.0579994 -0.78361311
104 426.18599 247.48322 0.5944294 0.24097483 0.052018856 25 0 1683 4.7453926 -1.6906804
105 25.732601 247.91777 0.76763261 -0.550421 -0.47913645 25 0 476 1.1962141 -0.19452228
106 198.93577 261.17856 0.62245389 -0.091972086 -0.15863348 25 0 5460 15.121642 -2.9489974
107 423.08238 260.86508 0.64796079 -0.073955334 -0.1712835 25 0 7982 21.706906 -3.3414948
108 261.00794 263.72839 0.58252487 -0.23529302 -0.20973435 25 0 434 1.1330612 -0.13563338
109 326.67993 270.1057 0.5429406 -0.33900004 -0.49589372 25 0 391 1.1322204 -0.13482741
110 28.167298 281.87167 0.69894195 -0.07106728 -0.14400823 25 0 1708 4.453598 -1.6217775
111 210.29671 290.30989 0.63192495 0.044699669 -0.098318439 25 0 417 1.0265607 -0.028461605
112 42.2913 291.03235 0.74486586 0.014447538 -0.087972032 25 0 894 2.1392521 -0.82565493
113 342.7278 293.58216 0.57318509 0.24523768 -0.095336001 25 0 5041 14.327395 -2.8904181
114 155.43781 294.81806 0.64661198 -0.33715204 -0.23995081 25 0 998 2.5055853 -0.99727298
115 33.911379 296.0239 0.67001712 0.048653753 -0.22632058 25 0 1468 3.8593255 -1.4662785
116 62.270068 295.86869 0.7082018 -0.31480553 -0.26826221 25 0 1427 3.5319619 -1.37004
117 317.0551 298.4771 0.55616032 0.35017415 0.078264872 25 0 386 1.0649203 -0.068292798
118 448.29422 298.61615 0.70748 -0.31068598 -0.21911529 25 0 661 1.73237 -0.59660166
119 131.0447 305.49904 0.52313777 -0.1255243 0.1895924 25 0 475 1.2059059 -0.20328358
120 45.640896 311.44898 0.60039551 0.58279528 -0.032396642 25 0 1156 3.0773729 -1.2204503
121 189.114 317.35662 0.58141836 0.20317142 -0.10572606 25 0 886 2.3780793 -0.94056581
122 421.02316 317.36654 0.63370886 -0.2451874 -0.19622436 25 0 1038 2.9474088 -1.1736009
123 108.45319 321.93773 0.68489847 -0.21057008 -0.31810547 25 0 3654 9.1899033 -2.4082774
124 300.77726 333.80723 0.56761547 0.21578969 -0.18667742 25 0 595 1.7093971 -0.58210742
125 258.23211 341.06647 0.67399624 -0.15299539 -0.17329207 25 0 635 1.5834383 -0.49900288
126 1.2107747 341.70469 0.68041743 -0.20152601 -0.060061967 25 0 13530 35.743858 -3.8830036
127 350.74017 341.47339 0.55107548 0.37146075 0.050527496 25 0 417 1.2621739 -0.25279799
128 47.524501 342.95553 0.73429874 -0.14036004 -0.27007402 25 0 1126 2.6317588 -1.0506152
129 234.45209 342.62997 0.63846057 -0.51115192 -0.20612744 25 0 924 2.359262 -0.93194044
130 459.22718 349.09661 0.7777224 0.5552335 0.16955555 25 0 1059 2.5467762 -1.0149769
131 331.32844 355.00156 0.72776005 -0.58894918 -0.33700654 25 0 845 2.0855977 -0.79807637
132 210.45285 358.63545 0.62772808 -0.4194424 -0.17300737 25 0 5060 13.285265 -2.8084255
133 352.49176 360.11188 0.70499175 -0.049794675 -0.39817517 25 0 1089 2.72673 -1.0891053
134 464.26299 361.07164 0.64591364 -0.28337851 -0.13806907 25 0 338 1.1603722 -0.16149325
135 269.35739 362.67834 0.62584871 -0.34670845 -0.20734241 25 0 24434 64.926369 -4.5310528
136 385.17002 369.81185 0.68019706 -0.23892154 -0.14970261 25 0 2074 5.5164905 -1.8541572
137 196.55054 371.61662 0.620841 0.15772451 -0.24329461 25 0 1529 3.996488 -1.5041963
138 248.77638 372.9092 0.67952374 -0.012375258 -0.22070875 25 0 3165 8.292117 -2.2966636
139 66.324014 374.15811 0.70703975 0.093934386 -0.18610117 25 0 5649 14.368835 -2.8935539
140 398.37366 374.13575 0.68761204 -0.057249033 -0.25077679 25 0 1127 3.006726 -1.1952346
141 109.42732 375.00785 0.61771378 -0.16056767 -0.56819052 25 0 494 1.2176966 -0.21384773
142 470.03134 376.3037 0.66604656 -0.0098392815 -0.069461443 25 0 9542 25.647202 -3.5226
143 336.58317 387.29457 0.62025497 -0.35863902 -0.2121268 25 0 3321 8.9984273 -2.3854165
144 45.465622 388.32063 0.67656102 0.28338172 -0.17587678 25 0 3614 9.1578667 -2.4044858
145 91.191385 390.1278 0.72452487 -0.17743208 -0.22320566 25 0 749 1.7475252 -0.60605863
146 198.0272 391.4906 0.61776188 -0.2641456 -0.11901457 25 0 584 1.3851075 -0.35370869
147 71.027236 393.13401 0.57286069 -0.33895038 -0.10774982 25 0 426 1.0881662 -0.091738036
148 454.87104 392.83642 0.55817202 -0.64173439 0.033331353 25 0 451 1.3479356 -0.32417288
149 115.24523 394.34227 0.66413972 0.077567625 -0.17763102 25 0 1517 3.8243915 -1.4564059
150 455.34621 396.25837 0.62297063 0.044904542 -0.17627256 25 0 1915 5.3655975 -1.8240452
151 425.98707 396.61682 0.63515947 -0.020845113 -0.055646587 25 0 2451 6.7896429 -2.0796173
152 30.636714 399.28925 0.63790483 -0.30708043 -0.20715515 25 0 586 1.616747 -0.52160516
153 217.26615 404.48879 0.59524199 0.25578059 -0.065434249 25 0 7040 19.252062 -3.2111931
154 347.74027 406.51087 0.56294094 -0.33975442 -0.038835576 25 0 624 1.814989 -0.64718497
155 383.15893 411.61889 0.54577575 0.4110437 0.17946489 25 0 420 1.3672951 -0.33965564
156 246.25506 411.8453 0.71986948 0.29182598 -0.25704204 25 0 828 2.0441857 -0.77630088
157 243.63303 415.53698 0.5807169 0.47898459 -0.11845927 25 0 1698 4.5985892 -1.6565615
158 465.28149 416.04591 0.69062275 -0.045396854 0.072047996 25 0 469 1.3468364 -0.32328713
159 75.740919 420.84172 0.72258444 0.29631905 -0.19536999 25 0 1033 2.4321158 -0.96496063
160 99.770632 422.17555 0.68208501 -0.19609917 -0.19536496 25 0 2508 6.5130858 -2.034467
161 185.63008 439.26983 0.54833938 -0.33395085 -0.50132947 25 0 366 1.064354 -0.067715248
162 150.54949 440.33342 0.63855388 0.31643757 -0.28117564 25 0 2083 5.3765635 -1.826262
163 124.03058 441.14739 0.6382773 0.090755187 -0.14830546 25 0 1167 3.1248293 -1.2370657
164 223.75226 443.80811 0.65689206 0.099042537 -0.2600643 25 0 1106 2.8074403 -1.1207763
165 482.84113 443.64276 0.30425632 0.023021224 -0.16219736 25 0 58421 185.18037 -5.6689873
166 336.35117 445.66565 0.66756909 -0.29775843 -0.15215206 25 0 3275 8.572899 -2.3328193
167 236.76048 448.21093 0.58416228 -0.53307477 0.0015764026 25 0 995 2.6423144 -1.0549612
168 82.917199 450.0051 0.71475289 -0.039614019 -0.21404846 25 0 16969 43.809468 -4.1039199
169 468.04859 450.74932 0.75715432 -0.5367331 -0.34295738 25 0 342 1.0436453 -0.046382281
170 509.01807 458.83921 0.60443957 -0.15760809 -0.20831508 25 0 293 1.1262837 -0.12911949
171 468.79938 460.20707 0.67844818 -0.18698223 -0.10394193 25 0 2281 6.3388821 -2.0050317
172 302.7912 463.91301 0.74760464 0.0041868407 -0.31075084 25 0 750 1.8224884 -0.65166193
173 427.00096 465.12841 0.90726781 -0.049816663 -0.15449315 25 0 490 1.1162177 -0.11937228
174 353.92945 468.81119 0.66894935 -0.1073092 -0.2057017 25 0 1468 4.0594918 -1.5211792
175 48.045026 469.52312 0.65175149 0.13504466 0.0046215937 25 0 5623 14.946481 -2.9363474
176 140.99343 470.78343 0.72404308 0.04192994 -0.21627226 25 0 1416 3.5633994 -1.3796612
177 419.47064 472.54796 0.49478519 0.4596536 -0.11527199 25 0 58505 168.79574 -5.5684037
178 282.77467 473.07642 0.6306475 -0.19029804 -0.050605138 25 0 343 1.0727812 -0.076277933
179 396.64512 474.74336 0.56007714 0.18363705 -0.049093163 25 0 266 1.0475324 -0.050418638
180 202.72177 478.84609 0.67533377 0.031583759 -0.23715999 25 0 5445 14.452133 -2.8998299
181 420.42335 480.19746 0.68485152 -0.30831473 -0.27195701 25 0 468 1.1885881 -0.18757846
182 252.81996 482.20536 0.68230916 -0.175953 -0.18947568 25 0 3482 9.1710362 -2.406046
183 105.89157 482.52766 0.65385342 -0.29756304 0.060295456 25 0 483 1.2613797 -0.25211457
184 330.05607 487.57779 0.70088724 0.10090148 -0.13478563 25 0 462 1.2841075 -0.2715035
185 130.6026 488.10707 0.67897457 -0.021879648 -0.28370969 25 0 908 2.2747543 -0.89233622
186 55.74121 493.49517 0.58944364 0.66305047 0.078376535 25 0 948 2.635576 -1.0521889
187 231.90144 503.19732 0.75974313 0.093131927 -0.12973132 25 0 588 1.4446524 -0.39940841
188 142.03402 507.13882 0.73200711 0.38891166 -0.14669512 25 0 480 1.118052 -0.12115497
189 59.099804 508.40824 0.57205636 0.11780582 0.013840063 25 0 356 1.0759365 -0.079466619
190 107.59033 510.02886 0.73980469 -0.065844823 -0.45609553 25 0 721 1.6405874 -0.53749841
191 153.15677 510.30757 0.63400993 0.050104725 -0.27389478 25 0 586 1.5001058 -0.44030474
