id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 352.65737 112.22168 0.65619407 -0.086246852 -0.045419323 25 0 1257.3642 5.2837499 -1.8073556
79 296.01091 112.62377 0.69949688 0.053786019 0.18089873 25 0 2001.7455 7.9122984 -2.2457566
80 248.10365 114.45743 0.55590478 0.20737615 0.10781564 25 0 480.5537 2.2301259 -0.87082347
81 497.88866 113.67644 0.50822742 0.15783546 0.057332257 25 0 395.33081 1.9987538 -0.75189826
82 147.60663 115.08436 0.71266827 -0.087751051 0.10132604 25 0 546.22017 2.0534317 -0.78120066
83 100.36881 116.43869 0.58394541 0.48011334 0.13009798 25 0 488.36135 2.1560703 -0.8341573
84 202.28821 115.56477 0.67426982 -0.038101129 0.25094043 25 0 441.06404 1.8127117 -0.64582183
85 199.91089 117.94062 0.70680507 0.033514363 0.095500797 25 0 2388.8615 9.6983843 -2.4667485
86 32.638427 119.80972 0.83781433 0.065525731 0.24498028 25 0 525.42588 1.7441882 -0.60398337
87 223.87463 123.33262 0.63941802 0.16720063 0.14486146 25 0 1895.1794 8.0181295 -2.2601827
88 55.187034 125.2215 0.71869128 0.051591889 0.11245159 25 0 1379.1326 5.5074463 -1.8523757
89 27.7748 125.73105 0.47991757 -0.64147715 -0.21440756 25 0 308.56972 1.5550909 -0.47938942
90 301.533 126.50564 0.63812034 -0.22889743 0.019173464 25 0 422.1244 1.699009 -0.5754892
91 318.57555 132.84748 0.62376726 -0.33414095 0.038403539 25 0 231.54733 1.0815988 -0.085165498
92 443.82848 134.5122 0.64519423 -0.013395519 0.21147523 25 0 12106.938 49.993277 -4.247279
93 432.36972 137.78322 0.78573785 0.46688729 0.23361784 25 0 294.66629 1.0505742 -0.053566875
94 346.62925 140.22152 0.66661776 -0.13361895 -0.013599268 25 0 3155.0147 12.921936 -2.7783189
95 62.48301 141.57395 0.51288188 0.70247637 0.27669452 25 0 585.33542 2.7967048 -1.1166166
96 45.618703 145.52835 0.73414805 -0.20626902 -0.056293922 25 0 567.37973 2.0654095 -0.78751544
97 145.26725 154.6106 0.53493314 0.88849521 0.11504813 25 0 334.36435 1.4688566 -0.41744849
98 433.77328 155.95006 0.68915547 0.08773274 0.033009558 25 0 58627.448 240.82583 -5.9542577
99 473.06603 159.57746 0.67952562 0.23765445 0.33543035 25 0 553.30453 2.2832993 -0.89640711
100 254.10162 160.12859 0.69269575 0.03573053 0.089636841 25 0 517.90775 1.995698 -0.75023705
101 201.34945 163.68181 0.63235579 -0.12240835 0.10696954 25 0 683.34271 2.9031912 -1.1571891
102 503.89045 165.6566 0.65536727 -0.11770821 -0.13600393 25 0 314.4025 1.4381196 -0.39448754
103 81.113848 167.70934 0.66870973 0.29205431 0.16661978 25 0 397.22155 1.7438301 -0.60376042
104 394.07647 168.24812 0.68852525 0.17036428 0.17554905 25 0 542.28122 2.2134691 -0.86268366
105 211.97892 169.56754 0.6364599 0.12771982 0.27800812 25 0 920.00442 3.7861871 -1.4455052
106 273.86016 168.57053 0.64210138 0.28553037 0.17775318 25 0 1806.9833 7.7208544 -2.2191634
107 461.34673 170.44639 0.75087747 0.29238281 0.31646944 25 0 350.75264 1.2722658 -0.2614446
108 49.318462 171.45844 0.49657787 0.017927125 -0.20610834 25 0 191.43927 1.1367245 -0.13913807
109 200.56148 172.11589 0.60696221 0.077057545 -0.13600018 25 0 1494.0891 6.4227831 -2.0193081
110 3.2316197 176.76406 0.67665334 -0.095216587 -0.054567958 25 0 611.4709 2.3877768 -0.94498431
111 468.973 176.99393 0.72008663 -0.0096727216 0.07451937 25 0 3456.523 13.826416 -2.851774
112 64.427883 178.17548 0.7557432 -0.32944337 -0.093871947 25 0 822.73774 3.0550222 -1.2125359
113 162.76761 178.14264 0.70211926 0.062799078 0.085909697 25 0 2022.909 8.0068055 -2.2586482
114 458.8468 179.2117 0.75237241 0.3538096 0.095565677 25 0 759.19585 2.9843585 -1.1871275
115 274.55021 180.87374 0.62179716 0.2547218 -0.085578545 25 0 992.23566 4.2126661 -1.5613926
116 469.35484 181.9418 0.60328719 -0.21237073 0.099002262 25 0 900.95242 3.8775459 -1.4713924
117 237.12145 183.50523 0.68547793 -0.13037572 0.10292217 25 0 786.66952 3.2639191 -1.2843485
118 373.95983 183.71682 0.97827188 -0.08439921 0.29859018 25 0 339.13027 1.0129711 -0.013992688
119 119.39871 184.72111 0.6790093 -0.28277893 0.0089798654 25 0 39949.018 162.22091 -5.5252671
120 169.04201 185.80412 0.66183809 0.076984498 -0.02270338 25 0 513.50358 2.2258346 -0.86873222
121 300.61723 189.71636 0.57705941 0.68374775 0.09728574 25 0 253.68712 1.0779242 -0.081470518
122 468.57383 189.9561 0.72620295 0.2509973 -0.045894565 25 0 392.6343 1.5161141 -0.45182973
123 502.86166 193.84153 0.67468609 0.021018749 0.0016978622 25 0 695.61934 2.9481895 -1.1738885
124 167.07867 195.21697 0.41948315 0.71172486 0.28019745 25 0 199.06494 1.1263398 -0.12917356
125 215.9464 196.56876 0.60152591 -0.01480073 0.25030343 25 0 615.42829 2.7733474 -1.1075107
126 396.81801 195.70357 0.8202942 -0.75062348 0.16224286 25 0 351.49679 1.3079353 -0.29146562
127 429.69474 195.53524 0.62017183 -0.012914383 0.033085011 25 0 257.34263 1.1450471 -0.14705839
128 246.5536 197.80833 0.4045565 0.32780877 -0.087096878 25 0 222.56394 1.2030742 -0.20073099
129 453.96693 198.30503 0.67041057 0.13207079 0.071753005 25 0 340.42234 1.3936988 -0.36042233
130 114.50317 198.788 0.72263063 0.14112347 -0.053913548 25 0 549.37877 2.0223936 -0.76466423
131 195.22213 200.46213 0.78369977 0.024718291 0.26513761 25 0 308.16731 1.196901 -0.1951456
132 171.53007 204.16799 0.64962313 0.22542684 -0.041171962 25 0 223.28115 1.0038275 -0.0041476982
133 12.461012 206.7998 0.67842413 0.15503374 -0.10174655 25 0 1960.3438 7.9187145 -2.2466367
134 60.482484 207.8432 0.67967466 0.19230038 -0.12485204 25 0 452.00824 1.8850672 -0.68831711
135 62.589618 209.37467 0.45812411 0.87160486 0.052507524 25 0 341.69236 1.8379656 -0.66084342
136 473.58215 209.85599 0.64115701 -0.17622463 -0.18008128 25 0 1053.981 4.4543944 -1.6219717
137 35.651124 211.31087 0.70180044 -0.20702049 0.07212336 25 0 1872.9929 7.4344762 -2.1781259
138 374.18456 212.23247 0.70880361 0.075487488 0.11825088 25 0 1650.0567 6.4880615 -2.0302874
139 304.44405 214.2859 0.67001666 -0.15109283 -0.10241716 25 0 699.42643 2.8017903 -1.1185891
140 198.48372 215.76085 0.61509965 0.18689128 -0.10791057 25 0 968.16821 4.101874 -1.5324558
141 268.31001 219.09276 0.55087206 -0.0018267113 -0.054320584 25 0 295.93731 1.4086876 -0.37203672
142 489.06753 219.10881 0.31211275 -0.33395457 -0.22485948 25 0 137.98787 1.0228966 -0.024579301
143 287.79441 221.09263 0.68986498 0.053170265 0.077430337 25 0 3266.723 13.522775 -2.8276646
144 399.94518 223.0872 0.6982319 0.10879108 0.094709113 25 0 5145.4339 20.950981 -3.3030109
145 33.281437 223.55892 0.53802424 -0.21069586 0.21880193 25 0 310.87039 1.6907782 -0.57021657
146 470.08221 223.62805 0.68528048 0.087472501 0.17845441 25 0 15204.604 61.931487 -4.4797788
147 305.72848 225.0974 0.76521451 -0.27319889 -0.077947042 25 0 308.87951 1.1902328 -0.18907979
148 374.91305 225.49229 0.63824849 0.088152968 0.22107774 25 0 1092.005 4.6380157 -1.6658305
149 132.79675 225.78315 0.52387415 0.75747402 0.37639395 25 0 193.74134 1.0457256 -0.048544357
150 228.38089 231.84999 0.6445984 -0.24546234 -0.17344362 25 0 724.56267 3.0372367 -1.2061966
151 288.34985 232.73983 0.64611834 -0.15520342 0.066974623 25 0 760.44346 3.1184406 -1.2348437
152 479.30028 235.18453 0.64487776 0.12866642 0.026652432 25 0 1955.7983 8.2303158 -2.2885413
153 78.578472 236.36571 0.68520402 0.072601319 0.22294381 25 0 388.65571 1.5406988 -0.46929433
154 65.180514 238.74129 0.72729039 0.047053631 0.097470279 25 0 344.62791 1.4794326 -0.42523796
155 251.99818 249.44037 0.66459646 0.15389663 0.20307092 25 0 5083.1076 21.079224 -3.3096365
156 476.17951 248.59623 0.68456035 -0.014878526 0.1683992 25 0 7872.5592 31.748397 -3.7543045
157 24.186649 250.6524 0.57692632 0.21382339 0.30141708 25 0 898.02119 4.0839774 -1.5277083
158 313.96642 251.68341 0.81205762 -0.089041692 0.090533403 25 0 574.14242 2.121023 -0.81636343
159 379.65979 257.95382 0.6026987 -0.090707773 -0.023624603 25 0 476.55023 2.1775623 -0.84492646
160 152.75643 259.86126 0.60134789 -0.17375375 -0.17643465 25 0 376.56631 1.7367096 -0.59931802
161 34.545995 270.57234 0.40118069 0.78752355 0.05332812 25 0 212.09914 1.2342337 -0.22849353
162 74.3469 270.72479 0.43161727 -0.053138769 0.2141911 25 0 184.24261 1.1093936 -0.11271412
163 81.198524 270.45646 0.5737784 0.24722884 0.13558119 25 0 1353.1745 6.2473491 -1.9892394
164 137.67264 272.25098 0.5560775 0.42082698 0.11388785 25 0 319.89468 1.469564 -0.41797124
165 263.4385 278.36127 0.67620979 -0.38846434 0.053603433 25 0 330.1237 1.3867364 -0.35498482
166 95.508939 279.67558 0.50771909 0.43333374 -0.041027616 25 0 617.79418 2.978041 -1.1848267
167 395.8084 281.44025 0.62928666 0.4171482 0.21651926 25 0 5293.0213 22.315981 -3.37154
168 7.458872 282.95752 0.66697206 -0.43033861 -0.10294388 25 0 415.79172 1.7729314 -0.6217298
169 208.48541 283.02076 0.63989736 -0.26280404 -0.082480862 25 0 827.27421 3.6644559 -1.4100237
170 115.30203 284.35802 0.610825 0.27006872 0.073109166 25 0 1104.2155 4.8670717 -1.7181694
171 86.993735 284.47594 0.66006995 0.28970347 0.27617327 25 0 1212.0049 4.8843439 -1.7220156
172 370.11053 286.4026 0.64430491 0.31505081 0.23941928 25 0 404.5423 1.6660167 -0.55419839
173 501.46283 286.39566 0.60614232 0.37462285 0.15240232 25 0 676.13152 2.8311191 -1.1298954
174 39.391622 289.31421 0.5268865 0.20043715 -0.042423081 25 0 380.14266 1.8051199 -0.64126513
175 80.198272 291.53599 0.72871708 -0.52647106 0.25339379 25 0 252.87695 1.0330012 -0.035252076
176 117.82875 293.9142 0.59577228 -0.86390662 -0.054990728 25 0 338.83769 1.4748138 -0.42184301
177 183.84318 293.84126 0.48755554 -0.16103213 -0.47325791 25 0 370.17809 1.9578724 -0.72946097
178 98.757139 299.99357 0.72737057 0.075181618 0.094535579 25 0 1491.2136 5.9802098 -1.9417911
179 446.85564 299.54942 0.57111101 -0.68971189 -0.27878137 25 0 348.15219 1.6074884 -0.51536964
180 3.2122956 304.41306 0.76551693 0.37174881 0.34890326 25 0 668.61986 2.4940911 -0.99228076
181 474.14489 305.15695 0.73289064 0.011102029 0.027925355 25 0 1178.0767 4.6502552 -1.668692
182 242.42993 305.35423 0.57814984 -0.62284208 0.063321607 25 0 674.86316 3.0151593 -1.1982757
183 161.56392 310.22607 0.5652563 0.29158743 -0.11451905 25 0 2869.4418 12.748265 -2.7636277
184 21.88596 312.1303 0.83800522 -0.27488194 -0.10313752 25 0 1128.3007 3.9717655 -1.497459
185 37.5429 312.08476 0.68171911 -0.19778603 -0.11765298 25 0 2238.2645 9.0102028 -2.3868364
186 248.53503 313.26748 0.78289725 0.60850089 0.37533799 25 0 243.63275 1.0099304 -0.010728575
187 83.399104 314.26941 0.5808271 0.70485448 -0.026618665 25 0 317.59842 1.5470781 -0.47378057
188 478.79372 319.12475 0.54781701 -0.23033127 0.20636971 25 0 270.89522 1.3810605 -0.35053179
189 211.0618 319.52046 0.6769655 -0.30913376 0.36295505 25 0 371.81293 1.5427281 -0.4707235
190 6.6291212 322.1957 0.55921311 0.014459457 -0.20983997 25 0 652.12159 3.1735983 -1.2538799
191 353.88766 321.77236 0.66079024 0.12211417 0.15839683 25 0 648.80646 2.7807066 -1.1103879
192 286.53023 324.81138 0.48856926 0.38051596 -0.29200135 25 0 224.12441 1.1334509 -0.13600682
193 44.067002 329.27392 0.67259562 0.26028816 0.13846213 25 0 4960.788 20.462212 -3.2773814
194 311.2941 329.19282 0.73615164 0.30585838 0.028380371 25 0 607.27194 2.3396862 -0.92289403
195 54.278025 330.26032 0.64347371 0.20449243 0.070086563 25 0 12133.429 51.727426 -4.2843022
196 403.94398 329.34753 0.65044387 -0.25952882 0.071468902 25 0 462.77764 1.950008 -0.72509097
197 100.58357 331.31949 0.60369346 -0.61948265 0.020708394 25 0 845.01474 3.4276342 -1.3374862
198 287.47149 330.70649 0.66427464 0.20242801 -0.099043058 25 0 778.64011 3.0702575 -1.217937
199 283.49217 340.16329 0.89952763 0.44992767 -0.05020607 25 0 385.07943 1.228438 -0.22338311
200 384.49344 342.95691 0.68658545 -0.14039716 -0.076711409 25 0 806.39825 3.2835545 -1.2908606
201 499.6018 345.65559 0.58513393 0.40043081 -0.38166363 25 0 209.60473 1.0899799 -0.093546223
202 263.61036 346.79388 0.66152576 0.18194763 -0.013135018 25 0 5317.1355 21.797852 -3.3460343
203 405.57957 348.0212 0.63980873 0.083477754 -0.035475835 25 0 1079.6714 4.4932789 -1.6314084
204 45.47687 349.20819 0.79084806 -0.5660654 -0.029748707 25 0 796.28592 2.8494366 -1.1368975
205 70.703067 349.27538 0.51706372 -0.19635352 0.97832725 25 0 274.76927 1.1401418 -0.14239712
206 36.053518 349.48862 0.81343878 -0.2589768 0.15541651 25 0 454.23909 1.5702605 -0.48992925
207 18.4938 351.25843 0.73070192 0.10482721 -0.088358618 25 0 828.23769 3.2677662 -1.2856275
208 322.43088 350.63383 0.60107105 0.51024045 -0.060991772 25 0 21317.626 90.724773 -4.8943147
209 45.798437 353.12216 0.73382629 -0.44632268 0.045614406 25 0 1446.8666 5.6770612 -1.8853089
210 181.0279 352.82279 0.67503335 -0.10055834 0.12009735 25 0 289.80301 1.3142589 -0.29670234
211 46.845434 356.45926 0.6696183 -0.5320099 0.055629502 25 0 563.24201 2.3335069 -0.9200227
212 438.39308 357.65611 0.66941869 -0.37262478 0.0072768369 25 0 1880.0691 7.6200581 -2.2048957
213 504.01606 358.36313 0.68962384 -0.36552474 -0.055502818 25 0 338.58288 1.3552545 -0.33005215
214 249.87306 359.88059 0.69694395 0.11600056 0.048865185 25 0 1875.7026 7.767658 -2.2257252
215 301.97281 360.95477 0.72811651 0.055632976 0.068702596 25 0 3268.2783 13.059779 -2.7898395
216 451.5017 362.09183 0.61537586 -0.085619756 -0.08384202 25 0 1102.8179 4.7660424 -1.6953948
217 119.44928 362.55875 0.64922485 -0.3728963 0.028152806 25 0 4418.4493 17.833747 -3.1281065
218 162.78474 363.31008 0.6787362 0.15030414 0.20740604 25 0 462.8907 1.7660871 -0.61753028
219 46.537256 365.73951 0.51285119 0.27975722 0.04454187 25 0 385.16944 1.9598623 -0.73056389
220 27.005045 369.55452 0.63901423 0.23091404 0.27339077 25 0 668.44896 2.8830018 -1.1496123
221 499.83094 371.84629 0.73332861 -0.32500426 0.053963938 25 0 302.05737 1.2865063 -0.27352977
222 470.01288 373.56505 0.61261953 -0.083443901 0.29527122 25 0 272.6181 1.2405386 -0.23402573
223 389.83358 375.23931 0.70601662 -0.013773596 0.098444375 25 0 3895.2117 15.766657 -2.994349
224 49.521528 376.02203 0.6858132 -0.042608263 0.18040914 25 0 255.97088 1.0477683 -0.050663148
225 98.561492 376.80631 0.6458788 0.24159518 -0.0017536022 25 0 3482.2278 14.66228 -2.9155038
226 144.42372 378.27095 0.64116967 -0.55147042 0.17074821 25 0 504.75204 2.2336703 -0.87254766
227 251.34612 379.7404 0.74253092 0.12677525 0.010248721 25 0 599.581 2.2460317 -0.87853971
228 293.16346 380.88928 0.59816494 0.84595839 0.47191085 25 0 264.58203 1.2252729 -0.22058207
229 507.89992 380.29584 0.74744432 -0.84179092 0.22252278 25 0 715.89944 2.6690986 -1.0659116
230 124.18271 381.56131 0.7863352 -0.27290043 0.18136519 25 0 410.12619 1.4095599 -0.37270885
231 28.951607 382.69025 0.71060697 0.21109409 0.17037463 25 0 1052.8661 4.2313667 -1.5662017
232 168.53878 382.68689 0.62927171 -0.40676146 -0.041305616 25 0 1299.9308 5.3909918 -1.8291717
233 479.24538 384.50523 0.60451738 0.27004048 0.17199124 25 0 2304.602 10.045985 -2.5049813
234 508.61212 383.97464 0.6784217 -0.12687927 -0.068507215 25 0 2262.0716 9.454026 -2.439042
235 175.86009 385.05991 0.56133776 0.20887712 0.26362613 25 0 190.17569 1.005895 -0.0063816185
236 83.955726 387.75247 0.72267401 0.031423675 0.12445334 25 0 619.23716 2.4416932 -0.96922771
237 412.26783 390.39356 0.44864748 -0.037445858 -0.11580827 25 0 157.50661 1.0467658 -0.049623834
238 270.45033 392.48092 0.56165839 0.57463021 0.020272739 25 0 6044.3283 26.454829 -3.5562624
239 121.04389 392.72578 0.45264885 -0.75515042 0.62399096 25 0 181.75903 1.0716066 -0.075088458
240 401.01031 394.37901 0.57794229 0.028151629 0.17122983 25 0 751.156 3.500885 -1.3604446
241 197.01453 395.27243 0.71032216 -0.44804531 -0.060878396 25 0 265.07822 1.110939 -0.11422556
242 436.572 399.34221 0.55238561 0.17696982 -0.038247924 25 0 510.94016 2.5079756 -0.99830828
243 299.52473 399.9249 0.76257858 0.19931864 0.014660315 25 0 703.95778 2.5141417 -1.0009744
244 315.04945 403.54278 0.78691364 0.11816927 0.14895589 25 0 299.76791 1.0396536 -0.042221632
245 27.245096 403.9243 0.66881554 0.095473273 0.015927132 25 0 1030.6417 4.4657664 -1.62474
246 296.95697 403.59555 0.70682874 0.23280833 0.16258818 25 0 2127.9892 8.5055938 -2.3242616
247 367.358 407.23341 0.34734826 -0.89390127 -0.38118807 25 0 166.29422 1.0155655 -0.016769825
248 65.177182 408.35077 0.78166077 0.54338087 0.33998176 25 0 298.52427 1.1297679 -0.1324731
249 128.91704 409.24063 0.7166546 0.10288375 -0.0071753096 25 0 940.37372 3.5731626 -1.382632
250 152.95673 410.61225 0.68436039 0.055274808 0.1608861 25 0 2252.2366 9.131743 -2.4013842
251 5.6091874 414.09693 0.71819308 -0.27909259 -0.0599539 25 0 1281.6693 5.0129726 -1.7502383
252 328.79409 420.43118 0.66897017 -0.6377373 0.0015102947 25 0 393.0793 1.7198487 -0.58872559
253 209.63609 422.13244 0.72118102 -0.089158023 -0.090180004 25 0 399.76614 1.6369843 -0.53511132
254 238.57686 428.04097 0.5619524 -0.20611979 -0.017548145 25 0 293.09714 1.4001965 -0.36547245
255 203.80284 428.5822 0.68263428 0.27119089 0.14835985 25 0 2232.37 9.0520205 -2.3918638
256 425.98367 429.31325 0.66707845 -0.3630277 -0.067365489 25 0 307.50297 1.2833293 -0.2708453
257 177.25855 429.54521 0.7171671 -0.29096479 0.17654063 25 0 1041.423 4.0300021 -1.5132632
258 218.60328 430.17538 0.72340908 -0.66565732 -0.45212181 25 0 278.37373 1.127419 -0.13021339
259 206.09396 431.53683 0.740001 -0.38192147 0.073290476 25 0 312.39482 1.1732166 -0.1734455
260 277.07847 431.87952 0.69838535 -0.00048513059 -0.058156116 25 0 1304.6246 5.3966798 -1.8303166
261 389.59859 433.50332 0.60942171 0.49488035 0.10472214 25 0 2781.361 11.808072 -2.6804475
262 290.097 436.26888 0.63362889 -0.20131725 0.25006953 25 0 1132.6764 4.730483 -1.6872637
263 59.340343 437.23017 0.80705139 -0.3861378 -0.041806019 25 0 375.0168 1.3642156 -0.33720751
