id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.17756 0.38067144 0.50771576 -0.0036760028 -0.24299656 25 0 245.90042 1.0667801 -0.070187224
2 299.46071 3.0983387 0.66202183 -0.17686843 -0.38582781 25 0 737.11135 2.8016712 -1.1185429
3 308.71811 5.3742327 0.57282022 0.51590956 -0.029703794 25 0 274.82447 1.2825928 -0.27022197
4 430.90492 6.3174221 0.61111895 0.082359418 -0.064177657 25 0 448.82377 1.7512411 -0.60836487
5 111.33119 10.445305 0.57206403 -0.45204703 -0.069758608 25 0 393.68287 1.4859041 -0.42997698
6 26.712407 12.305771 0.67784483 -0.16666683 -0.094439104 25 0 15569.866 56.542178 -4.3809313
7 337.14914 11.762681 0.59069843 -0.25513248 -0.30338145 25 0 801.4237 3.3687009 -1.3186561
8 410.45414 15.007792 0.52654748 0.31289427 -0.32165173 25 0 626.83152 2.7824019 -1.1110497
9 469.59692 14.809701 0.64327442 0.23745835 -0.19816524 25 0 28206.927 104.81635 -5.0510726
10 215.13679 29.849722 0.58784476 0.26345209 -0.25010957 25 0 320.68702 1.3188877 -0.30051956
11 356.34088 33.168022 0.62848093 0.16262622 -0.15816702 25 0 615.85928 2.5190687 -1.0031
12 455.95808 33.579911 0.72628036 0.78061532 0.022253086 25 0 329.75132 1.1636903 -0.16459349
13 128.88311 35.765297 0.60850375 -0.29146128 -0.30082611 25 0 438.95311 1.7942863 -0.63472934
14 115.68291 39.928431 0.60661342 -0.17961527 -0.28151328 25 0 600.12987 2.2855053 -0.89745557
15 188.80364 41.057261 0.62759733 -0.17444621 -0.31175109 25 0 1275.0747 4.9118217 -1.7281065
16 208.2505 41.911835 0.63156377 -0.024733794 -0.24531863 25 0 2471.109 9.4486093 -2.4384197
17 421.15934 41.89511 0.75221657 0.052167151 -0.10063691 25 0 352.91853 1.3032619 -0.28757926
18 349.01087 43.207854 0.58291597 0.2216707 -0.3272577 25 0 450.97366 1.9069158 -0.70082877
19 68.547999 44.183374 0.60849723 -0.2461142 -0.19919126 25 0 502.85568 2.0227174 -0.76483804
20 252.19301 44.577187 0.45182237 -0.011053107 -0.0076623562 25 0 232.15943 1.24561 -0.2384552
21 326.8523 44.007603 0.26887863 0.23477307 -0.075884128 25 0 59030.035 305.10007 -6.2111058
22 392.23957 43.630288 0.53806697 0.027359234 -0.10806798 25 0 204.68457 1.0247252 -0.026518537
23 113.47567 46.134215 0.64969273 -0.19990761 -0.30579154 25 0 5084.9101 18.314664 -3.1569974
24 156.46277 46.835384 0.73811973 0.19054321 -0.42005662 25 0 371.84336 1.1667552 -0.16744938
25 47.341839 48.514788 0.50325435 -0.42485467 -0.29280673 25 0 249.31457 1.2085899 -0.20569741
26 402.36853 47.557909 0.58141355 -0.17637865 -0.17498852 25 0 960.38945 3.7416816 -1.4326671
27 54.954498 53.603821 0.48888534 -0.3449109 -0.02235804 25 0 224.86405 1.099851 -0.10333459
28 248.91179 52.851268 0.44585865 -0.31101484 -0.48275263 25 0 287.22027 1.4535809 -0.40609799
29 402.75573 53.100869 0.5827343 -0.10348059 0.072839517 25 0 262.22634 1.1778478 -0.17772298
30 472.82963 53.519409 0.56543473 0.37834105 0.023214467 25 0 758.36384 3.1749418 -1.2543394
31 296.51667 54.476677 0.55353706 -0.46247002 -0.15227956 25 0 1285.4424 5.117363 -1.7726156
32 144.41335 59.23262 0.66605668 -0.54194727 -0.13373233 25 0 296.32082 1.0212826 -0.022864804
33 445.43924 61.118555 0.70650451 0.34392555 -0.22056385 25 0 1610.1974 5.5496412 -1.8606623
