id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 292.46891 14.801852 0.47743183 0.34889432 -0.2606996 25 0 396 1.2448251 -0.23777087
2 423.8882 18.380242 0.55918355 -0.21057941 -0.37727402 25 0 263 1.0839337 -0.087506772
3 330.02089 23.682244 0.55113858 -0.12756498 0.014348465 25 0 448 1.250223 -0.24246871
4 19.571441 23.670116 0.52817711 -0.12583184 -0.3181834 25 0 9583 24.480229 -3.4720387
5 403.48591 26.813244 0.65399428 -0.57530987 -0.446815 25 0 453 1.3257585 -0.30616105
6 462.41922 26.759827 0.66472671 -0.5941676 -0.33771573 25 0 21208 47.016053 -4.1806154
7 349.21904 44.868319 0.60031901 -0.4230679 -0.3758 25 0 392 1.0762028 -0.079735321
8 108.88335 51.386822 0.68484199 -0.56106622 -0.19679234 25 0 490 1.1678397 -0.16845812
9 181.73437 52.629297 0.46284101 -0.37819612 -0.29467114 25 0 741 2.0007565 -0.75298559
10 201.26892 53.489873 0.54190004 -0.64541701 -0.20097655 25 0 1624 4.0295416 -1.5131391
11 341.60872 54.886948 0.56941011 -0.39210145 -0.54531319 25 0 361 1.0265765 -0.028478306
12 319.80389 55.662927 0.33763965 -0.16293082 -0.35529541 25 0 58368 157.89238 -5.495903
13 106.58322 57.570482 0.67331581 -0.96875839 -0.36301272 25 0 3873 8.2004177 -2.2845899
14 395.20353 59.456412 0.52238479 -0.10651147 -0.12621623 25 0 625 1.8488493 -0.66725377
15 289.44597 66.211121 0.61945371 -0.23264736 -0.44135508 25 0 1298 3.1272454 -1.2379049
16 465.34784 65.640608 0.6549149 -0.96350462 -0.2689669 25 0 522 1.4484604 -0.40226657
17 438.17653 73.163932 0.64869361 -0.10908341 -0.23178173 25 0 1158 2.8173918 -1.1246181
18 496.70403 75.493719 0.57856843 -0.6014088 -0.13422887 25 0 2209 5.5192147 -1.8546932
19 427.88939 79.987368 0.53462682 -0.24264491 -0.35867381 25 0 1108 3.1530445 -1.2468252
20 413.04114 81.662183 0.45834047 -0.47122821 -0.33008751 25 0 336 1.305502 -0.28944388
21 50.855545 83.507244 0.58828985 -0.45884387 -0.024218079 25 0 1209 3.0075389 -1.1955281
22 463.53065 88.556949 0.47605816 -0.02779385 -0.37601647 25 0 501 1.5883151 -0.50234166
23 345.61132 92.544882 0.59785733 -0.76321571 -0.21355171 25 0 2354 5.4434864 -1.8396928
24 115.03019 95.28705 0.50545039 -0.7206685 -0.29517237 25 0 410 1.1021237 -0.10557584
25 87.212731 99.01603 0.53070264 -0.26818607 -0.28377841 25 0 454 1.168148 -0.16874471
26 485.9502 99.457422 0.54419778 -0.13207077 -0.029871931 25 0 15663 39.16698 -3.9823002
27 278.70405 106.6188 0.43793174 -0.22766442 -0.31058911 25 0 818 2.1761398 -0.84421696
28 282.82327 108.40831 0.60816868 -0.86232755 -0.29713045 25 0 1147 2.5331421 -1.0091489
29 181.04552 109.30918 0.57383102 -0.4040717 -0.30695118 25 0 1422 3.4219945 -1.3356983
30 48.738953 113.33182 0.60238819 -0.58985951 -0.23256038 25 0 3153 7.5830911 -2.1996157
31 504.07863 116.02025 0.61096879 -0.26922597 -0.28852954 25 0 1608 4.2057728 -1.5596145
32 484.28343 119.55462 0.53816363 -0.042784263 -0.083586781 25 0 1451 3.8714769 -1.4696917
33 327.12702 124.89177 0.60374793 -0.40910799 -0.22687683 25 0 518 1.289804 -0.27630932
34 214.07974 126.57281 0.50330942 -0.4560988 -0.19692077 25 0 11939 30.304543 -3.7037693
35 231.47875 126.73965 0.56504035 -0.13671597 -0.34494542 25 0 803 1.7411959 -0.6021191
36 241.6127 128.14153 0.59468639 -0.46445244 -0.38003145 25 0 1513 3.5454552 -1.37418
37 298.18242 127.92081 0.60076665 -0.49761695 -0.49355036 25 0 962 2.1970949 -0.85462204
38 93.150289 130.06596 0.59524841 -0.70260701 -0.049759125 25 0 501 1.1856107 -0.18485531
39 45.891791 131.50394 0.55845105 -0.29440671 -0.040758321 25 0 454 1.2066883 -0.20398772
40 145.42361 133.20097 0.60991128 -0.73464992 -0.41139904 25 0 1615 3.5691529 -1.3814129
41 169.36519 138.66104 0.59778342 -0.71737103 -0.33500811 25 0 1391 2.9916372 -1.1897723
