id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 113.82009 72.81166 0.49976655 0.24598247 -0.43374826 25 0 426 1.3897156 -0.35731485
30 472.94139 72.993195 0.57236371 -0.26065384 -0.28167183 25 0 394 1.6070631 -0.51508235
31 419.39329 73.7984 0.69106529 0.37060326 -0.32328662 25 0 561 1.6067221 -0.51485193
32 57.21567 75.953041 0.65636715 -0.069464463 -0.25107741 25 0 1736 4.8652051 -1.7177529
33 470.05942 80.695016 0.56401103 0.180085 -0.0807312 25 0 841 2.8455648 -1.1354212
34 351.97951 84.67192 0.55825257 0.07075966 -0.18519196 25 0 3121 9.3513096 -2.4271811
35 120.9787 87.883532 0.64368016 -0.31248714 -0.26142311 25 0 560 1.5120091 -0.44888601
36 93.505139 91.448824 0.54253225 0.14623658 -0.34024728 25 0 505 1.515133 -0.45112692
37 492.46967 91.609292 0.59432114 -0.35674365 -0.17159935 25 0 19288 54.70519 -4.3450713
38 156.42996 98.235203 0.57198158 -0.32552255 -0.35625726 25 0 526 1.4913812 -0.43397164
39 285.01557 98.930714 0.55376261 -0.34992298 -0.38024903 25 0 1247 3.6838807 -1.4157639
40 289.035 100.72369 0.53915283 -0.36497151 -0.27374568 25 0 1358 4.0321634 -1.5138453
41 187.36636 101.7157 0.57591601 -0.29118475 -0.30758016 25 0 1592 4.3999232 -1.6086127
42 452.91915 105.68006 0.49399068 0.1462111 -0.039586691 25 0 263 1.126044 -0.12888839
43 55.081728 105.80492 0.6184203 -0.17408233 -0.23358542 25 0 4414 12.561561 -2.747609
44 510.48426 108.07787 0.64678064 -0.017428597 -0.23256612 25 0 2055 6.0011264 -1.9455819
45 490.70841 111.51135 0.61709359 0.30498311 -0.028315433 25 0 1878 5.409742 -1.8329414
46 333.49844 117.15344 0.5928177 -0.34285655 -0.38098945 25 0 613 1.7732738 -0.62193952
47 220.42543 118.96815 0.61938697 -0.17948122 -0.35018415 25 0 17076 47.593475 -4.1938685
48 237.75645 119.08963 0.61988213 0.25127082 -0.17162001 25 0 1116 2.9325686 -1.1681204
49 247.76517 120.54037 0.55674042 -0.22815534 -0.10068015 25 0 1642 4.5645215 -1.6484882
50 304.51488 120.14128 0.66463477 0.17649973 -0.35531917 25 0 1262 3.3542365 -1.3139842
51 99.428739 122.59809 0.47765058 0.22926736 -0.14574179 25 0 413 1.2542104 -0.24592598
52 199.90009 122.21641 0.59601025 -0.0015458354 -0.15291642 25 0 584 1.4820062 -0.42712506
53 449.60688 121.90524 0.57243422 -0.18609222 -0.48727682 25 0 360 1.3114326 -0.2943649
54 493.60458 122.14233 0.68388116 0.24236055 -0.11257106 25 0 296 1.0721566 -0.07564555
55 154.16961 123.46216 0.61181413 -0.075077407 -0.24105952 25 0 436 1.1127303 -0.1159748
56 52.244146 124.00323 0.67223269 -0.12687935 -0.19909353 25 0 614 1.6537797 -0.54619417
57 151.79608 125.59394 0.556626 0.046073145 -0.12302307 25 0 1925 5.6233705 -1.8749918
58 479.72426 126.1259 0.53146753 0.12233291 -0.44946724 25 0 292 1.2524941 -0.24443925
59 175.74224 131.06006 0.62123474 -0.1021376 -0.27883744 25 0 1895 5.0888086 -1.7665403
60 7.13798 132.42182 0.58854995 0.042286983 -0.021184288 25 0 1106 3.1207257 -1.235639
61 253.24518 134.39361 0.56014369 -0.13115245 -0.24253006 25 0 539 1.4695998 -0.41799771
62 395.50282 142.59304 0.55800267 0.389452 -0.22172442 25 0 10204 29.291106 -3.6668394
63 298.40001 148.1538 0.61626048 -4.4259376e-05 -0.32923543 25 0 3001 8.2514795 -2.2913296
64 14.236594 148.87144 0.63433319 -0.52455665 -0.32053259 25 0 834 2.3724965 -0.93801395
65 483.78256 154.60436 0.58003563 0.25249759 -0.064955876 25 0 7060 20.885719 -3.2996236
66 97.079535 162.22163 0.55592137 0.0029611846 -0.2272496 25 0 522 1.5037274 -0.44292279
67 385.50626 164.1326 0.62144408 0.019007729 -0.32902775 25 0 48647 133.05336 -5.3100646
68 206.1284 168.04716 0.52529507 0.18290209 -0.15184106 25 0 580 1.6302869 -0.53066007
69 424.65921 167.57869 0.62429962 0.44935986 -0.078378155 25 0 546 1.6832227 -0.56535395
70 153.0871 171.44087 0.46696187 0.44840009 0.074024456 25 0 463 1.3165695 -0.29860946
71 33.0952 175.02033 0.64542426 0.1442883 -0.21462634 25 0 486 1.3861938 -0.35455991
72 225.55258 176.57522 0.55440765 -0.4778858 -0.20664419 25 0 1535 4.0675357 -1.5233284
73 345.72393 176.35775 0.47434581 -0.070855965 0.044218315 25 0 485 1.6099488 -0.51703013
74 477.78434 175.98182 0.65325659 -0.058229688 -0.18231166 25 0 7097 19.938349 -3.249223
75 163.67979 177.18418 0.59813803 -0.30918132 -0.30487102 25 0 1069 2.9475576 -1.1736557
76 412.91366 178.39675 0.54851041 0.32499643 -0.29940731 25 0 292 1.0481386 -0.051046785
77 152.33251 179.81804 0.59017905 -0.29481617 -0.35240375 25 0 1583 4.3784555 -1.6033024
78 420.60018 185.22728 0.63743702 -0.31330678 -0.24165453 25 0 2730 7.3863475 -2.1710743
79 16.385282 185.57241 0.6288701 -0.4817047 -0.090658557 25 0 733 1.9951926 -0.74996207
80 114.48096 185.76707 0.60353461 0.26290427 -0.19229423 25 0 1705 4.4182524 -1.6131263
81 410.6671 187.49362 0.49128537 0.6212197 -0.1815601 25 0 428 1.5056615 -0.44431838
82 482.43191 187.07606 0.65680068 -0.16001191 -0.21436048 25 0 703 2.0939648 -0.80242346
83 226.35955 188.63664 0.57500001 -0.35194066 -0.22727728 25 0 1077 2.8557441 -1.1392982
84 421.14843 190.2174 0.66863344 -0.41541008 -0.23457231 25 0 935 2.5536564 -1.0179061
85 188.85032 191.38735 0.56094436 -0.19508799 -0.18495543 25 0 690 1.8176578 -0.64878029
86 71.174794 192.20716 0.6243777 0.03181558 -0.19984694 25 0 41195 117.30627 -5.173303
87 120.80625 193.63005 0.52429619 0.2387918 -0.078004262 25 0 455 1.2115579 -0.20836045
88 420.09892 198.43681 0.66618297 0.052661672 -0.038331 25 0 352 1.037839 -0.040325007
89 454.56567 202.09674 0.66347691 0.074912902 -0.32831535 25 0 546 1.6273493 -0.52870198
90 167.67293 204.25796 0.53754896 -0.13892426 -0.28244232 25 0 556 1.3980021 -0.36376953
91 381.40578 203.79645 0.66781013 0.68161044 0.0075680001 25 0 379 1.0558988 -0.059055779
92 66.307622 206.26183 0.60839462 0.43800195 -0.16103673 25 0 579 1.5638663 -0.48549909
93 508.35537 205.85919 0.64782031 -0.12817753 -0.16490355 25 0 1599 4.5967847 -1.6561354
94 468.93582 208.15531 0.69679351 0.074376022 -0.059861144 25 0 686 2.0171914 -0.76186775
95 502.29364 211.92214 0.62827978 -0.062231905 -0.24972612 25 0 3147 9.0627713 -2.3931526
96 12.077772 215.29293 0.70329217 0.28960983 -0.32091259 25 0 485 1.2807936 -0.26869784
97 14.067188 216.78708 0.67187119 -0.29193577 -0.53883775 25 0 455 1.236617 -0.23058804
98 425.07511 218.12264 0.65333262 0.045832486 -0.20795123 25 0 1151 3.2655499 -1.2848908
99 325.73917 220.18646 0.5735747 -0.17529574 -0.27236693 25 0 1511 4.3901454 -1.6061973
100 256.03869 222.17954 0.56587268 -0.20732314 -0.22354763 25 0 755 2.0569503 -0.78305948
101 150.29777 223.60302 0.53865606 0.56909371 -0.023702732 25 0 912 2.4157679 -0.95763801
102 478.93897 226.86229 0.60215013 -0.0096812937 -0.18498044 25 0 4649 13.716788 -2.843131
103 239.49679 228.93295 0.59321696 -0.23343477 -0.40971506 25 0 2741 7.5591544 -2.196183
104 351.50687 231.13808 0.62196464 -0.33591182 -0.33185246 25 0 4333 11.700156 -2.6704792
105 421.68137 231.944 0.59505565 -0.092035989 -0.2738303 25 0 13779 39.931803 -4.0032973
106 326.59179 233.43939 0.54964491 -0.51650002 -0.10443138 25 0 977 2.7294699 -1.0901958
107 179.98302 239.54429 0.54685427 -0.0039717886 -0.21208977 25 0 692 1.8454546 -0.6652584
108 240.04364 240.50892 0.49409298 -0.10988049 -0.154493 25 0 693 1.9288257 -0.71323245
109 430.913 243.54644 0.57694394 -0.034061405 0.013989473 25 0 1737 5.0729744 -1.7631567
110 30.552012 243.54343 0.48610245 -0.016783273 -0.042180256 25 0 368 1.1907846 -0.18958299
111 203.60468 257.17144 0.62968974 -0.34997474 -0.31275159 25 0 4932 13.194863 -2.8010122
112 427.75785 256.88047 0.58977166 -0.041666201 -0.22314477 25 0 7388 21.744543 -3.3433757
113 265.73318 259.58414 0.60984007 -0.087271665 -0.30161525 25 0 440 1.019708 -0.021189547
114 331.27519 266.03692 0.62460976 -0.84334501 -0.44540516 25 0 409 1.1336458 -0.13619343
115 32.872368 277.83973 0.63413135 0.032389468 -0.17435939 25 0 1599 4.499638 -1.6329439
116 47.157893 287.10327 0.61308668 0.13244127 -0.17832259 25 0 828 2.3002944 -0.90445857
117 347.48313 289.53277 0.56111935 -0.57863652 -0.18602832 25 0 4511 12.703884 -2.7598413
118 160.21332 290.73553 0.47878026 -0.10863861 -0.32079682 25 0 792 2.4196324 -0.95937349
119 38.711442 291.98271 0.67696445 -0.0068773516 -0.18671572 25 0 1499 4.0005185 -1.5052907
120 66.890784 291.78083 0.60329514 0.0038683264 -0.20824384 25 0 1285 3.581325 -1.3851093
121 453.04619 294.51928 0.49085578 0.026372028 -0.029355999 25 0 564 2.0956055 -0.80327383
122 136.11336 301.44413 0.4067662 -0.20352424 -0.18541973 25 0 432 1.2965232 -0.28195075
123 50.470217 307.56571 0.56258388 0.53288463 -0.038115059 25 0 1062 2.9124855 -1.1606594
124 398.1115 307.77072 0.58515256 -0.29936357 -0.083563438 25 0 408 1.2688303 -0.25850889
125 193.92472 313.22689 0.56561191 -0.053421317 -0.15351665 25 0 865 2.3558529 -0.9303704
126 425.70637 313.37448 0.60556393 -0.31209929 -0.2404441 25 0 932 2.748586 -1.0977733
127 113.13903 317.88471 0.63047972 -0.047128524 -0.27158548 25 0 3730 10.391631 -2.5417093
128 305.51182 329.78368 0.55002365 0.0064317587 -0.3490188 25 0 520 1.6084142 -0.51599471
129 262.71098 337.03258 0.5987054 -0.21884847 -0.30417535 25 0 517 1.2702905 -0.2597576
130 355.50687 337.49639 0.6704138 -0.14699151 -0.11673354 25 0 438 1.1461376 -0.14809192
131 5.9674715 337.60053 0.61817341 0.12072303 -0.042252131 25 0 12402 35.270619 -3.8685327
132 52.314022 338.81263 0.65882688 -0.18724174 -0.32975281 25 0 1093 2.9649293 -1.1800359
133 239.16511 338.513 0.51554797 0.030764057 -0.16229046 25 0 764 2.1918264 -0.85201541
134 463.90749 345.1526 0.66774206 0.22180178 0.059493214 25 0 903 2.4311681 -0.96453749
135 335.86766 350.91126 0.61704116 -0.24549651 -0.32133112 25 0 732 2.0413994 -0.77481994
136 215.10639 354.53321 0.51602212 -0.090743961 -0.12120495 25 0 4389 13.125552 -2.795294
137 357.19838 356.10263 0.60049631 -0.029413485 -0.22216013 25 0 1098 3.2529344 -1.2806883
138 468.65452 356.93541 0.64222103 -0.80328091 -0.28589065 25 0 301 1.0153936 -0.016586065
139 273.98047 358.55698 0.49834119 -0.037193291 -0.17622966 25 0 20360 62.644732 -4.4922114
140 389.81834 365.7933 0.59694497 -0.091266333 -0.23019632 25 0 1825 5.3379898 -1.8184443
141 201.31482 367.55507 0.55284579 -0.44099158 -0.21092713 25 0 1370 3.8075893 -1.4516252
142 253.45087 368.79462 0.61521621 -0.45426992 -0.30161879 25 0 2682 7.2712903 -2.1540287
143 71.009623 370.14171 0.65139886 -0.040034807 -0.20823177 25 0 5544 15.447501 -2.9721456
144 403.0351 370.1366 0.61838043 -0.37725561 -0.27859974 25 0 1058 3.1318579 -1.2395051
145 114.20772 370.9288 0.68205807 0.05313246 -0.69037282 25 0 526 1.2676797 -0.25752388
146 474.6379 372.29958 0.66052631 -0.40908576 -0.16738141 25 0 8818 23.78687 -3.4408433
147 341.34229 383.26899 0.57578722 0.067033443 -0.26979257 25 0 3084 9.0030808 -2.3859779
148 50.227415 384.22967 0.64621591 0.071252567 -0.2322765 25 0 3853 10.682653 -2.5716978
149 95.934684 386.37031 0.48849506 0.32359948 0.32646614 25 0 733 2.2862702 -0.89781887
150 202.68502 387.47811 0.54123952 0.375224 -0.39572854 25 0 481 1.2472999 -0.23992726
151 75.858242 388.92445 0.7018607 -0.61972025 -0.31593015 25 0 509 1.2565399 -0.24794071
152 459.28487 388.55315 0.60817339 -0.33018788 0.33536766 25 0 519 1.5624974 -0.48454829
153 119.92393 390.28659 0.60367175 -0.079973958 -0.095358803 25 0 1496 4.2060823 -1.5596944
154 459.98265 392.25799 0.6257173 -0.24264024 -0.12724343 25 0 2001 5.8142083 -1.9112265
155 430.63755 392.58643 0.55560113 0.19030211 -0.1142801 25 0 2124 6.4920974 -2.0309626
156 35.471912 395.2138 0.66263892 -0.47992123 -0.36715305 25 0 628 1.6765377 -0.56103332
157 221.90418 400.30016 0.58526992 -0.13937194 -0.22340859 25 0 7286 20.934859 -3.3021751
158 352.61497 402.40798 0.55433475 0.14009971 -0.34002209 25 0 638 1.9746849 -0.73874452
159 387.98739 407.71352 0.57780797 -0.35866974 0.12961496 25 0 449 1.4420091 -0.39742001
160 250.92209 407.84 0.55233263 0.48529394 -0.21511849 25 0 609 1.7894551 -0.63180201
161 248.40098 411.56953 0.52058656 0.42476472 -0.12239267 25 0 1460 4.1906818 -1.5557117
162 469.6769 411.90935 0.71546039 0.14094436 -0.017851803 25 0 434 1.2499508 -0.24223231
163 80.503077 416.67053 0.58854389 -0.37993387 -0.22506843 25 0 875 2.4869947 -0.98918715
164 104.51411 418.13353 0.6700719 -0.0063815375 -0.37396964 25 0 2327 6.0463813 -1.9537388
165 280.20245 428.42191 0.56979113 -0.27003771 -0.11938435 25 0 343 1.0486351 -0.051560977
166 189.94387 435.21558 0.47150842 -0.41003958 -0.35971384 25 0 341 1.10017 -0.10364953
167 155.20095 436.25566 0.64112215 -0.0073567812 -0.25405475 25 0 2276 6.1604007 -1.9740224
168 128.72077 437.11885 0.6715755 -0.24351383 -0.30225532 25 0 1107 2.8147617 -1.1236041
169 228.44358 439.59114 0.56218468 -0.31234424 -0.28573524 25 0 925 2.6783707 -1.0696767
170 487.14299 439.56057 0.31749549 -0.12866312 -0.18581584 25 0 58355 188.63183 -5.6890374
171 340.96902 441.5582 0.54863521 -0.065156031 -0.13284258 25 0 2860 8.7014738 -2.348982
172 241.45349 444.09624 0.66134257 -0.42142736 -0.14588584 25 0 1211 3.2325327 -1.2738573
173 87.648479 445.93457 0.68380992 -0.048108016 -0.28993624 25 0 15667 42.079277 -4.0601707
174 473.44326 456.20405 0.64659226 -0.066905394 -0.23457337 25 0 2056 5.8722521 -1.9220117
175 307.46734 459.83261 0.68141165 -0.4816992 -0.36449796 25 0 700 1.9079355 -0.70140924
176 431.63889 460.89096 0.80330802 -0.13977897 -0.42552642 25 0 380 1.0225459 -0.024206991
177 52.706885 465.49541 0.61558253 -0.24239155 -0.055024779 25 0 5383 15.124537 -2.9492052
178 358.48226 464.75483 0.61008435 -0.12693193 -0.2948688 25 0 1193 3.4883488 -1.3565498
179 145.57904 466.70556 0.63283098 0.051149397 -0.27669184 25 0 1158 3.1618367 -1.2498486
180 424.05689 468.42352 0.39908734 -0.16858698 -0.2473769 25 0 58639 201.28666 -5.7595375
181 287.65507 468.97938 0.67453607 -0.69042407 -0.47991227 25 0 352 1.0037302 -0.0040424363
182 207.36882 474.77843 0.62657297 -0.29403086 -0.27559583 25 0 4893 13.689025 -2.8409313
183 425.29253 476.22616 0.60540123 -0.19468255 -0.23302644 25 0 432 1.2672719 -0.25717452
184 338.7982 476.6333 0.53737855 -0.58542313 -0.022240558 25 0 468 1.4543686 -0.40668621
185 257.5116 478.17522 0.63548994 -0.03006701 -0.36983004 25 0 3108 8.5510325 -2.3300464
186 110.65338 478.52241 0.61611836 0.40997967 -0.15338633 25 0 459 1.3160016 -0.29814101
187 334.69632 483.53739 0.57078577 -0.14646773 0.089989756 25 0 377 1.2319434 -0.22647689
188 135.31108 483.96098 0.68155005 0.1938075 -0.30213438 25 0 933 2.4176493 -0.95848327
189 60.461297 489.33233 0.69222076 0.14123319 -0.22313372 25 0 1163 3.0846489 -1.2230144
190 236.46577 499.26552 0.67457551 -0.2016694 -0.28403034 25 0 478 1.2680561 -0.25784614
191 112.35857 506.029 0.72022646 -0.43049129 -0.24848407 25 0 745 1.9166532 -0.70635887
192 157.78495 506.19438 0.72001487 0.34168665 -0.099250118 25 0 598 1.4709208 -0.41897322
193 113.38028 509.80193 0.64836345 -0.24389303 -0.47347249 25 0 839 2.1175785 -0.8145988
