id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 282.78282 14.592356 0.66208016 0.27016993 -0.17635097 25 0 553.0691 1.5275728 -0.46000482
2 414.15021 18.045762 0.70924451 -0.16650716 -0.16394894 25 0 440.58802 1.0993477 -0.10283772
3 320.52654 23.270029 0.65613723 0.38335974 -0.042710873 25 0 562.24495 1.5979016 -0.50887508
4 10.209914 23.451483 0.58509252 -0.24928621 0.037650746 25 0 10328.943 26.638265 -3.5637648
5 393.6742 26.414192 0.49202993 0.45369908 -0.010445448 25 0 419.34704 1.4343723 -0.3916547
6 452.89031 26.458826 0.60611352 0.26376896 0.048673993 25 0 20093.221 50.557382 -4.2594614
7 339.79013 44.758901 0.57505584 -0.32168229 -0.39716963 25 0 358.21053 1.1795119 -0.17925584
8 439.21118 45.050149 0.82014407 0.1795077 -0.18175197 25 0 410.61167 1.0127264 -0.013730322
9 99.263893 51.315465 0.77558232 0.028757618 -0.22323867 25 0 513.80919 1.2247584 -0.22012607
10 172.21076 52.396212 0.66439023 0.4139847 -0.013233526 25 0 1026.576 2.5999448 -1.0374103
11 191.44404 53.29714 0.61743866 -0.58777032 -0.25296086 25 0 1767.1103 4.5233742 -1.6386563
12 52.08538 55.511395 0.62212212 -0.59978322 -0.028516217 25 0 404.08978 1.1582931 -0.15954621
13 310.16439 55.565346 0.40104968 0.22861614 -0.11474764 25 0 57980.508 164.88488 -5.5429521
14 332.2727 54.75201 0.8067013 -0.16419989 -0.25694147 25 0 401.92627 1.0467299 -0.049586583
15 97.030114 57.41355 0.6352824 -0.032032154 -0.059287535 25 0 4143.3802 10.326542 -2.5348873
16 385.53466 59.206994 0.65609104 -0.27278218 -0.33816372 25 0 763.27492 1.9975693 -0.75125465
17 455.9845 65.307598 0.61376048 -0.099819676 -0.0040524419 25 0 628.45942 1.8198723 -0.65010226
18 279.724 66.033668 0.66070176 -0.1555517 -0.25485601 25 0 1308.8028 3.4069764 -1.3309228
19 428.6451 72.889612 0.60548357 0.054283832 -0.23294918 25 0 1137.7124 3.0100275 -1.1964262
20 486.99739 75.246596 0.69463437 -0.039533344 -0.046691221 25 0 3165.5349 7.7356311 -2.2212394
21 17.109762 78.260807 0.54647789 -0.25677564 -0.070030019 25 0 509.80007 1.6238383 -0.52635695
22 40.042681 78.2851 0.63786009 -0.15173012 -0.056342464 25 0 396.32042 1.1298436 -0.13254583
23 418.36391 79.700199 0.64121503 -0.27500146 -0.11706321 25 0 1226.8203 3.2103391 -1.2663773
24 403.44585 81.380387 0.66319792 0.64716461 -0.001366274 25 0 373.29459 1.1088935 -0.11222463
25 41.303401 83.358531 0.60716855 -0.21725939 -0.11134402 25 0 1262.92 3.3421714 -1.3100718
26 453.95338 88.303137 0.64663897 0.14838694 0.22278007 25 0 725.91777 1.8876163 -0.68978431
27 335.98918 92.265489 0.69446764 -0.077478005 -0.10174042 25 0 2971.3003 7.242447 -2.1497133
28 476.42188 99.315077 0.66706088 0.25627288 -0.1186064 25 0 18453.219 44.495237 -4.1207838
29 269.04151 106.51824 0.63391185 -0.0985906 -0.071063784 25 0 904.27068 2.2447208 -0.87790581
30 272.98846 108.26267 0.71011114 -0.26320716 0.0024452434 25 0 1259.5633 2.9509654 -1.1749103
31 171.34025 109.23236 0.66378643 -0.14931534 -0.2986409 25 0 1391.1916 3.3492055 -1.3123545
32 39.182014 113.17754 0.69178591 -0.12022521 -0.16874776 25 0 3402.1788 8.0562028 -2.265326
33 494.30522 115.84559 0.71000397 -0.17081255 -0.14101979 25 0 1959.6316 4.7628117 -1.6946585
34 474.5754 119.3048 0.63568594 -0.17756335 -0.099848505 25 0 1651.5131 4.1355971 -1.5413456
35 317.73778 124.60603 0.74065297 0.24884237 -0.022398161 25 0 435.68103 1.1704225 -0.17085662
36 204.41003 126.44805 0.64157529 0.35630514 -0.10771009 25 0 13146.406 31.716403 -3.7532098
37 221.77445 126.51358 0.57945005 0.25524127 -0.04243671 25 0 789.07133 2.0242309 -0.7656501
38 231.71995 127.99549 0.66944654 -0.30318414 -0.29557493 25 0 1609.6741 3.9734143 -1.4979096
39 288.38929 127.66361 0.7142842 -0.28715996 -0.17434706 25 0 848.02674 1.9366738 -0.71764121
40 83.529132 129.80366 0.55124443 0.49647741 -0.11627218 25 0 402.18059 1.1336219 -0.1361706
41 36.372401 131.47576 0.63631788 0.13774097 -0.071528069 25 0 407.50692 1.0801438 -0.083703952
42 135.83444 133.04032 0.70229682 -0.23070185 -0.21148603 25 0 1921.052 4.6150033 -1.66043
43 502.86497 134.71758 0.69545262 0.075177916 -0.011131604 25 0 1681.9488 4.0885513 -1.5289236
44 159.67785 138.50297 0.54614237 0.27954226 -0.12747637 25 0 1201.7621 3.1809079 -1.2563777
45 379.53201 150.25262 0.64624297 0.08888195 -0.25536288 25 0 9280.0508 22.154888 -3.3636739
46 282.27176 155.80131 0.63791805 -0.43455384 -0.18656312 25 0 2480.6725 6.2258173 -1.9854909
47 467.62554 162.36993 0.64000567 -0.34302378 -0.12093919 25 0 6183.7799 15.213432 -2.955568
48 369.40128 171.85141 0.66718289 -0.31487623 -0.23640969 25 0 42209.825 100.26102 -5.0028303
49 209.53747 183.94054 0.63844251 -0.28733971 -0.35760929 25 0 1464.153 3.5329845 -1.3703543
50 329.83624 184.04658 0.58116799 -0.53755799 -0.23761025 25 0 387.10393 1.2304125 -0.22512688
51 461.65867 183.64876 0.61182093 0.26668483 -0.12043902 25 0 5049.6179 12.733278 -2.7623506
52 147.70826 184.51515 0.5743372 -0.00043419412 -0.27896048 25 0 614.28714 1.4808464 -0.42627503
53 136.29219 187.16423 0.68075185 -0.068099073 -0.27855453 25 0 1346.9908 3.1057048 -1.2304004
54 0.60926238 192.82971 0.70773799 0.092442157 -0.16490715 25 0 641.76701 1.5939684 -0.5061993
55 98.576395 193.09548 0.6433741 -0.17569312 -0.21262001 25 0 1402.3429 3.2979079 -1.2955963
56 404.69592 192.96747 0.68807465 -0.068260679 -0.2703299 25 0 2491.7639 6.0405762 -1.9526959
57 394.48945 195.07795 0.61053351 -0.31989996 -0.15158189 25 0 416.38378 1.1858389 -0.18506425
58 466.25852 194.79828 0.6231711 -0.13622355 -0.034605182 25 0 578.00972 1.5237251 -0.45726656
59 210.22511 196.17853 0.69430203 -0.12362445 -0.1983347 25 0 1004.2464 2.2918427 -0.90046201
60 405.02152 198.03055 0.68242991 -0.37143951 -0.11271072 25 0 868.5808 2.3527982 -0.92896168
61 173.16289 198.77755 0.49160461 -0.5309575 -0.52339455 25 0 432.02713 1.2149002 -0.21135152
62 55.261635 199.42534 0.59629291 -0.31611724 0.044917032 25 0 28144.646 70.33388 -4.6179114
63 328.38976 199.58862 0.8147628 -0.37028687 0.02741485 25 0 2421.9302 5.4920093 -1.8493282
64 438.24989 209.74387 0.57887642 -0.12368582 -0.22372966 25 0 444.32805 1.4112449 -0.37400594
65 151.7234 211.27866 0.51801604 0.12834052 -0.084316832 25 0 427.17751 1.183212 -0.18265638
66 50.23479 213.57321 0.75846471 -0.2623175 0.069906779 25 0 480.41888 1.0991876 -0.10267959
67 492.16442 213.55027 0.58318172 -0.17165218 -0.026141838 25 0 1162.6936 3.0567617 -1.213154
68 452.74017 215.95633 0.66668311 -0.35426058 -0.17716206 25 0 531.27594 1.457088 -0.40871442
69 486.17772 219.66991 0.68465186 -0.12637421 -0.094689899 25 0 2713.9681 6.4803037 -2.0289884
70 409.02095 225.79962 0.63023492 0.18745966 -0.18093597 25 0 937.34919 2.4932851 -0.99192986
71 309.6372 227.88527 0.59668331 -0.14573088 -0.35072736 25 0 1158.3894 3.0462654 -1.2094193
72 239.81628 229.73304 0.6092369 0.229276 -0.10357747 25 0 627.42528 1.6171514 -0.52187668
73 134.23698 230.88048 0.66872012 -0.085047291 -0.29738315 25 0 874.66079 2.0932364 -0.80204571
74 462.84959 234.63086 0.6220269 -0.14706543 0.12407753 25 0 3589.7677 8.9476261 -2.3792696
75 223.35144 236.48512 0.61950495 0.43511912 -0.043140334 25 0 2063.044 4.9439058 -1.7351755
76 335.42247 238.78528 0.64506047 -0.2976982 -0.22821712 25 0 3499.2942 8.5182798 -2.3258798
77 405.61623 239.59359 0.59190026 -0.49624695 -0.01415234 25 0 9269.5132 22.671713 -3.3887108
78 310.40469 241.02067 0.69162275 -0.067597011 0.007086788 25 0 897.19355 2.1500928 -0.831143
79 163.9456 247.04268 0.63518325 0.095270735 -0.2243102 25 0 592.87435 1.46149 -0.41198963
80 223.93509 248.20701 0.594574 -0.14075859 -0.05339406 25 0 614.43969 1.5714129 -0.49072578
81 414.80877 250.98485 0.66587077 -0.18944306 -0.20725988 25 0 1675.5903 4.1144943 -1.5357911
82 411.63272 264.56603 0.57946312 -0.48444078 -0.011221482 25 0 5279.4187 13.396674 -2.8174925
83 187.53105 264.6543 0.57923139 0.2301178 -0.20390147 25 0 3646.6687 9.2819315 -2.4190959
84 17.015473 285.0652 0.75260198 0.010198408 -0.062883909 25 0 1429.2064 3.2890571 -1.2926785
85 31.147855 294.33306 0.71516377 0.23726923 -0.041615714 25 0 616.4999 1.4059156 -0.36989816
86 331.18707 297.04075 0.70359659 -0.08658522 -0.13259396 25 0 5286.1691 12.521674 -2.744156
87 144.06977 298.21929 0.65374223 -0.30240033 -0.12001633 25 0 756.62278 1.738449 -0.60040488
88 22.81214 299.26048 0.64289087 0.039258016 -0.067966842 25 0 1051.6741 2.5240438 -1.0052422
89 50.991854 299.20374 0.69173597 -0.1866765 -0.16053453 25 0 1128.4731 2.7611814 -1.1027373
90 437.01476 302.40804 0.65981547 -0.067379418 0.090808115 25 0 616.01383 1.5091526 -0.44683288
91 34.637828 314.93708 0.61615734 -0.50453221 -0.34392121 25 0 948.30729 2.3450838 -0.92539593
92 177.7938 320.54714 0.66669353 0.33967665 -0.081637062 25 0 740.063 1.6798998 -0.56320846
93 409.614 321.00319 0.63307598 -0.25342093 -0.23068945 25 0 902.2912 2.2870158 -0.89817292
94 97.171872 325.26789 0.64425965 0.0048942785 -0.14626093 25 0 2629.7686 6.2834716 -1.9954991
95 289.23836 337.17973 0.75663655 -0.068971513 -0.090204629 25 0 613.58302 1.298605 -0.28369271
96 339.48295 345.0816 0.58362933 -0.20630283 -0.2894815 25 0 479.77589 1.2715847 -0.2608632
97 36.265638 346.18774 0.5931798 -0.2014221 -0.16757267 25 0 782.53019 2.0158808 -0.76116214
98 222.99032 345.95687 0.67637598 -0.0062234636 -0.15491347 25 0 869.39037 2.0551772 -0.78212317
99 447.86258 352.90509 0.6068303 -0.10104895 0.1924169 25 0 868.62016 2.1003084 -0.80570768
100 319.56403 358.58151 0.49366977 0.4065277 -0.18941717 25 0 523.67538 1.4490763 -0.40272812
101 199.03368 362.10918 0.69914155 -0.14919924 -0.17803453 25 0 4983.4872 11.683871 -2.6689669
102 340.88519 363.8034 0.66283576 0.22673804 -0.072309368 25 0 1032.0564 2.4341514 -0.96586897
103 257.78197 366.17728 0.63279277 -0.28107504 -0.26456132 25 0 20054.656 49.097183 -4.2276414
104 373.67927 373.51891 0.62328372 -0.36808818 0.006853311 25 0 1492.081 3.5181552 -1.3657875
105 185.21247 375.11253 0.70851562 -0.25750233 -0.20236371 25 0 1545.742 3.4385976 -1.3409534
106 237.26963 376.29576 0.63557478 0.13983964 -0.13752673 25 0 2418.0026 5.8219064 -1.9126631
107 55.003432 377.53997 0.61809157 0.074534693 -0.0024427272 25 0 3726.1511 9.1559603 -2.4042598
108 386.87754 377.77843 0.73330781 -0.11902761 -0.084152963 25 0 1185.1638 2.5857332 -1.0314593
