id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.01016 23.267219 0.60494642 -0.35205531 -0.10291878 25 0 437 1.0606517 -0.06393198
2 430.34856 26.472981 0.58524647 -0.61282152 -0.088999583 25 0 14975 30.157803 -3.6984993
3 149.69008 52.3851 0.62605597 -0.44100918 -0.038956487 25 0 778 1.693532 -0.57198354
4 169.0381 53.315202 0.61137153 -0.29037074 -0.21667678 25 0 1572 3.2871861 -1.2920607
5 287.80516 55.528904 0.39714907 -0.48227394 -0.25175033 25 0 57874 131.3078 -5.2957263
6 74.364925 57.429213 0.55601841 -0.70091331 -0.14562099 25 0 2686 5.5323446 -1.8572731
7 363.10084 59.271852 0.68239035 -0.0044942383 -0.25012154 25 0 734 1.6676966 -0.55529261
8 433.54326 65.321976 0.53959319 -0.18657877 -0.16673684 25 0 380 1.1398319 -0.142102
9 506.13698 65.184219 0.72621647 -0.10722626 -0.1573182 25 0 1096 2.3562894 -0.93057158
10 257.37769 66.088717 0.65137714 -0.45889827 -0.34614038 25 0 1097 2.1761913 -0.84424266
11 406.01935 72.971587 0.6826819 -0.22095347 -0.091635874 25 0 1101 2.3940912 -0.94785171
12 464.45499 75.258538 0.60232674 -0.064061214 -0.24683239 25 0 1973 4.298087 -1.583188
13 395.53167 79.76609 0.61913585 -0.30267418 -0.21634812 25 0 965 2.2063865 -0.85920399
14 18.834223 83.29107 0.71973491 -0.5439746 -0.12755418 25 0 1052 2.1149083 -0.81322885
15 431.2689 88.517367 0.51690349 -0.76802072 -0.39119971 25 0 373 1.078955 -0.082508354
16 313.48396 92.287964 0.56978478 -0.76949912 -0.31409484 25 0 1850 3.8665947 -1.4683216
17 453.84914 99.318434 0.66660758 -0.31302285 -0.10762078 25 0 15831 30.903201 -3.7250087
18 246.67634 106.56973 0.62074129 -0.69630006 -0.22199003 25 0 773 1.3874303 -0.35552797
19 149.01638 109.10961 0.70439225 -0.41876981 -0.25765804 25 0 1428 2.5989736 -1.0370047
20 16.644194 113.0939 0.68125083 -0.39598525 -0.22741811 25 0 2363 4.536755 -1.6418633
21 471.77458 115.84501 0.63292737 -0.25831639 -0.15498655 25 0 1323 2.9653881 -1.1802039
22 452.14702 119.28821 0.68591352 -0.050568919 -0.045088929 25 0 1521 3.1573504 -1.248307
23 182.12906 126.37144 0.63407943 -0.1908248 -0.11390192 25 0 12055 23.610106 -3.4327448
24 199.28058 126.49763 0.6471321 -0.73874787 -0.062260402 25 0 726 1.1596328 -0.16080122
25 209.53424 127.91873 0.73120111 -0.39364892 -0.25604585 25 0 1460 2.446787 -0.97149042
26 265.88279 127.79972 0.55597126 -0.33053278 -0.26800883 25 0 821 1.7624979 -0.61532154
27 113.11127 133.12553 0.61495744 -0.49015802 -0.31846491 25 0 1427 2.7479528 -1.0975232
28 480.41212 134.79382 0.60840053 -0.47230418 -0.24378523 25 0 1003 2.297956 -0.90335429
29 137.00332 138.5738 0.60788594 -0.16597064 -0.21328298 25 0 1249 2.3154237 -0.9115762
30 356.98245 150.27322 0.60522277 -0.34337932 -0.20161135 25 0 7513 14.918644 -2.9343233
31 260.07417 155.68564 0.6440657 -0.38388204 -0.092295627 25 0 2095 3.8852519 -1.4735479
32 445.13267 162.39689 0.62425532 -0.16208626 -0.079833544 25 0 5096 10.38975 -2.5415127
33 346.85574 171.79913 0.62692982 -0.27376937 -0.19634083 25 0 33677 65.734486 -4.5444832
34 114.46095 178.89953 0.67139351 -0.40604985 -0.37695603 25 0 972 1.6856426 -0.56691376
35 187.14921 183.96659 0.64719931 -0.54531366 -0.29851599 25 0 1461 2.7080324 -1.0816346
36 439.13912 183.74138 0.67214818 -0.26362017 -0.10213003 25 0 4828 9.4567365 -2.4393532
37 124.97453 184.52192 0.61207323 -0.11484841 -0.027147554 25 0 738 1.3547572 -0.32965366
38 113.65774 187.17166 0.54895614 -0.65907587 -0.45309026 25 0 1041 2.074885 -0.79248506
39 76.013733 193.14419 0.67962647 0.14928975 0.059938617 25 0 1396 2.5188704 -1.0030146
40 382.11122 192.93278 0.66249283 -0.44366122 -0.22192113 25 0 1966 3.7862479 -1.4455226
41 443.66898 194.85216 0.61526883 -0.3575537 -0.027358864 25 0 464 1.1732142 -0.17344328
42 187.83214 196.07412 0.64610978 -0.22225554 -0.21530911 25 0 906 1.6387558 -0.53628562
43 382.45876 197.97393 0.75384623 -0.57335827 -0.34430035 25 0 582 1.0324576 -0.034680515
44 32.793629 199.55737 0.58459826 -0.48706981 -0.019001414 25 0 24034 48.17789 -4.2071194
45 150.2404 198.65022 0.57508527 -0.65243721 -0.18904122 25 0 569 1.049349 -0.052299907
46 415.97697 209.82531 0.71224757 -0.025288879 -0.1859748 25 0 486 1.0178868 -0.01924872
47 469.57804 213.66454 0.59160285 -0.063154013 -0.17161343 25 0 963 2.1986319 -0.85538132
48 463.51543 219.70556 0.56881947 -0.08149554 -0.24822396 25 0 1801 3.902312 -1.478305
49 386.46011 225.89578 0.66143473 -0.62895767 -0.35333848 25 0 679 1.3604313 -0.3341915
50 287.49096 227.72772 0.60054535 -0.77220893 -0.20791049 25 0 942 1.7609485 -0.61436666
51 111.601 230.86964 0.70433718 -0.38448903 -0.3175811 25 0 813 1.3234387 -0.30425959
52 440.19025 234.66606 0.62514749 -0.4736724 -0.1152448 25 0 3020 6.1058954 -1.9643734
53 200.94071 236.45036 0.57320839 -0.19865399 -0.092560962 25 0 1866 3.6250122 -1.3982737
54 313.1461 238.67174 0.60632982 -0.49331874 -0.1702361 25 0 2651 5.0497082 -1.7581657
55 383.08796 239.57583 0.61052716 -0.43873885 -0.11252182 25 0 8510 16.689788 -3.056127
56 288.08125 240.83948 0.6796673 -0.40593707 -0.22256667 25 0 902 1.6344118 -0.53340375
57 392.386 251.10379 0.6369225 -0.20057235 -0.31382241 25 0 1158 2.2087439 -0.86036341
58 165.18966 264.53186 0.57961882 -0.3939821 -0.13445371 25 0 3135 6.0884944 -1.9612748
59 389.11922 264.54928 0.56003071 -0.43152108 -0.099225617 25 0 4168 8.5099199 -2.3248137
60 489.71066 266.05255 0.6622141 -0.23972391 -0.14536976 25 0 1114 2.4518961 -0.97375514
61 308.97572 297.08668 0.66898626 -0.34525893 -0.17663239 25 0 4414 8.426271 -2.3140886
62 121.48734 298.27784 0.53103256 -0.22672073 -0.18482222 25 0 636 1.1557838 -0.15719149
63 0.51189613 299.1865 0.59563836 -0.21749071 -0.0023588222 25 0 784 1.5896772 -0.50327238
64 28.643604 299.11479 0.60440745 -0.63014794 -0.53436255 25 0 718 1.404819 -0.36905093
65 12.051671 314.57985 0.62492358 -0.22642814 0.07937841 25 0 847 1.7112424 -0.58327885
66 155.43683 320.6867 0.58740682 -0.24293078 -0.33406377 25 0 599 1.0088403 -0.0095560094
67 387.07878 321.05042 0.65834902 -0.38537293 -0.18702921 25 0 777 1.5733272 -0.49204763
68 74.592199 325.266 0.6267659 -0.52483803 -0.2977337 25 0 2125 3.9261133 -1.4849071
69 503.40284 335.48086 0.44690891 0.11837366 -0.15366308 25 0 699 1.846798 -0.66604851
70 13.762107 346.00547 0.75455448 -0.39802192 -0.17155218 25 0 794 1.3543497 -0.329327
