id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 415.46234 79.827291 0.61977718 -0.12444466 -0.2341279 25 0 1134.3791 2.9965705 -1.1915612
20 400.72882 81.409406 0.49978814 -0.14610586 -0.17150571 25 0 287.07627 1.092495 -0.09604868
21 38.524468 83.212715 0.63175525 -0.60457453 -0.28949166 25 0 1100.0235 2.7867762 -1.1127552
22 451.19276 88.442854 0.63343661 -0.20983794 0.086243434 25 0 660.35841 1.7434662 -0.60353382
23 333.47229 92.457977 0.55946417 0.2617158 -0.25268644 25 0 2024.1465 5.2781666 -1.8062077
24 102.3072 95.120097 0.53323377 -0.16051028 -0.3909894 25 0 378.65172 1.1323574 -0.13495878
25 74.834583 98.461466 0.56477502 -0.25842577 0.11586827 25 0 412.14804 1.1921565 -0.19083318
26 473.48959 99.420931 0.58139403 -0.65523162 -0.21329341 25 0 14727.391 37.01642 -3.920986
27 270.40989 108.33075 0.62108838 -0.16376681 -0.43065302 25 0 952.25265 2.3473595 -0.92644902
28 168.67053 109.13271 0.64128729 -0.50095248 -0.32231508 25 0 1267.5089 3.0439827 -1.2086055
29 36.432832 113.08159 0.66221899 -0.45077758 -0.39419036 25 0 2932.2072 7.0104227 -2.1143605
30 491.5502 115.9169 0.60832986 -0.18022023 -0.3497087 25 0 1618.2494 4.1406338 -1.5426671
31 471.74127 119.37236 0.61112607 -0.31916289 -0.043414431 25 0 1502.4674 3.8802916 -1.4721609
32 315.06735 124.88453 0.55036136 -0.020094637 -0.18794566 25 0 377.18019 1.2972421 -0.2825526
33 201.6878 126.47288 0.57652435 -0.64585574 -0.18448786 25 0 11290.951 28.138457 -3.6232507
34 219.18106 126.50184 0.60777946 -0.30141398 -0.099219874 25 0 614.83032 1.4017555 -0.36668066
35 229.26635 127.96617 0.61498402 -0.39676433 -0.33877199 25 0 1416.7831 3.5509749 -1.375869
36 285.75248 127.9081 0.63251418 -0.4333276 -0.28640243 25 0 853.76249 2.2188908 -0.86533984
37 181.30369 129.83535 0.54514336 -0.16933468 -0.13350407 25 0 382.40436 1.0531087 -0.056182956
38 33.628047 131.17542 0.55461154 -0.60725445 -0.14775171 25 0 372.938 1.1066719 -0.11004723
39 133.05721 133.06442 0.63943385 -0.33563327 -0.23108642 25 0 1725.9913 4.3157616 -1.5876436
40 500.12501 134.78235 0.66634687 -0.39390608 -0.20938572 25 0 1584.0256 3.9703081 -1.4970605
41 157.07365 138.61307 0.52958085 -0.10847512 -0.016517848 25 0 1074.4219 2.8372052 -1.1322269
42 376.83697 150.39162 0.57733519 -0.45840626 -0.19489728 25 0 7978.0697 20.094105 -3.2576717
43 279.71619 155.8212 0.57831076 -0.24464604 -0.24290924 25 0 2077.647 5.4489545 -1.8407829
44 464.83216 162.49441 0.56636303 -0.3954431 -0.082186272 25 0 5278.673 13.626389 -2.8359519
45 366.83945 171.89051 0.60834096 -0.25058055 -0.26281736 25 0 38275.704 95.663045 -4.9518605
46 206.93365 184.01768 0.61785835 -0.47986359 -0.30352343 25 0 1449.7724 3.6432548 -1.4037238
47 327.30686 183.91753 0.50284405 -0.10433763 -0.47699408 25 0 374.22153 1.2556478 -0.24716956
48 458.95314 183.81264 0.65487297 -0.20327113 -0.17951096 25 0 5396.5076 13.211227 -2.8023579
49 144.9764 184.50351 0.62516257 -0.21299632 -0.021270148 25 0 715.94678 1.6300578 -0.53050749
50 133.5314 187.14514 0.63080553 -0.68496978 -0.44800056 25 0 1179.1783 2.8144481 -1.1234831
51 95.771162 193.16098 0.69669223 -0.24789752 -0.24076596 25 0 1511.2702 3.397157 -1.327789
52 401.89866 193.02648 0.65568653 -0.33722117 -0.26695575 25 0 2173.7899 5.4078511 -1.8325618
53 391.82091 195.29651 0.60398908 -0.493204 -0.28481777 25 0 414.5335 1.1860035 -0.18521489
54 463.57372 194.92852 0.56987062 -0.0036501986 -0.29086727 25 0 459.95757 1.3074929 -0.29109837
55 207.63136 196.28041 0.65111875 -0.58325549 -0.29989778 25 0 808.85181 1.9173099 -0.70673077
56 402.29273 198.10242 0.68699201 -0.63963179 -0.29896053 25 0 667.65644 1.6047585 -0.51352424
57 170.18059 198.83168 0.55889452 -0.32042004 -0.29207878 25 0 514.55924 1.3232361 -0.30409339
58 52.589685 199.54243 0.58118278 -0.84160024 -0.23859199 25 0 24962.025 60.945486 -4.4623539
59 102.13 200.91245 0.64835377 -0.018136161 0.12872684 25 0 378.80211 1.0269588 -0.02888254
60 435.60747 209.96401 0.66946635 -0.4192497 -0.36301229 25 0 478.07291 1.2478716 -0.24042471
61 149.14904 211.71354 0.57222322 -0.48982591 -0.020338911 25 0 428.92972 1.0493373 -0.05228774
62 489.59709 213.72097 0.69108351 -0.55505718 -0.29158658 25 0 1222.5708 2.925475 -1.165491
63 450.22647 216.18472 0.7044808 -0.016364076 -0.34548836 25 0 469.36301 1.1617686 -0.16279907
64 483.32668 219.84596 0.68115709 -0.56286929 -0.22874777 25 0 2622.5428 6.2722832 -1.9935642
65 406.43544 225.89458 0.72636799 -0.55265436 -0.36235789 25 0 877.11413 2.0625442 -0.78600815
66 307.12867 227.88351 0.61053736 -0.41568898 -0.287207 25 0 1127.3544 2.9703742 -1.1820279
67 237.37123 229.79797 0.58233513 -0.34170875 -0.32988864 25 0 521.30995 1.3173989 -0.29929325
68 131.33556 231.05243 0.47457856 -0.28913263 -0.45901774 25 0 621.27128 1.709493 -0.58216832
69 460.00663 234.74751 0.62417353 -0.35070363 -0.19534827 25 0 3496.913 8.6240077 -2.3392728
70 220.7736 236.49686 0.54116954 -0.65671877 -0.15861262 25 0 1820.4805 4.7019206 -1.6806882
71 332.92235 238.83545 0.57617236 -0.34210246 -0.23518095 25 0 3245.9965 8.5391324 -2.3285344
72 402.91788 239.69982 0.59123832 -0.30345732 -0.19824746 25 0 10044.812 25.257075 -3.5059576
73 307.9044 241.07008 0.64094991 -0.4524204 -0.32748826 25 0 857.06697 2.1914413 -0.8518246
74 161.35598 247.08817 0.5812581 -0.46944066 -0.45747196 25 0 450.68903 1.1537789 -0.15530644
75 221.62044 248.21988 0.52623964 -0.25636759 -0.52758135 25 0 477.29897 1.257288 -0.24858692
76 412.16875 251.19238 0.61011235 -0.15934801 -0.11649904 25 0 1516.5062 3.8657673 -1.4680893
77 185.04852 264.71488 0.56695368 -0.35835513 -0.21188214 25 0 3526.2673 9.0714106 -2.3941871
78 408.99649 264.62175 0.59537772 -0.32920436 -0.13687718 25 0 5411.0195 13.585764 -2.8327102
79 509.60645 266.32316 0.56943303 -0.23896549 -0.29562137 25 0 1063.7246 2.8645026 -1.142623
80 246.93928 267.16112 0.55609121 0.51733602 -0.014901814 25 0 333.50775 1.045453 -0.048261334
81 14.202887 285.25122 0.64313149 -0.24143555 -0.23538461 25 0 1019.4317 2.4240656 -0.96136092
82 28.45131 294.62889 0.58914627 -0.71994131 -0.14631993 25 0 474.8529 1.204242 -0.20178445
83 328.73712 297.26151 0.60199195 -0.53905701 -0.26555824 25 0 4149.9449 10.328038 -2.5350446
84 141.434 298.29982 0.65624266 -0.25739354 -0.24042475 25 0 623.33266 1.3918307 -0.35896605
85 20.000493 299.47966 0.65034672 -0.30993101 -0.087645968 25 0 947.20749 2.2021889 -0.85713641
86 48.210114 299.28002 0.65157069 0.13536777 -0.18709112 25 0 914.08178 2.1935463 -0.85286703
87 434.19291 302.43826 0.56627791 -0.21026646 0.0027170508 25 0 509.76422 1.3634789 -0.33662106
88 31.721481 314.92585 0.65085668 -0.39598015 -0.22093868 25 0 1077.4705 2.6850669 -1.0723878
89 175.21334 320.80078 0.55610979 -0.52277482 -0.37299352 25 0 659.81083 1.7088997 -0.58179146
90 406.99055 321.18403 0.6223607 -0.32603418 -0.16365464 25 0 826.09795 2.0334885 -0.7706043
91 94.481337 325.46413 0.59077203 0.090240451 -0.20834545 25 0 2237.3496 5.3149494 -1.8137478
92 33.51653 346.30734 0.59776782 0.10792866 -0.15191919 25 0 711.36073 1.740107 -0.6014399
93 220.27885 346.10076 0.65565481 -0.87898171 -0.47044162 25 0 718.52042 1.6553526 -0.54722629
94 445.28835 353.05619 0.72184927 0.32826236 0.12059996 25 0 758.93462 1.4597637 -0.41070639
95 317.05901 358.69643 0.59022532 -0.33277802 -0.098470888 25 0 562.12665 1.3791432 -0.34902344
96 196.48677 362.13995 0.6446323 -0.35572004 -0.39462505 25 0 3952.033 9.0070329 -2.3864544
97 338.53446 363.88373 0.59015575 -0.82360771 -0.47262793 25 0 788.58121 1.9231899 -0.7100554
98 255.39449 366.29531 0.59732056 -0.2312838 -0.3266905 25 0 17118.562 41.440729 -4.0435685
99 371.16237 373.48014 0.5934761 -0.47143066 -0.11268009 25 0 1347.3225 3.164947 -1.2509161
100 182.60349 375.15085 0.64643602 -0.55189419 -0.27137192 25 0 1201.12 2.6190946 -1.045378
101 234.74044 376.45433 0.56042104 -0.54662043 -0.1974476 25 0 1871.6412 4.6048322 -1.6580345
102 52.374081 377.59707 0.58905965 -0.51047806 -0.18257086 25 0 3451.6367 8.6118967 -2.337747
103 384.32922 377.89966 0.67354407 -0.47386692 -0.33277414 25 0 949.30542 2.1519163 -0.83206345
104 455.94154 380.13248 0.68010072 -0.3145582 -0.16598501 25 0 8006.5321 18.94618 -3.1938041
105 322.56859 390.97215 0.58822878 -0.49550433 -0.3719772 25 0 2558.9448 6.4117135 -2.0174353
106 31.499689 391.65236 0.58830668 0.094013734 -0.20757003 25 0 2374.1593 5.7690646 -1.9027635
107 184.096 395.1333 0.73830333 -0.45227126 -0.1903246 25 0 651.05908 1.3026892 -0.28710204
108 101.12308 397.85849 0.6537229 -0.49882488 -0.28225363 25 0 1262.6825 2.8637155 -1.1423247
109 411.93335 400.42268 0.58981218 -0.35646552 -0.14083855 25 0 1903.3594 4.6799912 -1.6756126
110 441.25468 400.13991 0.6343982 -0.50974511 -0.28523593 25 0 1633.8354 3.8070893 -1.4514826
111 203.24275 407.88255 0.64221054 -0.51367982 -0.29845322 25 0 6053.7662 14.383466 -2.8946589
112 333.72267 410.14178 0.51585599 -0.39067162 -0.19301407 25 0 575.81962 1.4168211 -0.37828755
113 232.42514 415.23423 0.46418301 0.53158372 -0.26354611 25 0 488.76508 1.1524252 -0.15403191
114 369.21567 415.21072 0.68925212 -0.10076537 -0.060788079 25 0 537.89471 1.1140137 -0.11722636
115 229.64456 419.03711 0.63354194 -0.2695278 -0.28711981 25 0 1557.5058 3.5998993 -1.3907259
116 61.714129 424.11353 0.62419478 -0.3895759 -0.33982025 25 0 750.20367 1.7251419 -0.59206207
117 85.641304 425.71422 0.55432903 -0.088434869 -0.29634326 25 0 1529.2858 3.8145172 -1.4535989
118 136.40647 443.8738 0.65806553 -0.48904775 -0.37569888 25 0 1735.8083 3.8265844 -1.4570283
119 109.91558 444.63634 0.51998829 0.059101585 -0.15658363 25 0 872.35537 2.1114786 -0.8114667
120 209.74949 447.28596 0.58644577 -0.53057586 -0.17385962 25 0 965.14171 2.3181126 -0.91283632
121 468.6306 447.437 0.36247096 -0.73652637 -0.33500936 25 0 59934.457 158.88362 -5.5026978
122 322.4233 449.32723 0.61932296 -0.12560266 -0.25076506 25 0 2272.157 5.1731455 -1.7843867
123 222.7384 451.7622 0.66719615 -0.31081451 -0.22768589 25 0 946.78827 1.8666364 -0.67764934
124 69.010929 453.42638 0.60285699 -0.21397946 -0.14162869 25 0 9840.9367 24.219344 -3.460406
125 454.62651 464.05644 0.64045975 -0.36823809 -0.19660958 25 0 1949.3265 4.6476666 -1.6680874
126 288.89192 467.63209 0.50235959 -0.52960979 0.022687702 25 0 503.02973 1.2081276 -0.20528202
127 339.97826 472.5528 0.6426892 -0.4838769 -0.086055789 25 0 1073.7828 2.34243 -0.92416653
128 33.993173 472.94662 0.69437634 -0.2866372 -0.23378065 25 0 5257.0535 12.421157 -2.7354052
129 126.86598 474.27261 0.60503932 -0.36583426 -0.12655352 25 0 983.68758 2.2393017 -0.87528152
130 405.3553 476.23459 0.52371988 -0.32918325 -0.302507 25 0 60124.055 158.17312 -5.4978317
131 188.5565 482.42376 0.61348632 -0.71601127 -0.24962346 25 0 3437.641 7.9594774 -2.2522114
132 238.74558 485.79806 0.63611889 -0.2473025 -0.27248564 25 0 2637.0262 6.2623711 -1.991847
133 316.36987 491.09423 0.73117335 -0.50020165 -0.33053441 25 0 563.37418 1.0567537 -0.059934466
134 41.645227 496.89589 0.55737609 -0.4147848 -0.23004555 25 0 803.85377 2.0016795 -0.75348633
