id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.0269 0.89093273 0.67229793 0.094357544 -0.26761274 25 0 2056.098 6.3957832 -2.0147343
2 41.645137 1.9491586 0.67456456 -0.19519824 -0.39298305 25 0 6351.6078 19.561835 -3.228524
3 51.005508 7.9148931 0.56853283 -0.26820316 -0.28786119 25 0 265.38118 1.1695307 -0.17002904
4 343.11519 8.022805 0.68740308 -0.17261812 -0.35427718 25 0 416.72001 1.494217 -0.4360342
5 509.5013 10.102788 0.71905216 0.054321511 -0.3506441 25 0 362.7524 1.2350104 -0.22917652
6 303.15312 18.169532 0.55817872 -0.22530805 -0.54679014 25 0 621.89516 2.3718937 -0.93773805
7 312.04391 20.4808 0.46981886 0.036076543 -0.13691706 25 0 237.74086 1.0821622 -0.08573093
8 434.58039 21.445599 0.52637192 -0.082806877 -0.11146959 25 0 357.01865 1.3947471 -0.36123868
9 115.0217 25.265533 0.63037822 0.049395633 -0.18967482 25 0 520.56609 1.7975591 -0.63670794
10 30.132406 27.112536 0.70452813 -0.11549337 -0.25187201 25 0 16615.314 50.348163 -4.2549591
11 340.33498 26.838184 0.5822123 -0.069001318 -0.60503026 25 0 596.44358 2.1513151 -0.83176007
12 413.91958 29.99959 0.67572285 -0.17656158 -0.29916477 25 0 810.547 2.5642577 -1.0224042
13 473.05697 29.92812 0.68034743 -0.093688245 -0.27298209 25 0 29909.898 91.576074 -4.9044551
14 359.57968 48.239438 0.56419533 -0.5563416 -0.358943 25 0 417.03202 1.4621328 -0.41246704
15 459.17096 48.584511 0.66183712 0.12938125 -0.069760412 25 0 363.80443 1.2719047 -0.26113639
16 132.43679 50.703921 0.68561459 -0.43595859 -0.47370805 25 0 443.24638 1.3566888 -0.33120057
17 119.2421 54.772339 0.70378929 -0.31437021 -0.30720736 25 0 637.92966 1.8712274 -0.6803164
18 192.28911 55.969474 0.67476566 -0.11902937 -0.31463681 25 0 1237.2607 3.7760014 -1.4425804
19 211.67774 56.865336 0.63575693 -0.061746115 -0.36691146 25 0 2317.9648 7.3230336 -2.1617276
20 352.1223 58.006616 0.71529254 0.062208323 -0.26329365 25 0 511.9549 1.6027986 -0.51219741
21 72.047403 58.948589 0.62903699 0.043997148 -0.27116307 25 0 497.22067 1.5928666 -0.50544852
22 330.14293 59.050026 0.28718596 0.038389441 -0.17745607 25 0 57424.505 240.19035 -5.9513889
23 116.99425 60.977693 0.6370532 -0.20758925 -0.30136859 25 0 5454.4367 17.490112 -3.1069815
24 159.91851 61.89757 0.48357638 0.50947678 -0.21016598 25 0 266.4844 1.0379959 -0.04048911
25 405.78562 62.645806 0.47710307 0.0051258481 -0.2558006 25 0 782.63785 2.973766 -1.183267
26 252.57256 67.976829 0.53617237 -0.21114189 -0.31011942 25 0 306.98258 1.3440557 -0.32104318
27 406.60832 67.957299 0.67604726 -0.024170004 -0.39877182 25 0 283.24174 1.0549116 -0.058040216
28 476.26889 68.72145 0.58098695 -0.30977593 -0.28494078 25 0 764.19788 2.6248014 -1.0477411
29 299.83426 69.452509 0.53605182 0.10598122 -0.17068419 25 0 1193.4954 4.1115021 -1.5350013
30 448.72595 76.426709 0.55423947 -0.19632684 -0.2167983 25 0 1278.8505 4.3672739 -1.6005261
31 36.129184 76.829667 0.72355275 -0.52473098 -0.28727104 25 0 346.42996 1.1296957 -0.13240366
32 507.35388 78.560882 0.63735242 -0.33172481 -0.10866959 25 0 3162.7397 9.87417 -2.4862515
33 3.3162564 79.683084 0.76660052 -0.6455034 -0.20954504 25 0 415.7382 1.2369552 -0.23088494
34 37.031313 81.926215 0.69241273 -0.20757921 -0.12663758 25 0 745.27779 2.4263743 -0.96239451
35 60.263092 81.67486 0.55181983 -0.66046113 -0.40531573 25 0 381.40011 1.400835 -0.36596743
36 438.30235 83.169952 0.70845786 0.012719772 -0.32103289 25 0 1766.9554 5.3032555 -1.8113564
37 3.486057 83.722083 0.54739535 -0.47404173 -0.35427879 25 0 418.08181 1.5393945 -0.46837481
38 117.97488 83.842218 0.59618287 -0.074155121 -0.332799 25 0 410.50988 1.4269236 -0.38600184
39 477.21274 83.900999 0.79398599 -0.0053268639 -0.15898823 25 0 484.9755 1.4693009 -0.41777687
40 423.68726 84.914659 0.64466226 0.13663942 -0.36691178 25 0 568.45159 1.9241665 -0.7106066
41 61.334882 86.886766 0.6926287 -0.16988503 -0.25935841 25 0 1736.696 5.2019857 -1.7904229
42 474.18878 91.838043 0.6362915 -0.031456051 -0.16008353 25 0 994.31884 3.2539982 -1.2810433
43 356.14631 95.766048 0.6144221 -0.23445266 -0.2741032 25 0 3198.9468 10.448315 -2.5476156
44 125.25704 98.893213 0.69408504 -0.20183463 -0.41948919 25 0 576.56175 1.8376942 -0.66068313
45 97.653039 102.44812 0.48719985 -0.49547377 -0.30088097 25 0 410.49823 1.5210147 -0.45533353
46 150.4257 102.6276 0.54410888 -0.32484981 -0.48960202 25 0 350.04336 1.21394 -0.21049306
47 496.5588 102.71794 0.61240108 0.17203582 -0.26563919 25 0 20377.209 64.282099 -4.5202251
48 160.7412 109.22547 0.6327279 -0.40419345 -0.31494366 25 0 464.62729 1.375628 -0.34625252
49 289.16556 110.00472 0.61452242 -0.33184705 -0.33665829 25 0 1196.6073 4.0112356 -1.5081954
50 293.20918 111.72328 0.58396622 -0.36247036 -0.25503088 25 0 1297.147 4.3249096 -1.5899426
51 191.55755 112.77429 0.58610392 0.098769864 -0.3275277 25 0 1508.5252 4.8215358 -1.7079635
52 59.202461 116.75295 0.65695584 -0.35344974 -0.24044499 25 0 4319.4073 13.263722 -2.8066635
53 121.25824 116.28365 0.4706097 0.12162797 -0.048164567 25 0 305.77782 1.1848223 -0.18413306
54 457.00111 116.75136 0.71533966 -0.096015593 -0.41806077 25 0 360.67074 1.1779463 -0.17781375
55 302.04249 118.74012 0.72726914 0.01530436 -0.11628914 25 0 368.528 1.1584198 -0.15966493
56 494.84874 122.66101 0.64843453 0.024663377 -0.10025764 25 0 2099.8718 6.4741639 -2.0279592
57 337.81457 128.20292 0.52494272 -0.54031673 -0.31063282 25 0 474.35011 1.9043346 -0.69935816
58 224.51576 130.01229 0.58220374 -0.27594311 -0.42904422 25 0 15012.869 48.677284 -4.2183158
59 241.92725 130.16583 0.60421287 -0.041911934 -0.31816638 25 0 948.84947 3.0035064 -1.1940714
60 308.68671 131.19639 0.68773185 -0.010612231 -0.50112123 25 0 1055.9699 3.1370845 -1.2413155
61 252.0099 131.3734 0.52680279 -0.027471048 -0.038943087 25 0 1427.7165 4.8593083 -1.7164361
62 103.54949 133.44012 0.63249865 0.052966657 -0.50350712 25 0 413.00786 1.3248485 -0.30541558
63 204.13392 133.12362 0.70901157 -0.16378123 -0.5497844 25 0 572.49463 1.6437353 -0.53957973
64 453.4695 132.80254 0.69368821 -0.26347128 -0.55190757 25 0 382.03489 1.3376662 -0.31586942
65 158.397 134.68755 0.6355141 -0.41843019 -0.52157209 25 0 363.49351 1.0665529 -0.06995599
66 56.65981 134.85906 0.60278884 -0.32796359 -0.56115152 25 0 527.63083 1.8615563 -0.67469045
67 155.98202 136.59447 0.59431188 -0.086568674 -0.1747734 25 0 1913.0143 6.1852067 -1.9783855
68 483.84236 137.20596 0.63185996 -0.10162804 -0.10120614 25 0 436.4991 1.5950765 -0.50695378
69 179.94896 142.09816 0.58476998 -0.050003261 -0.32079804 25 0 1742.3482 5.7504613 -1.8992567
70 11.26477 143.33503 0.6348538 0.15148652 -0.16185399 25 0 1237.2836 4.0118912 -1.5083729
71 257.14975 145.36654 0.63801707 0.28016021 -0.1568928 25 0 364.75947 1.0754664 -0.078992135
72 399.59737 153.67956 0.55867735 0.099543699 -0.30918817 25 0 10218.572 33.450611 -3.8110101
73 387.97901 156.72982 0.61975707 0.030029706 -0.080877091 25 0 254.99764 1.0365251 -0.0389496
74 302.43809 159.23438 0.57050398 -0.52009263 -0.43657011 25 0 2571.6915 8.3535518 -2.3046779
75 18.478454 159.74652 0.72109836 -0.43420815 -0.23945106 25 0 747.92785 2.2594502 -0.88500694
76 1.4111319 163.74088 0.50974417 -0.084418458 -0.48664793 25 0 459.20123 1.7195284 -0.58852341
77 487.93438 165.70711 0.61520306 -0.047806072 -0.16747863 25 0 7572.4539 24.439542 -3.4702326
78 101.34689 173.14065 0.61043546 -0.17762675 -0.31040997 25 0 327.43009 1.0481691 -0.051078381
79 389.5251 175.21031 0.57252778 -0.45037865 -0.4079324 25 0 43688.762 140.2189 -5.3670164
80 3.2708529 176.54547 0.78865389 0.14537482 0.16736113 25 0 647.71599 1.9815874 -0.74253308
81 210.22951 179.0031 0.55640742 0.070956285 -0.40681991 25 0 429.49827 1.4091161 -0.37236695
82 428.86362 178.61361 0.45618739 0.31989831 -0.12125564 25 0 368.67517 1.4987749 -0.43934102
83 157.3495 182.46421 0.58631313 -0.66587426 -0.16847661 25 0 464.38171 1.4159283 -0.37760313
84 37.211945 185.8031 0.78196505 -0.0084729759 -0.098641121 25 0 451.24145 1.2983571 -0.28348539
85 349.9774 187.47703 0.46513951 -0.031470701 0.011291844 25 0 390.67149 1.5547082 -0.47912221
86 481.93839 187.06234 0.64769698 -0.16551404 -0.24827723 25 0 7101.5747 22.673792 -3.3888104
87 167.9249 188.2106 0.56796943 -0.18343373 -0.20278767 25 0 899.98273 2.9767624 -1.1843604
88 229.81634 187.43237 0.49837958 0.17314653 -0.10846439 25 0 1431.0802 4.9161837 -1.7290703
89 417.08581 189.59815 0.54065466 -0.066506513 -0.018011979 25 0 264.98691 1.2610413 -0.25182328
90 156.50291 190.84881 0.64612036 -0.31803263 -0.37651238 25 0 1525.5759 4.6003777 -1.6569837
91 20.572476 196.53765 0.57380217 0.66493613 -0.27500253 25 0 590.80296 1.9402681 -0.71965438
92 424.7038 196.29772 0.56151974 -0.42729468 -0.37080558 25 0 2355.8453 7.8643798 -2.2391612
93 118.71222 196.73244 0.55159798 0.23998485 -0.20989081 25 0 1581.3172 5.2018248 -1.7903893
94 486.68715 198.16571 0.62249341 -0.37811848 -0.35625659 25 0 729.93436 2.3674025 -0.93568024
95 414.59203 198.41163 0.54627579 0.013095943 -0.20515211 25 0 428.87509 1.5235063 -0.45711063
96 230.59445 199.74855 0.67700125 -0.63091046 -0.44569769 25 0 1029.4766 2.9521935 -1.1753621
97 425.10999 201.2527 0.52860964 -0.35044788 -0.30871181 25 0 735.52963 2.757228 -1.1011817
98 193.12839 202.49416 0.55215367 -0.40579182 -0.2968155 25 0 574.56437 1.782613 -0.62764269
99 75.381352 203.21099 0.6710969 0.02044974 -0.28062356 25 0 40179.415 121.62264 -5.2125361
100 124.9298 204.50817 0.47410681 0.059201934 -0.14496174 25 0 319.88889 1.204029 -0.20159232
101 424.24376 209.44902 0.56802617 0.012530662 -0.18577759 25 0 251.63963 1.0318994 -0.034093381
102 458.53257 213.2943 0.72129185 0.044929749 -0.33472088 25 0 551.59963 1.5494998 -0.47547878
103 171.87843 215.35563 0.48986327 -0.0062303947 -0.31959236 25 0 476.22508 1.6926684 -0.57142973
104 352.71429 214.91914 0.62045452 0.35532308 0.052448533 25 0 271.75287 1.0130483 -0.014075432
105 70.560869 217.23314 0.69011855 0.010515317 -0.29984222 25 0 602.48381 1.8062879 -0.64196741
106 473.0752 219.3727 0.56479683 0.0095283677 -0.18199753 25 0 538.4521 2.0382127 -0.77312378
107 506.47718 223.03871 0.70149414 -0.23607439 -0.34302571 25 0 3197.1235 9.2963426 -2.4207803
108 16.386853 226.0999 0.72391938 0.27921656 -0.41065131 25 0 439.3814 1.351899 -0.32736058
109 18.549983 227.77344 0.65375768 0.36313039 0.013100685 25 0 419.23429 1.3282441 -0.30819474
110 429.1977 229.16378 0.64098654 -0.070150567 -0.20792019 25 0 1101.3532 3.5110055 -1.3635788
111 329.84798 231.24264 0.54066455 -0.20171921 -0.25673168 25 0 1313.5015 4.5007407 -1.63321
112 260.22184 233.27848 0.51996008 -0.14244709 -0.31431146 25 0 639.65878 2.3408571 -0.92343725
113 154.37544 234.47441 0.52047756 0.43767175 -0.32011935 25 0 739.04468 2.4453775 -0.97086478
114 483.08242 238.02193 0.65776271 -0.15148377 -0.23393337 25 0 5132.5754 16.036451 -3.0127706
115 243.55835 239.98858 0.58441843 -0.23559199 -0.46292938 25 0 2555.4712 8.2988968 -2.2975509
116 355.68532 242.21693 0.56524294 -0.3793885 -0.31740513 25 0 4030.9773 13.520429 -2.8274762
117 425.73006 242.98744 0.59540632 -0.24088576 -0.37435566 25 0 13280.26 43.060415 -4.0851955
118 330.56468 244.51912 0.43386972 0.28225939 -0.19643584 25 0 735.79546 2.7611537 -1.1027265
119 495.16441 244.91586 0.6634604 -0.41433266 -0.13546369 25 0 319.7786 1.0722649 -0.075755187
120 184.19869 250.63716 0.63182154 -0.553144 -0.33621185 25 0 657.60946 2.0077147 -0.75675501
121 244.18419 251.66504 0.5693053 -0.28922613 -0.17102946 25 0 677.40127 2.1897634 -0.850993
122 34.539503 254.2858 0.49519476 0.073607456 -0.15899184 25 0 259.99956 1.0364109 -0.038829933
123 434.97262 254.41579 0.57411672 0.11229296 -0.047365454 25 0 1714.5008 5.6859188 -1.8870016
124 207.75344 268.19429 0.56506694 -0.29216373 -0.31845203 25 0 4571.0944 15.223838 -2.9563104
125 431.79165 267.95626 0.61248642 -0.20829321 -0.31993826 25 0 7294.4476 23.243508 -3.4157542
126 269.86743 270.52586 0.48388417 -0.24087483 -0.29368487 25 0 331.45345 1.2821051 -0.26980906
127 335.38685 277.21899 0.68005336 0.065160299 -0.20482769 25 0 366.05662 1.1036204 -0.1070493
128 108.83132 278.4639 0.44051831 -0.28798459 -0.19104511 25 0 277.06187 1.0165202 -0.017789998
129 37.178093 288.78421 0.68912646 -0.15143999 -0.20425423 25 0 1528.6794 4.6300317 -1.6639599
130 51.358109 297.96659 0.70283656 -0.11023946 -0.28858181 25 0 818.7508 2.3856564 -0.94401973
131 351.53316 300.67099 0.67740094 -0.59332673 -0.30761734 25 0 5202.0949 15.025199 -2.9420506
132 164.31278 301.78604 0.5982058 -0.48199779 -0.32753064 25 0 892.3512 2.7739673 -1.1077533
133 42.989905 302.87787 0.64812474 0.033610855 -0.16505685 25 0 1392.7167 4.414319 -1.6121593
