id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.98049 2.6466926 0.42686688 0.13658912 -0.14785501 25 0 224.38592 1.3806735 -0.35022744
2 312.38474 4.9902088 0.60613083 0.36840756 -0.21450828 25 0 726.09182 3.1472709 -1.2448353
3 321.47196 7.2175501 0.70794458 0.61074298 -0.30867162 25 0 315.329 1.3213358 -0.30253304
4 443.86863 8.1787304 0.63525364 0.33604063 -0.10706317 25 0 540.01006 2.3893363 -0.94569322
5 124.2198 12.306032 0.59123675 0.24753147 0.15090882 25 0 521.4847 2.3997428 -0.95041174
6 39.459203 14.3406 0.6757656 0.50846825 -0.1040354 25 0 14309.826 57.912046 -4.4069223
7 349.96629 13.443595 0.59977721 0.40260017 -0.12986649 25 0 685.10006 2.9738866 -1.183311
8 423.23125 16.747735 0.61823855 0.52935929 -0.34774324 25 0 665.37242 2.894902 -1.1540846
9 482.53868 16.514003 0.67310472 0.78498882 -0.028522896 25 0 25117.621 99.186921 -4.991136
10 440.56281 18.478495 0.45787156 -0.046307567 0.062344531 25 0 213.68541 1.1601252 -0.16126215
11 349.01545 22.067449 0.69327657 -0.24564834 -0.093254237 25 0 348.80385 1.4662528 -0.41552216
12 350.17237 26.880266 0.69075818 0.40870923 0.024607803 25 0 288.18068 1.231792 -0.22634347
13 227.95737 31.840542 0.67145515 0.097743308 -0.22312035 25 0 316.85444 1.3292236 -0.3089951
14 369.08035 35.101383 0.62722739 -0.016068497 -0.19895136 25 0 570.96456 2.4276298 -0.96295617
15 468.7204 35.048379 0.71637321 -0.48099985 -0.32216046 25 0 473.3591 1.9457286 -0.72270568
16 141.62541 37.787576 0.70501751 0.38185588 -0.27592127 25 0 398.4003 1.4891255 -0.43232828
17 128.55209 41.960409 0.69709213 0.21428623 -0.26987832 25 0 629.03203 2.5688463 -1.0243453
18 201.51453 43.020557 0.65613916 0.293529 -0.14178795 25 0 1224.188 5.1051302 -1.7700171
19 221.00762 43.88552 0.65967698 0.25354772 -0.10219561 25 0 2510.3544 10.500212 -2.5529951
20 434.11382 43.757609 0.62974459 0.74936706 0.10287208 25 0 313.73945 1.339175 -0.31709337
