id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 398.76487 195.38011 0.52530541 0.25109798 -0.069867776 25 0 408.04519 1.359692 -0.33360134
73 409.48149 198.26372 0.64768394 -0.42137945 -0.18178644 25 0 745.19516 2.0332547 -0.77047945
74 177.11123 199.17119 0.68153192 0.33495718 -0.16504074 25 0 674.80769 1.6494497 -0.54334769
75 59.511733 199.94859 0.7170547 -0.31226779 -0.31566391 25 0 37567.756 91.449502 -4.9029534
76 442.70913 210.26779 0.65875954 -0.37775705 -0.27906982 25 0 510.95273 1.477095 -0.4235211
77 155.89069 212.04183 0.73101694 -0.21496634 -0.13759628 25 0 612.80671 1.4627555 -0.41292936
78 369.40302 212.07412 0.62548127 -0.31774213 -0.18365978 25 0 328.29218 1.0872182 -0.090791776
79 54.348336 214.10247 0.73329622 -0.55869721 -0.45439165 25 0 619.84616 1.5512633 -0.47671381
80 496.57347 214.01686 0.66307132 -0.20338774 -0.33489265 25 0 1447.5876 3.8323911 -1.4586746
81 457.15936 216.38815 0.61505238 0.040939976 0.15026845 25 0 542.26104 1.6543979 -0.5465999
82 490.51106 220.03515 0.67228784 -0.31515965 -0.32919499 25 0 2891.6663 7.4249843 -2.1767388
83 2.5185939 224.52712 0.50439542 0.46679914 -0.13405074 25 0 295.16592 1.0790529 -0.082606838
84 413.35947 226.18288 0.73565387 -0.15867117 -0.18045917 25 0 1052.3552 2.5808699 -1.0294153
85 314.15483 228.11973 0.74444031 -0.19477801 -0.069208578 25 0 1479.5531 3.544546 -1.3739015
86 244.29115 230.12501 0.74172993 -0.27793527 -0.11388821 25 0 727.98935 1.7696963 -0.61974684
87 138.38228 231.57097 0.5515313 0.40108956 -0.039709564 25 0 693.82332 1.869276 -0.67918359
88 467.17829 235.02497 0.74231392 -0.27048027 -0.20213113 25 0 4959.8137 12.068225 -2.7041085
89 227.76002 236.79363 0.62854214 -0.13192169 -0.23804118 25 0 2485.1501 6.6021572 -2.0492146
90 339.83709 239.1669 0.6823415 -0.2301904 -0.20918439 25 0 4234.7703 10.79574 -2.583131
91 409.93503 240.03351 0.73290518 -0.2047492 -0.15842042 25 0 15037.06 36.872538 -3.9167576
92 314.95486 241.26709 0.65158828 -0.2478231 -0.10889304 25 0 1017.2 2.8198306 -1.1255575
93 168.21355 247.3758 0.59547424 -0.48016537 0.10498863 25 0 521.98569 1.3770787 -0.34739691
94 228.36799 248.42681 0.52875628 -0.4157609 0.035155455 25 0 551.49184 1.6372501 -0.53528757
95 18.599779 251.21112 0.66076026 -0.64799204 -0.39751702 25 0 343.84519 1.0453453 -0.048149452
96 419.16196 251.50414 0.60243702 -0.19778376 0.01022576 25 0 1547.491 4.1386299 -1.5421415
97 191.82713 265.07487 0.6970782 -0.19695809 -0.20543112 25 0 5133.2005 12.870265 -2.7739687
98 415.91244 265.05 0.71772056 -0.20909762 -0.16436963 25 0 7340.2428 17.997866 -3.1380525
99 254.05477 267.3838 0.60731941 0.17183053 0.34550098 25 0 365.43573 1.0064269 -0.0069555819
100 319.8091 273.96298 0.67146739 -0.13051246 -0.71359046 25 0 396.07072 1.1038989 -0.10732324
101 21.234653 285.52529 0.63842948 0.24148471 0.062987728 25 0 1195.3016 3.1684765 -1.2521262
102 35.407427 294.8404 0.7204909 -0.042912843 -0.34828246 25 0 679.86843 1.6512966 -0.54456269
103 335.75763 297.48071 0.56732154 0.09379383 -0.050205111 25 0 4153.8788 11.451967 -2.6472002
104 148.28202 298.62316 0.68032149 -0.59405442 -0.19559682 25 0 713.49262 1.5831699 -0.49881879
105 26.959378 299.67296 0.64867156 0.12967585 -0.065225862 25 0 1145.0914 2.9873362 -1.1882103
106 55.169264 299.56365 0.64732143 -0.19095688 -0.089992552 25 0 1030.9819 2.6663162 -1.0647791
107 310.19815 302.33356 0.3274213 -0.13873525 -0.074519901 25 0 260.92816 1.0330392 -0.035291978
108 441.20852 302.65312 0.58691495 -0.45123636 -0.070559188 25 0 626.024 1.7820632 -0.62730776
109 124.22699 309.44519 0.78301029 -0.27220765 -0.22624147 25 0 626.99964 1.3565746 -0.3311092
110 38.675291 315.16447 0.63424649 -0.10759762 -0.24079918 25 0 1135.0222 3.0638501 -1.2156688
111 386.16623 315.87371 0.59165762 -0.25598448 -0.040773933 25 0 392.82684 1.2264966 -0.22166588
112 182.04319 321.07035 0.80875502 -0.23461372 -0.20619342 25 0 977.9929 2.0739622 -0.79200209
113 413.94214 321.43627 0.69596126 -0.066227904 -0.026366395 25 0 988.61798 2.4135174 -0.95662607
114 101.39012 325.6881 0.66581492 -0.50450768 -0.2611696 25 0 3050.4444 7.5701149 -2.1977562
115 293.85298 337.66786 0.63531025 -0.28387729 -0.14747297 25 0 522.36957 1.3410487 -0.31861137
116 251.03249 344.94399 0.67822739 -0.64138454 -0.27997511 25 0 485.10044 1.1551551 -0.15660075
117 227.29074 346.43933 0.58247809 0.10367638 -0.24714242 25 0 706.72505 1.8398813 -0.66197449
118 344.0388 345.50387 0.53464263 -0.022583748 0.084296605 25 0 437.94764 1.1714037 -0.17176646
119 40.527359 346.52975 0.69332054 -0.70800639 -0.20274409 25 0 795.41564 1.8483487 -0.66695977
120 452.14601 353.36241 0.75914281 0.21213319 0.054370338 25 0 974.24634 2.0376855 -0.7728429
121 223.3508 356.29878 0.52212054 -0.67433262 -0.43138641 25 0 403.94183 1.1259292 -0.12877773
122 324.25438 359.02346 0.72748289 0.10973096 -0.18186904 25 0 768.82165 1.7937284 -0.6343917
123 203.30638 362.43009 0.62999054 0.14937517 -0.10379752 25 0 4428.1801 11.265135 -2.629341
124 345.43221 364.12136 0.74668419 -0.44251992 -0.41885364 25 0 988.49796 2.2035517 -0.85780811
125 262.32788 366.56731 0.62518949 -0.54288212 -0.14394525 25 0 19878.403 50.978255 -4.2684624
126 378.02811 373.75859 0.72785755 -0.21523179 -0.1034901 25 0 2018.6313 4.8143827 -1.7063515
127 189.55761 375.39091 0.59498219 -0.69475948 -0.27416054 25 0 1240.4979 3.1198287 -1.2353269
128 241.58585 376.72751 0.68747786 0.14734893 -0.20426841 25 0 2620.5423 6.3114806 -2.0003281
129 59.224568 377.86468 0.74823641 -0.18359449 -0.17022344 25 0 5302.6259 12.720525 -2.7612626
130 391.16794 378.12109 0.77794897 0.079893119 -0.089303555 25 0 1301.9164 2.948153 -1.173875
131 102.50982 378.72094 0.97605517 -0.51757994 -0.38656588 25 0 612.42099 1.0550757 -0.058209092
132 462.9174 380.36938 0.70880896 -0.18437049 -0.016590518 25 0 9068.5936 22.328955 -3.372171
133 329.65192 391.20526 0.69553311 -0.42242949 -0.23299436 25 0 3262.4147 8.0509868 -2.2646228
134 38.473953 392.03131 0.71935749 -0.21228925 -0.32139525 25 0 3482.3093 8.4642806 -2.3189751
135 84.18496 393.72401 0.75545322 0.1262412 -0.015286694 25 0 663.94854 1.4221934 -0.38239667
136 190.99662 395.33842 0.59184355 -0.10545775 -0.1262684 25 0 557.48783 1.3266369 -0.30688019
137 447.41414 396.96549 0.68508692 -0.70457664 0.068375393 25 0 702.1605 1.6470884 -0.54179227
138 108.12342 398.02119 0.7265264 -0.20193211 -0.27129383 25 0 1624.6554 3.9375675 -1.48807
139 448.15923 400.36262 0.68055049 0.084978587 -0.014784278 25 0 2054.4893 5.005561 -1.7486319
140 418.79942 400.66512 0.6783501 -0.066963685 -0.07448344 25 0 2425.5107 6.0956601 -1.9625519
141 23.412796 403.02481 0.74418958 -0.23574967 -0.31220911 25 0 515.27582 1.1340775 -0.13660682
142 210.16278 408.18805 0.7199828 -0.11776662 -0.19691034 25 0 7917.011 19.24399 -3.2107378
143 340.79221 410.3529 0.75766852 -0.22997556 -0.073335554 25 0 870.13524 1.9298533 -0.71381074
144 239.19242 415.85502 0.71561531 0.1520832 0.05396046 25 0 679.80425 1.5043469 -0.44336997
145 376.13747 415.65105 0.67481162 -0.12941826 -0.21560838 25 0 598.32699 1.3972084 -0.36315294
146 236.60754 419.46494 0.5623638 -0.67766095 -0.21643133 25 0 1535.6098 4.0402859 -1.5160303
147 458.0894 420.14035 0.76057022 -0.02163321 -0.15673715 25 0 599.10071 1.3537645 -0.32885784
148 68.552118 424.43744 0.54171538 0.43010449 -0.14766696 25 0 697.53258 1.8301216 -0.65619984
149 92.659417 425.99045 0.74047973 -0.19405654 -0.30986266 25 0 2345.699 5.4992892 -1.8507664
150 143.36302 444.1709 0.69363418 -0.079764196 -0.19667604 25 0 2046.2173 4.7662174 -1.6954346
151 116.86606 445.02363 0.77984223 -0.20346731 -0.32069855 25 0 1219.1964 2.6402431 -1.0541098
152 145.84989 446.83362 0.73107232 0.039764849 -0.38010762 25 0 528.73201 1.0775693 -0.081113056
153 216.68825 447.58076 0.59879543 0.23376858 -0.087136003 25 0 988.36269 2.4355507 -0.96649295
154 475.56245 447.72928 0.36098051 -0.1113701 -0.23409289 25 0 60845.024 167.98131 -5.5631524
155 329.31261 449.59922 0.67803886 -0.45547713 -0.1266654 25 0 2928.5459 7.182176 -2.1406401
156 229.72465 452.07624 0.66963403 -0.67598968 -0.19859268 25 0 1077.23 2.3741727 -0.93878076
157 75.788647 453.82795 0.76413388 -0.060432845 -0.16532963 25 0 15395.824 36.574082 -3.9079336
158 461.60591 464.43035 0.6836602 -0.72822838 -0.049267656 25 0 1952.6418 4.5454347 -1.6439386
159 295.77019 467.78885 0.62088871 0.18475361 -0.1077731 25 0 777.56426 2.0198257 -0.76328475
160 419.94834 469.10441 0.72859162 -0.146581 -0.16426018 25 0 628.49889 1.4268785 -0.38596751
161 40.703782 473.42979 0.63563708 -0.40697423 -0.072316468 25 0 4781.2281 12.321208 -2.7266332
162 346.89412 472.75253 0.73265838 -0.10273791 -0.12650618 25 0 1537.4514 3.6123702 -1.3944806
163 133.7355 474.50945 0.65308458 0.039897881 -0.057335856 25 0 1091.1021 2.5064528 -0.99764883
164 412.36563 476.53448 0.51303745 0.11105793 -0.13105645 25 0 60337.453 169.52998 -5.5731163
165 195.4367 482.74585 0.62149135 0.028009688 -0.28978666 25 0 4287.2014 11.025525 -2.6059982
166 413.62801 484.08148 0.77028414 -0.12202491 -0.084409861 25 0 580.61969 1.024931 -0.026736578
167 327.29228 484.6126 0.57233247 -0.85516983 -0.20501931 25 0 533.87481 1.2691443 -0.25877747
168 245.68237 486.08296 0.72572658 -0.27530765 -0.20765545 25 0 3480.4308 8.34365 -2.3033902
169 322.93048 491.49823 0.68947823 0.043136114 -0.12821407 25 0 505.51367 1.0189084 -0.020337865
170 123.46157 491.9762 0.75871303 -0.26849259 -0.32063657 25 0 1019.0208 2.1497484 -0.83096907
171 48.523149 497.23567 0.71615137 -0.029645303 -0.30767787 25 0 1026.0299 2.2997259 -0.90419018
172 224.59703 507.19892 0.69335955 -0.43928477 -0.31862826 25 0 514.37218 1.1281051 -0.13087393
