id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
123 232.44191 255.04445 0.61329517 0.091681681 -0.23344706 25 0 4889 13.955725 -2.861881
124 4.8046476 255.9902 0.70105589 0.06604519 -0.13450035 25 0 1212 3.2357281 -1.2749301
125 294.45343 257.4415 0.5895978 0.47293441 -0.0083908851 25 0 444 1.1820094 -0.18155234
126 360.23502 263.71549 0.70966001 0.33341301 0.081686861 25 0 459 1.2051188 -0.20257469
127 15.05381 276.0879 0.75478228 0.48714013 0.23229515 25 0 430 1.0363092 -0.038723361
128 61.6983 275.92365 0.69721458 0.30356528 -0.097402102 25 0 1675 4.4357088 -1.6174076
129 244.12328 284.14096 0.73198775 -0.13995644 -0.024298322 25 0 468 1.1053704 -0.10876957
130 76.037657 285.12563 0.73550663 0.25834756 0.064745616 25 0 987 2.398212 -0.94971893
131 376.38072 287.2542 0.69226119 0.38981742 -0.076126582 25 0 6066 16.563655 -3.0478904
132 189.04296 288.74882 0.68164051 0.26126296 -0.032656301 25 0 1037 2.7179234 -1.085593
133 67.458745 290.07658 0.58186918 0.28677861 -0.16546323 25 0 1276 3.7894738 -1.4464473
134 95.814047 289.86965 0.73091977 0.25329515 -0.053584126 25 0 1463 3.8021575 -1.4500753
135 350.51758 291.96873 0.66590934 0.028698564 -0.24737908 25 0 426 1.1399965 -0.14225875
136 481.9501 292.04485 0.75701455 0.29094095 0.0070003248 25 0 851 2.4227823 -0.96078599
137 20.141929 294.88672 0.75221964 -0.049430992 -0.12019044 25 0 606 1.5472836 -0.47392479
138 164.93265 299.44527 0.58146271 0.48070669 0.28055473 25 0 559 1.6297567 -0.53030696
139 427.29938 305.26567 0.59611253 0.52432864 0.048146649 25 0 342 1.1862036 -0.18539811
140 79.391346 305.48083 0.63606914 -0.26121333 0.092146377 25 0 1265 3.394403 -1.3269085
141 222.76752 311.1481 0.66692801 0.27031069 -0.12490493 25 0 1007 2.7200659 -1.0864486
142 454.73355 310.89762 0.64363415 0.2932821 -0.08779271 25 0 990 3.008691 -1.195944
143 142.08209 315.90496 0.70695961 0.25557105 -0.052114255 25 0 4209 11.393089 -2.6416037
144 2.4090704 317.60225 0.62430524 -0.39012787 -0.056173622 25 0 926 2.5057865 -0.99736014
145 18.068934 317.47904 0.68115058 0.16176634 0.128068 25 0 2356 6.3895126 -2.0136693
146 64.023057 319.79034 0.6010449 0.4999943 0.20744216 25 0 430 1.1710383 -0.17142778
147 191.619 325.3286 0.50413422 -0.48512491 -0.048405188 25 0 371 1.1027556 -0.10619817
148 334.46738 327.5825 0.58351564 0.84834618 0.11050788 25 0 486 1.4313778 -0.38938568
149 24.59014 334.87323 0.67995036 0.31095346 -0.13938273 25 0 5127 14.164972 -2.8780393
150 291.6101 334.84152 0.68049692 0.18780925 -0.15579401 25 0 600 1.6216225 -0.52487438
151 384.58478 335.25164 0.63447994 -0.0069921846 0.045519485 25 0 464 1.4414838 -0.39702444
152 34.865326 335.86492 0.72586876 0.25324328 -0.02004969 25 0 15282 41.379228 -4.041956
153 267.94941 336.34371 0.61629044 0.13948928 -0.017114663 25 0 888 2.4867326 -0.9890727
154 81.21337 337.02892 0.75702869 0.0029122833 -0.038335702 25 0 1292 3.2490009 -1.2793746
155 493.01675 342.70607 0.57213675 0.5775703 0.45938897 25 0 808 2.5884268 -1.0325897
156 264.19095 345.96324 0.76265189 0.55002069 -0.21789336 25 0 446 1.061729 -0.0650342
157 364.93929 348.63087 0.64009403 0.19099433 0.086902152 25 0 780 2.3789581 -0.94096696
158 244.05259 352.42215 0.65444323 0.35138022 0.063622882 25 0 5546 15.5868 -2.9818924
159 386.21894 353.75171 0.65240947 0.058279798 -0.023272178 25 0 1143 3.4035114 -1.329818
160 497.68779 354.21609 0.61480962 -0.15673932 -0.093222854 25 0 261 1.0565531 -0.059728353
161 16.537426 355.29186 0.80982745 0.63109827 -0.1587446 25 0 510 1.1386883 -0.14101218
162 26.101988 354.90848 0.7734684 -0.1141097 0.22413205 25 0 985 2.4625055 -0.97844301
163 302.97556 356.33074 0.65426182 0.28413896 0.0014797027 25 0 27122 76.313863 -4.7065086
164 26.380984 358.71072 0.65961677 -0.1570348 0.014587272 25 0 1328 3.5979819 -1.3901474
165 26.786575 362.1445 0.42682617 -0.52429902 -0.4622848 25 0 411 1.3832683 -0.35226605
166 418.91311 363.48863 0.5997097 0.10527281 0.098123571 25 0 1707 5.1966984 -1.7893188
167 484.20844 363.88965 0.76287461 0.24840706 0.17693356 25 0 394 1.3004991 -0.28527511
168 230.28579 365.43105 0.67464416 0.54845113 0.030718742 25 0 1660 4.5804779 -1.652277
169 282.48968 366.52683 0.5858509 -0.15969462 -0.01678305 25 0 2374 6.8567378 -2.0902939
170 99.983921 368.27164 0.70347873 0.28791885 0.0137659 25 0 5639 15.311771 -2.9625636
171 432.09056 367.7519 0.66705231 0.06061038 -0.049284225 25 0 1113 3.3211529 -1.3032222
172 143.14313 368.9984 0.73525318 -0.30906485 -0.13740377 25 0 645 1.5838206 -0.49926496
173 503.76603 369.79666 0.69752369 0.27727163 -0.03983815 25 0 9933 27.650423 -3.6042545
174 27.182448 371.24112 0.66558216 0.45443222 0.10105721 25 0 539 1.5200272 -0.45462842
175 7.4058029 375.01287 0.6704158 -0.043413288 -0.11232054 25 0 819 2.2890118 -0.89912006
176 370.33478 380.99955 0.69132694 0.1701744 -0.11275761 25 0 3815 10.624343 -2.5657552
177 79.186624 382.41936 0.70704716 0.51812229 0.11441489 25 0 3939 10.588951 -2.5621324
178 124.9135 383.93061 0.67232857 0.17825035 -0.077456948 25 0 667 1.8246038 -0.65292142
179 231.53644 385.29266 0.62510977 0.79391283 0.1373123 25 0 503 1.3759519 -0.34650812
180 488.21221 386.24794 0.74826964 -0.83244384 0.12616595 25 0 680 2.0320385 -0.76982982
181 104.81261 387.29694 0.73971328 0.65933748 0.072170048 25 0 403 1.0146711 -0.015813262
182 9.4004823 388.41667 0.71144215 0.6969366 0.13354959 25 0 1001 2.5877268 -1.0322961
183 148.90099 388.25811 0.67608974 0.1427565 -0.034483621 25 0 1568 4.3304871 -1.5913419
184 459.64556 390.20311 0.65931235 -0.020168325 -0.14650322 25 0 2428 7.1095505 -2.1296054
185 489.10119 389.73335 0.68009912 0.042946121 0.019954655 25 0 2177 6.3111981 -2.0002795
186 64.531254 393.34394 0.67920784 0.54291786 -0.01281883 25 0 584 1.5264793 -0.45922726
187 250.90328 398.25236 0.67244866 0.1892624 -0.027617251 25 0 8440 23.609124 -3.4326997
188 381.48477 400.1264 0.72664603 0.28929969 -0.18717383 25 0 739 2.0341099 -0.77093604
189 416.95965 405.10228 0.70724304 0.27623424 -0.067087721 25 0 568 1.7414517 -0.60227857
190 280.12527 405.72717 0.60399867 0.36249993 0.0034790159 25 0 763 2.3363652 -0.92135182
191 277.4398 409.38047 0.66602156 0.63887871 -0.0035270736 25 0 1877 5.2079962 -1.7916766
192 295.49825 409.21304 0.48220047 0.084214704 -0.044575463 25 0 261 1.0056816 -0.0061512165
193 7.737295 409.49841 0.648004 0.50808332 0.10337323 25 0 904 2.5592834 -1.0202959
194 499.03417 409.51875 0.51823858 0.76830776 0.48911924 25 0 292 1.2554046 -0.24695929
195 109.42544 414.69811 0.6933128 0.13550766 -0.017843686 25 0 944 2.5944814 -1.0351264
196 133.47064 416.19992 0.72563244 0.36287637 -0.14055644 25 0 2344 6.1102915 -1.9651548
197 309.20183 426.28074 0.63095454 0.52889053 -0.2600972 25 0 365 1.1520642 -0.15369171
198 190.28323 427.85713 0.73139834 0.0044555593 -0.29298877 25 0 398 1.0652576 -0.068636561
199 218.95732 433.18916 0.68650786 0.2666284 -0.10760925 25 0 499 1.5081671 -0.44612367
200 184.20435 434.26384 0.6793599 0.30987114 -0.050127033 25 0 2437 6.8670184 -2.0919205
201 157.65482 435.21814 0.692176 -0.057780542 -0.099460378 25 0 1081 2.9017375 -1.1566453
202 257.46553 437.50892 0.59455038 0.6978527 -0.091793119 25 0 939 2.7883487 -1.1133677
203 370.09593 439.44615 0.66076583 0.39562223 0.058713613 25 0 3274 9.3740535 -2.4298186
204 270.64227 442.02025 0.74214314 -0.41553359 -0.22639345 25 0 1213 3.149504 -1.2456054
205 116.63028 444.01456 0.67837208 0.13542559 -0.15025505 25 0 15217 42.503562 -4.0710633
206 502.58761 453.83485 0.68695184 0.169974 -0.17540674 25 0 2176 6.3198135 -2.0017607
207 336.61019 457.61902 0.63430989 0.23146288 -0.11970878 25 0 567 1.7483843 -0.60659225
208 460.82146 458.69202 0.58385162 -0.35943537 -0.19544724 25 0 297 1.2352244 -0.22936466
209 387.66844 462.41243 0.63825568 0.49157694 0.016905623 25 0 1157 3.5454724 -1.3741853
210 81.735297 463.56599 0.67627328 0.53633774 0.05399768 25 0 5840 16.139817 -3.0197465
211 174.70106 464.74137 0.69120759 0.36117993 -0.01734409 25 0 1168 3.1891519 -1.259188
212 453.23343 466.07749 0.41844835 0.25024009 -0.07934149 25 0 58655 210.03066 -5.8057067
213 316.80155 466.80998 0.63132872 0.50824337 0.072930336 25 0 315 1.1336082 -0.13615743
214 236.46341 472.71714 0.64740042 -0.17907348 -0.11591961 25 0 4763 13.587341 -2.8328362
215 368.14386 474.4285 0.73112741 0.1521284 0.0013680797 25 0 599 1.7333941 -0.59724329
216 454.37855 473.64189 0.60972579 -0.37447389 0.046383026 25 0 399 1.3668361 -0.33929108
217 286.4437 476.08299 0.6372816 -0.080620123 -0.27574063 25 0 3041 8.8929155 -2.3726104
218 139.73293 476.61653 0.71815831 0.61726385 0.028550149 25 0 402 1.0908624 -0.094424921
219 363.86415 481.13133 0.67332479 0.32329379 -0.0706737 25 0 451 1.466492 -0.41569923
220 164.46556 482.00063 0.44618098 0.11778991 -0.12377028 25 0 709 2.6716759 -1.0669594
221 89.453884 487.48891 0.64162917 0.63089167 -0.034902597 25 0 1007 2.8463933 -1.1357373
222 265.77567 497.09113 0.76007317 0.21765287 -0.15245131 25 0 379 1.0068171 -0.0073764838
223 92.715199 502.46444 0.55091985 -0.40473237 0.036354964 25 0 330 1.2361092 -0.23014211
224 141.48399 504.15369 0.71367833 -0.26033211 -0.154164 25 0 654 1.8137944 -0.64647012
225 186.77236 504.17727 0.75229636 0.019154279 -0.2248431 25 0 573 1.5522783 -0.477424
226 142.43185 507.81293 0.63093704 -0.12816569 -0.19643535 25 0 694 1.904855 -0.69965483
227 188.57733 510.86503 0.74548034 -0.1533927 -0.56980405 25 0 664 1.8226235 -0.65174242
