id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.42716 2.8695518 0.76291074 0.12038644 -0.30367822 25 0 804 2.0645445 -0.78706064
2 430.97856 6.1980318 0.66204034 0.16187394 -0.024355315 25 0 519 1.9091505 -0.70210039
3 111.37634 10.279651 0.68648569 -0.055605958 -0.17539587 25 0 536 1.6484454 -0.54268639
4 26.52705 12.084652 0.71397061 -0.1717932 -0.23050921 25 0 16187 44.184418 -4.1131728
5 337.14259 11.40313 0.54294828 -0.11316901 0.04985713 25 0 652 2.2090552 -0.86051643
6 410.48927 14.654751 0.55971679 0.2835721 -0.27979638 25 0 583 2.0601085 -0.78472526
7 469.55345 14.546662 0.60713617 0.57963061 -0.075959955 25 0 23894 69.268749 -4.6013434
8 427.7594 16.017338 0.60205767 -0.021856519 -0.058845049 25 0 228 1.0708473 -0.074318883
9 336.29201 19.909908 0.54955477 0.055664226 0.0026599072 25 0 249 1.0325366 -0.034763676
10 215.09842 29.580351 0.65514676 -0.29570419 -0.023493991 25 0 360 1.0779406 -0.081487086
11 356.21141 33.037061 0.73800148 -0.17295467 -0.17578586 25 0 631 1.7852845 -0.62926858
12 455.77091 33.176957 0.64895824 -0.14870001 -0.18886647 25 0 344 1.3301159 -0.30972369
13 115.74718 39.80097 0.64899892 -0.047174505 -0.34185887 25 0 630 1.9038759 -0.69909659
14 188.73243 40.894333 0.68061739 0.26267276 -0.207089 25 0 1358 3.7562881 -1.4368972
15 208.17953 41.77461 0.62676742 -0.043415948 -0.13002461 25 0 2467 7.1261765 -2.1321414
16 348.80739 42.753887 0.57476146 0.35539131 -0.076502095 25 0 447 1.4574752 -0.40900295
17 68.473108 44.008221 0.75746667 -0.13235528 -0.3712155 25 0 649 1.7824045 -0.62751565
18 326.8609 43.803779 0.29462697 0.3302079 -0.12360162 25 0 59004 227.60005 -5.8929309
19 113.41801 45.967562 0.66553056 -0.049471642 -0.3034036 25 0 5441 15.075475 -2.9456775
20 156.28116 46.557627 0.63703708 0.6761567 -0.14585916 25 0 363 1.072383 -0.075874835
21 402.4109 47.334367 0.68691371 0.41606301 -0.16868525 25 0 1025 2.9267147 -1.165951
22 248.96355 52.649179 0.62338824 0.61706954 0.089315605 25 0 392 1.0935909 -0.097137206
23 472.78009 53.438405 0.61693211 0.0522427 0.0076830451 25 0 813 2.7881645 -1.113296
24 296.45124 54.372664 0.63215802 0.38779285 -0.17781844 25 0 1501 4.1571961 -1.5470013
25 445.45545 60.934853 0.66928519 -0.13739736 -0.25115655 25 0 1543 4.4700376 -1.6257779
26 32.663003 62.073428 0.53712776 -0.73261694 -0.28213637 25 0 246 1.1129188 -0.11615869
27 503.87628 63.28282 0.67232954 0.069452789 -0.020980875 25 0 3495 10.112765 -2.5121748
28 -0.0029805572 64.685594 0.93846203 -0.64098735 0.24748275 25 0 410 1.0086022 -0.0092998094
29 351.41337 65.136242 0.77516671 0.19614187 0.06408338 25 0 425 1.2119388 -0.2087017
30 33.521885 67.001466 0.70048877 -0.21083559 -0.28194262 25 0 675 2.0030486 -0.75422874
31 56.565505 66.752098 0.62240653 -0.2217625 -0.28301306 25 0 414 1.3342051 -0.31305652
32 435.00196 67.860329 0.64547754 0.12609672 -0.12424658 25 0 1725 5.2288072 -1.7960066
33 473.71999 68.662103 0.52603032 -0.49301618 0.15081865 25 0 283 1.269458 -0.25904582
34 0.10338305 68.792098 0.83992646 -0.28979377 -0.010918635 25 0 566 1.5659911 -0.48697322
35 114.69973 68.539349 0.63884355 -0.34930303 -0.26976601 25 0 406 1.2165961 -0.21286608
36 420.25855 69.592821 0.60390413 0.76042873 0.18728626 25 0 505 1.6715375 -0.55779033
37 57.885859 71.959666 0.67717208 0.010811811 -0.14602969 25 0 1883 5.4447244 -1.8399398
38 470.80502 76.485058 0.60847247 0.084554839 0.0094285013 25 0 846 2.6823073 -1.0712713
39 352.74858 80.445474 0.56532475 0.45405906 0.026884543 25 0 3048 9.0994442 -2.3975372
40 121.57123 83.756224 0.61518702 0.10961675 -0.22764562 25 0 523 1.436346 -0.39314764
41 94.114527 87.262184 0.57171831 0.23728683 0.022575819 25 0 610 1.842068 -0.66326412
42 493.24575 87.331729 0.68340861 0.34768748 -0.040026008 25 0 24015 66.700619 -4.5603247
43 157.12186 94.123617 0.66137957 0.044272814 -0.18315327 25 0 592 1.521689 -0.45581473
44 285.85021 94.776367 0.59091332 -0.12671304 -0.16266162 25 0 1328 3.8835243 -1.4730651
45 289.82558 96.489662 0.59399607 0.13937993 -0.0090705172 25 0 1493 4.2866916 -1.5803056
46 187.99308 97.500808 0.50690304 0.18868794 -0.046813621 25 0 1528 4.7418547 -1.6898706
47 117.82744 101.21399 0.69790509 0.16801736 -0.046888122 25 0 482 1.1275526 -0.13034205
48 453.69745 101.2074 0.55780886 0.21820951 -0.30925329 25 0 306 1.1532549 -0.15481325
49 55.812587 101.723 0.63392074 0.12446846 -0.16069777 25 0 4369 12.554025 -2.7469575
50 298.83493 103.54822 0.49241048 -0.136583 0.03356932 25 0 343 1.1088152 -0.11214795
51 510.87305 103.70235 0.86045147 0.23170076 0.23313277 25 0 2043 5.2007019 -1.7901549
