id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 270.61407 14.988502 0.62091399 -0.81090492 -0.4856505 25 0 425.0779 1.1793739 -0.17912879
2 83.043939 21.986563 0.63620399 -0.33232536 -0.63620904 25 0 366.26158 1.0285558 -0.030569642
3 -0.055482668 23.751249 0.84512751 0.59686138 0.64847433 25 0 589.03593 1.31425 -0.29669497
4 308.1345 23.616171 0.71106175 -0.12384165 -0.11604519 25 0 609.45389 1.5503633 -0.47608367
5 381.79912 26.939713 0.70426688 -0.32518169 -0.19559659 25 0 515.19351 1.3800917 -0.34976989
6 440.71634 26.938089 0.64972698 -0.27161721 -0.29553378 25 0 20971.214 50.395637 -4.2559823
7 327.47304 45.135237 0.51274604 -0.13802886 -0.37405386 25 0 329.79734 1.2250795 -0.22041066
8 160.24107 52.758099 0.58691045 -0.50864524 -0.29106459 25 0 791.4132 2.0657314 -0.7876846
9 179.55564 53.586011 0.53133974 -0.03287564 -0.28795932 25 0 1385.8714 3.6883755 -1.4170878
10 320.03495 55.285222 0.69876165 0.031538176 -0.061149227 25 0 368.0748 1.0728221 -0.076319309
11 39.975613 55.623754 0.56473415 -0.32948336 -0.16470698 25 0 365.01908 1.1138764 -0.11709247
12 297.98096 55.835229 0.31472915 -0.31320587 -0.20504904 25 0 57116.559 182.02374 -5.6503201
13 84.948278 57.719335 0.63978249 -0.19486261 -0.1478411 25 0 4044.5995 9.8574846 -2.4844153
14 373.52124 59.523849 0.6182116 -0.33229183 -0.33320804 25 0 594.94722 1.6222823 -0.52531605
15 267.59905 66.379484 0.56413817 -0.63300402 -0.30185887 25 0 966.28324 2.6634764 -1.0636221
16 443.83549 65.787369 0.55570741 -0.2778471 -0.059010802 25 0 564.6869 1.5698171 -0.48962263
17 416.58338 73.245718 0.62045734 -0.59402636 -0.37552579 25 0 993.64379 2.5803542 -1.0291983
18 474.98239 75.655219 0.6646019 -0.099288492 -0.1120456 25 0 2779.9297 6.7209824 -2.0685819
19 4.9651555 78.707907 0.6679566 -0.27627226 -0.14077993 25 0 504.35935 1.3129451 -0.29561643
20 406.25269 80.098394 0.63197209 -0.11106092 -0.24744045 25 0 1176.0118 3.1371144 -1.2413259
21 29.204154 83.505944 0.64231105 -0.61846465 -0.18471779 25 0 1092.2885 2.5874871 -1.0321955
22 442.01624 88.771182 0.63786674 0.15338263 -0.09634145 25 0 687.44372 1.8331483 -0.65799399
