id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.831759 0.074775763 0.86081753 -0.33296628 -0.55027013 25 0 4279.1371 10.760706 -2.5796019
2 344.41523 5.6726626 0.44159522 0.45609573 -0.43354606 25 0 216.68319 1.0649198 -0.06829224
3 304.27036 15.855652 0.68487807 -0.59104281 -0.33088607 25 0 681.4805 2.0579164 -0.78356932
4 435.45209 19.221562 0.44473399 -0.26605079 -0.13320812 25 0 360.06163 1.5619866 -0.48419329
5 116.15981 22.764293 0.65912885 -0.22515661 -0.31509011 25 0 442.19697 1.3176223 -0.29947731
6 341.68987 24.601186 0.50795168 -0.5604037 0.10632954 25 0 561.49814 1.9769988 -0.74001603
7 31.364359 24.642916 0.6462842 -0.41367946 -0.16144238 25 0 13001.034 37.289949 -3.9289795
8 415.09648 27.644401 0.62980475 -0.042539594 -0.075881409 25 0 604.27253 1.8330092 -0.65791163
9 474.16779 27.655424 0.63145304 -0.064832392 -0.094495625 25 0 25113.398 73.42643 -4.664631
10 361.00232 46.007609 0.60748522 -0.13195912 -0.17155668 25 0 495.01465 1.619943 -0.52374933
11 460.29942 46.204607 0.62467236 0.14379602 -0.07138367 25 0 326.13677 1.1431234 -0.14523279
12 133.56904 48.26185 0.5929962 -0.29055535 0.032085328 25 0 337.00115 1.0067452 -0.0072988661
13 193.39769 53.554775 0.5855041 -0.48445447 -0.17758183 25 0 901.12387 2.6640813 -1.0638687
14 212.83705 54.487068 0.55804395 -0.30510434 -0.1230148 25 0 1801.4358 5.5712316 -1.864878
15 353.43604 55.890187 0.67575008 -0.49920955 -0.386999 25 0 440.72219 1.4754191 -0.42228848
16 73.159513 56.762185 0.59818793 -0.15588203 -0.10876052 25 0 476.45653 1.4632666 -0.41330865
17 331.47805 56.590388 0.42666268 -0.38212757 -0.21200588 25 0 57825.225 176.16271 -5.614785
18 118.171 58.649506 0.6214902 -0.20664838 -0.14884806 25 0 4440.0301 12.901835 -2.7766287
