id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.23028 0.68823083 0.63097994 -0.046533626 -0.08970223 25 0 1670 4.6825191 -1.6761989
2 41.753569 1.686002 0.55906829 -0.069479742 -0.27204208 25 0 4919 13.870055 -2.8551954
3 303.13086 17.827932 0.53299886 -0.56700184 -0.34288154 25 0 587 1.8720039 -0.68076686
4 312.17395 20.091253 0.64297194 -0.32755059 -0.50130038 25 0 379 1.2292287 -0.22408177
5 434.60372 21.328174 0.60434824 -0.2770866 -0.28419987 25 0 314 1.2244294 -0.21983441
6 115.02453 25.020479 0.72715895 -0.088216938 -0.13098845 25 0 538 1.4482888 -0.40213793
7 30.241374 26.870379 0.68403421 -0.28893518 -0.2705335 25 0 14832 37.587772 -3.9376165
8 340.60221 26.430443 0.53168404 0.73712043 -0.06694569 25 0 555 1.7249615 -0.59194854
9 414.21248 29.781622 0.71654526 0.011090434 -0.052781064 25 0 663 1.9016243 -0.69781178
10 473.1973 29.626801 0.62822764 -0.097642609 -0.10835774 25 0 24464 63.911731 -4.5139515
11 360.00632 47.998102 0.52896895 -0.31546633 -0.37385787 25 0 443 1.4386831 -0.39491283
12 132.59977 50.727369 0.56900204 0.37932775 -0.10412024 25 0 349 1.0527163 -0.055778353
13 119.51344 54.481074 0.56972463 -0.28207172 -0.237677 25 0 469 1.3020801 -0.28659427
14 192.39149 55.695602 0.58704188 -0.4477027 -0.34431869 25 0 1069 2.8130799 -1.1229552
15 211.75929 56.515925 0.50120956 0.24013315 -0.12695164 25 0 1736 4.9593517 -1.7385623
16 352.48524 57.885059 0.70951992 -0.49429953 -0.28065039 25 0 499 1.3100384 -0.29321003
17 72.092303 58.851406 0.60941758 -0.0053412855 -0.35831683 25 0 486 1.4555791 -0.4075895
18 330.33017 58.621901 0.37311251 -0.35894772 -0.31968469 25 0 58349 171.26229 -5.5841544
19 117.06615 60.745572 0.60783598 -0.17137469 -0.19083452 25 0 4847 12.91723 -2.7779235
20 405.9377 62.351891 0.62749564 0.10692445 -0.083826098 25 0 889 2.453512 -0.97447047
21 252.67723 67.69002 0.47922385 -0.05459323 -0.52574762 25 0 349 1.1220902 -0.12506945
22 476.22059 68.441009 0.62223544 0.12962891 -0.23031612 25 0 663 2.1415058 -0.82679814
23 299.95124 69.205096 0.56296908 -0.14529049 -0.32703554 25 0 1467 4.1130749 -1.5354166
24 448.94776 76.009759 0.67244487 -0.18829554 -0.29742189 25 0 1497 4.0101383 -1.5078984
25 507.42406 78.362474 0.67888077 0.34535402 -0.1755551 25 0 3027 7.816759 -2.2325668
26 37.240839 81.734984 0.7022377 -0.60700175 -0.35203178 25 0 616 1.6287112 -0.52961021
27 60.180182 81.570412 0.49956305 -0.88716731 -0.013330455 25 0 321 1.0265377 -0.028437234
28 438.55552 82.910907 0.6902186 -0.33159869 -0.30876273 25 0 1423 3.5967408 -1.3897728
29 117.9642 83.703718 0.50098741 -0.35121948 -0.22339566 25 0 371 1.1219661 -0.12494935
30 477.32392 83.655349 0.68227684 -0.51940261 -0.094791511 25 0 368 1.2263023 -0.22149385
31 423.87779 84.504814 0.54375259 0.13847569 -0.26048567 25 0 397 1.3001321 -0.28496867
32 61.356121 86.703255 0.68869975 -0.56227209 -0.25519654 25 0 1495 3.663621 -1.4097764
33 474.30504 91.54594 0.6539831 -0.31883676 -0.07686015 25 0 708 1.9464055 -0.7230833
34 356.33105 95.506509 0.57889941 0.34962602 -0.1432098 25 0 2820 7.5748636 -2.198437
35 97.655607 102.11786 0.56571061 -0.39072265 -0.34065426 25 0 588 1.6107696 -0.51758354
36 496.64401 102.5055 0.56476608 -0.36643013 -0.10363367 25 0 17328 46.643405 -4.1719756
37 160.60787 108.99385 0.60472245 -0.38716665 -0.38392758 25 0 523 1.2822615 -0.26994152
38 289.32478 109.62813 0.55354365 -0.50337034 -0.22404012 25 0 1095 2.9079749 -1.1589766
39 293.26137 111.42615 0.56965932 0.081463586 -0.21867972 25 0 1231 3.1690822 -1.2523338
40 191.48581 112.50643 0.50968489 -0.57058533 -0.23703468 25 0 1313 3.4199742 -1.3350571
41 59.2902 116.42064 0.56120146 -0.59471862 -0.11769562 25 0 3251 8.5151156 -2.3254764
42 494.96759 122.48306 0.5841051 0.083878586 -0.024874193 25 0 1807 5.2680695 -1.8041287
43 337.87152 127.83947 0.49732605 -0.31263351 -0.23441476 25 0 512 1.6300339 -0.53049161
44 224.57857 129.69289 0.50222195 -0.014147044 -0.31690103 25 0 12975 36.602809 -3.9087861
45 241.98563 129.86572 0.64745665 0.12914555 -0.13457799 25 0 1085 2.6127219 -1.042733
46 252.07463 131.2198 0.57391484 -0.20266514 -0.27865279 25 0 1776 4.791525 -1.7011844
47 308.60506 130.9271 0.53544653 -0.12509976 -0.29358185 25 0 1057 2.9549084 -1.1763601
48 103.57376 133.15884 0.52109681 -0.18930868 -0.21215957 25 0 472 1.283708 -0.27116562
49 204.18965 133.00866 0.71502823 -0.021456077 -0.04339751 25 0 520 1.0119296 -0.012875763
50 453.99447 132.6503 0.65747628 -0.35463484 -0.24333613 25 0 360 1.1414864 -0.14367684
51 156.91936 134.42599 0.41424502 -0.64947381 -0.95392152 25 0 369 1.0107735 -0.01163463
52 56.447698 134.57425 0.68391574 -0.35765719 -0.15920352 25 0 483 1.1502424 -0.15197347
53 156.02026 136.36294 0.5459808 -0.29658471 -0.17412492 25 0 1752 4.6449477 -1.6674521
54 483.97934 136.92504 0.59634031 -0.20092768 -0.21582547 25 0 301 1.1000745 -0.10355523
55 179.92641 141.83698 0.53108396 -0.32782888 -0.36021852 25 0 1510 4.0299214 -1.5132414
56 11.338217 143.19484 0.68708386 -0.18914292 -0.2886943 25 0 1201 3.0472612 -1.2097742
57 257.55097 145.18975 0.50050884 0.0098089994 -0.24824601 25 0 459 1.1558526 -0.15725611
58 399.86455 153.41605 0.5491012 -0.22420766 -0.16955502 25 0 10121 27.787933 -3.6096406
59 18.559546 159.48221 0.52293722 -0.65211179 -0.27961891 25 0 536 1.5396156 -0.46853077
60 302.54263 158.9496 0.53596802 -0.19390583 -0.34878132 25 0 2590 7.0981011 -2.1278555
61 1.6452211 163.40703 0.63921219 0.34970244 -0.11769484 25 0 524 1.2338607 -0.22816531
62 488.05409 165.56007 0.57676701 0.11719091 0.027060695 25 0 6495 17.658122 -3.1173613
63 389.79055 174.92881 0.55624542 -0.15145276 -0.28942302 25 0 45430 126.34877 -5.2539275
64 428.98408 178.34551 0.5473395 0.17382132 0.0728579 25 0 419 1.2329482 -0.22736205
65 210.28368 178.82154 0.56960433 0.14606314 -0.30789518 25 0 581 1.4899331 -0.43291695
66 157.2386 182.15058 0.66438338 0.041825931 -0.49774438 25 0 638 1.3701528 -0.34192253
67 229.74397 187.23755 0.53133673 -0.35529653 -0.36307189 25 0 1571 4.216589 -1.5624032
68 350.17128 187.09113 0.599973 -0.19032538 -0.33070385 25 0 559 1.5058661 -0.4444659
69 482.11361 186.84629 0.64261322 -0.074284805 -0.15876425 25 0 6408 16.865313 -3.067486
70 167.9945 187.82832 0.54846914 -0.044441549 -0.24985428 25 0 962 2.4873973 -0.98936291
71 156.39691 190.58507 0.54000463 0.5210187 -0.14087857 25 0 1263 3.1414954 -1.2428411
